	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.630738522954	0.655688622754	0.615768463074	0.497005988024	0.457085828343	0.646706586826	0.756487025948	0.731536926148	0.666666666667	0.0	0.478043912176	0.625748502994	0.630738522954	0.619760479042	0.656686626747	0.793413173653	0.795409181637	0.877245508982	0.852295409182	0.714570858283	0.674650698603	0.750499001996	0.743512974052	0.645708582834	0.692614770459	0.717564870259	0.721556886228	0.746506986028	0.816367265469	0.774451097804	0.802395209581	0.766467065868	0.778443113772	0.797405189621	0.802395209581	0.797405189621	0.788423153693	0.827345309381	0.801397205589	0.807385229541	0.789421157685	0.790419161677	0.793413173653	0.799401197605	0.77744510978	0.776447105788	0.717564870259	0.680638722555	0.671656686627	0.692614770459	0.654690618762	0.647704590818	0.668662674651	0.660678642715	0.635728542914	0.662674650699	0.632734530938	0.678642714571	0.682634730539	0.661676646707	0.702594810379	0.694610778443	0.930139720559	0.926147704591	0.893213572854	0.7375249501	0.918163672655	0.912175648703	0.744510978044	0.904191616766	0.839321357285	0.90119760479	0.736526946108	0.885229540918	0.956087824351	0.951097804391	0.696606786427	0.730538922156	0.716566866267	0.794411177645	0.756487025948	0.675648702595	0.682634730539	0.686626746507	0.682634730539	0.807385229541	0.713572854291	0.685628742515	0.715568862275	0.75249500998
CF8	0.697604790419	0.637724550898	0.678642714571	0.634730538922	0.426147704591	0.477045908184	0.64870259481	0.77245508982	0.753493013972	0.683632734531	0.478043912176	0.0	0.630738522954	0.645708582834	0.632734530938	0.679640718563	0.790419161677	0.782435129741	0.869261477046	0.844311377246	0.724550898204	0.678642714571	0.678642714571	0.675648702595	0.596806387226	0.614770459082	0.698602794411	0.694610778443	0.733532934132	0.812375249501	0.75748502994	0.788423153693	0.791417165669	0.800399201597	0.823353293413	0.829341317365	0.820359281437	0.812375249501	0.853293413174	0.825349301397	0.825349301397	0.811377245509	0.813373253493	0.814371257485	0.822355289421	0.802395209581	0.801397205589	0.700598802395	0.667664670659	0.655688622754	0.675648702595	0.667664670659	0.63872255489	0.684630738523	0.676646706587	0.650698602794	0.677644710579	0.649700598802	0.692614770459	0.666666666667	0.656686626747	0.691616766467	0.681636726547	0.924151696607	0.937125748503	0.899201596806	0.735528942116	0.921157684631	0.912175648703	0.745508982036	0.912175648703	0.823353293413	0.902195608782	0.736526946108	0.893213572854	0.964071856287	0.946107784431	0.691616766467	0.728542914172	0.719560878244	0.825349301397	0.793413173653	0.686626746507	0.698602794411	0.701596806387	0.695608782435	0.798403193613	0.713572854291	0.710578842315	0.715568862275	0.75249500998
CG7	0.584830339321	0.581836327345	0.522954091816	0.442115768463	0.646706586826	0.621756487026	0.571856287425	0.654690618762	0.63872255489	0.589820359281	0.625748502994	0.630738522954	0.0	0.486027944112	0.584830339321	0.59381237525	0.854291417166	0.829341317365	0.867265469062	0.849301397206	0.677644710579	0.679640718563	0.822355289421	0.816367265469	0.731536926148	0.776447105788	0.778443113772	0.760479041916	0.712574850299	0.775449101796	0.820359281437	0.828343313373	0.668662674651	0.683632734531	0.660678642715	0.697604790419	0.644710578842	0.669660678643	0.729540918164	0.697604790419	0.705588822355	0.687624750499	0.632734530938	0.688622754491	0.642714570858	0.669660678643	0.676646706587	0.719560878244	0.688622754491	0.731536926148	0.735528942116	0.658682634731	0.713572854291	0.654690618762	0.713572854291	0.62375249501	0.610778443114	0.665668662675	0.656686626747	0.728542914172	0.735528942116	0.713572854291	0.735528942116	0.900199600798	0.89620758483	0.894211576846	0.751497005988	0.885229540918	0.893213572854	0.750499001996	0.900199600798	0.848303393214	0.88622754491	0.750499001996	0.88123752495	0.925149700599	0.916167664671	0.76746506986	0.758483033932	0.780439121756	0.688622754491	0.665668662675	0.624750499002	0.657684630739	0.645708582834	0.622754491018	0.808383233533	0.791417165669	0.743512974052	0.779441117764	0.817365269461
CG8	0.64371257485	0.630738522954	0.403193612774	0.512974051896	0.659680638723	0.632734530938	0.620758483034	0.669660678643	0.663672654691	0.652694610778	0.630738522954	0.645708582834	0.486027944112	0.0	0.651696606786	0.644710578842	0.829341317365	0.805389221557	0.85628742515	0.833333333333	0.705588822355	0.689620758483	0.77245508982	0.778443113772	0.689620758483	0.72754491018	0.74750499002	0.731536926148	0.707584830339	0.779441117764	0.782435129741	0.800399201597	0.719560878244	0.729540918164	0.689620758483	0.721556886228	0.674650698603	0.703592814371	0.738522954092	0.726546906188	0.730538922156	0.721556886228	0.659680638723	0.725548902196	0.666666666667	0.72255489022	0.726546906188	0.744510978044	0.713572854291	0.764471057884	0.76746506986	0.693612774451	0.740518962076	0.672654690619	0.733532934132	0.657684630739	0.639720558882	0.703592814371	0.690618762475	0.759481037924	0.763473053892	0.740518962076	0.770459081836	0.885229540918	0.807385229541	0.878243512974	0.751497005988	0.808383233533	0.877245508982	0.748502994012	0.882235528942	0.807385229541	0.872255489022	0.746506986028	0.87624750499	0.838323353293	0.903193612774	0.814371257485	0.791417165669	0.827345309381	0.697604790419	0.679640718563	0.691616766467	0.710578842315	0.705588822355	0.684630738523	0.860279441118	0.830339321357	0.795409181637	0.822355289421	0.859281437126
CH7	0.379241516966	0.309381237525	0.680638722555	0.512974051896	0.654690618762	0.60379241517	0.39620758483	0.448103792415	0.428143712575	0.412175648703	0.619760479042	0.632734530938	0.584830339321	0.651696606786	0.0	0.34630738523	0.888223552894	0.862275449102	0.904191616766	0.895209580838	0.745508982036	0.74750499002	0.889221556886	0.877245508982	0.791417165669	0.833333333333	0.813373253493	0.816367265469	0.774451097804	0.850299401198	0.837325349301	0.857285429142	0.523952095808	0.513972055888	0.558882235529	0.499001996008	0.605788423154	0.575848303393	0.600798403194	0.553892215569	0.622754491018	0.556886227545	0.578842315369	0.531936127745	0.548902195609	0.515968063872	0.557884231537	0.739520958084	0.707584830339	0.677644710579	0.692614770459	0.63373253493	0.661676646707	0.639720558882	0.693612774451	0.571856287425	0.541916167665	0.611776447106	0.672654690619	0.687624750499	0.672654690619	0.7375249501	0.699600798403	0.926147704591	0.943113772455	0.904191616766	0.721556886228	0.937125748503	0.908183632735	0.7375249501	0.912175648703	0.87624750499	0.900199600798	0.746506986028	0.902195608782	0.962075848303	0.947105788423	0.694610778443	0.765469061876	0.705588822355	0.644710578842	0.642714570858	0.548902195609	0.592814371257	0.507984031936	0.49500998004	0.796407185629	0.709580838323	0.666666666667	0.696606786427	0.7375249501
CH8	0.325349301397	0.352295409182	0.671656686627	0.520958083832	0.696606786427	0.635728542914	0.416167664671	0.432135728543	0.416167664671	0.442115768463	0.656686626747	0.679640718563	0.59381237525	0.644710578842	0.34630738523	0.0	0.927145708583	0.89620758483	0.912175648703	0.90618762475	0.761477045908	0.759481037924	0.930139720559	0.919161676647	0.834331337325	0.869261477046	0.839321357285	0.824351297405	0.807385229541	0.867265469062	0.860279441118	0.887225548902	0.530938123752	0.528942115768	0.554890219561	0.494011976048	0.600798403194	0.571856287425	0.599800399202	0.562874251497	0.631736526946	0.561876247505	0.574850299401	0.539920159681	0.537924151697	0.5249500998	0.565868263473	0.736526946108	0.696606786427	0.663672654691	0.674650698603	0.61876247505	0.641716566866	0.641716566866	0.687624750499	0.577844311377	0.532934131737	0.611776447106	0.660678642715	0.673652694611	0.656686626747	0.726546906188	0.680638722555	0.922155688623	0.932135728543	0.90119760479	0.716566866267	0.928143712575	0.913173652695	0.730538922156	0.915169660679	0.862275449102	0.899201596806	0.744510978044	0.903193612774	0.965069860279	0.941117764471	0.696606786427	0.756487025948	0.712574850299	0.642714570858	0.641716566866	0.548902195609	0.599800399202	0.517964071856	0.507984031936	0.784431137725	0.719560878244	0.683632734531	0.699600798403	0.740518962076
CA1	0.922155688623	0.894211576846	0.849301397206	0.86127744511	0.807385229541	0.797405189621	0.88123752495	0.929141716567	0.926147704591	0.895209580838	0.793413173653	0.790419161677	0.854291417166	0.829341317365	0.888223552894	0.927145708583	0.0	0.350299401198	0.471057884232	0.455089820359	0.858283433134	0.725548902196	0.759481037924	0.726546906188	0.716566866267	0.729540918164	0.505988023952	0.51996007984	0.482035928144	0.454091816367	0.455089820359	0.411177644711	0.968063872255	0.967065868263	0.966067864271	0.963073852295	0.968063872255	0.964071856287	0.966067864271	0.967065868263	0.963073852295	0.964071856287	0.967065868263	0.964071856287	0.966067864271	0.964071856287	0.968063872255	0.928143712575	0.934131736527	0.931137724551	0.944111776447	0.933133732535	0.931137724551	0.924151696607	0.911177644711	0.920159680639	0.917165668663	0.940119760479	0.933133732535	0.938123752495	0.944111776447	0.937125748503	0.941117764471	0.942115768463	0.951097804391	0.940119760479	0.946107784431	0.949101796407	0.950099800399	0.945109780439	0.934131736527	0.931137724551	0.932135728543	0.946107784431	0.936127744511	0.98003992016	0.959081836327	0.928143712575	0.931137724551	0.929141716567	0.947105788423	0.941117764471	0.938123752495	0.938123752495	0.944111776447	0.939121756487	0.951097804391	0.926147704591	0.928143712575	0.930139720559	0.929141716567
CA2	0.900199600798	0.862275449102	0.829341317365	0.841317365269	0.797405189621	0.793413173653	0.852295409182	0.905189620758	0.89620758483	0.86626746507	0.795409181637	0.782435129741	0.829341317365	0.805389221557	0.862275449102	0.89620758483	0.350299401198	0.0	0.499001996008	0.488023952096	0.829341317365	0.689620758483	0.771457085828	0.733532934132	0.719560878244	0.724550898204	0.467065868263	0.491017964072	0.451097804391	0.449101796407	0.457085828343	0.424151696607	0.941117764471	0.940119760479	0.939121756487	0.939121756487	0.941117764471	0.938123752495	0.938123752495	0.940119760479	0.938123752495	0.935129740519	0.940119760479	0.938123752495	0.940119760479	0.941117764471	0.942115768463	0.908183632735	0.909181636727	0.903193612774	0.912175648703	0.917165668663	0.903193612774	0.90119760479	0.892215568862	0.897205588822	0.89620758483	0.909181636727	0.905189620758	0.911177644711	0.917165668663	0.911177644711	0.911177644711	0.929141716567	0.934131736527	0.927145708583	0.909181636727	0.941117764471	0.927145708583	0.912175648703	0.921157684631	0.894211576846	0.907185628743	0.910179640719	0.923153692615	0.97005988024	0.948103792415	0.905189620758	0.912175648703	0.90618762475	0.933133732535	0.916167664671	0.911177644711	0.907185628743	0.914171656687	0.90618762475	0.930139720559	0.903193612774	0.904191616766	0.912175648703	0.915169660679
CB1	0.905189620758	0.900199600798	0.859281437126	0.875249500998	0.873253493014	0.865269461078	0.904191616766	0.923153692615	0.926147704591	0.911177644711	0.877245508982	0.869261477046	0.867265469062	0.85628742515	0.904191616766	0.912175648703	0.471057884232	0.499001996008	0.0	0.265469061876	0.874251497006	0.75249500998	0.839321357285	0.824351297405	0.795409181637	0.805389221557	0.548902195609	0.571856287425	0.502994011976	0.408183632735	0.437125748503	0.430139720559	0.962075848303	0.959081836327	0.936127744511	0.949101796407	0.936127744511	0.943113772455	0.956087824351	0.954091816367	0.958083832335	0.957085828343	0.934131736527	0.950099800399	0.936127744511	0.956087824351	0.964071856287	0.915169660679	0.917165668663	0.925149700599	0.921157684631	0.925149700599	0.918163672655	0.929141716567	0.930139720559	0.929141716567	0.918163672655	0.923153692615	0.918163672655	0.912175648703	0.926147704591	0.918163672655	0.915169660679	0.933133732535	0.934131736527	0.947105788423	0.926147704591	0.926147704591	0.932135728543	0.921157684631	0.934131736527	0.909181636727	0.932135728543	0.925149700599	0.947105788423	0.963073852295	0.940119760479	0.959081836327	0.921157684631	0.957085828343	0.938123752495	0.927145708583	0.945109780439	0.947105788423	0.954091816367	0.941117764471	0.954091816367	0.959081836327	0.953093812375	0.959081836327	0.956087824351
CB2	0.909181636727	0.897205588822	0.842315369261	0.86127744511	0.849301397206	0.845309381238	0.898203592814	0.928143712575	0.924151696607	0.911177644711	0.852295409182	0.844311377246	0.849301397206	0.833333333333	0.895209580838	0.90618762475	0.455089820359	0.488023952096	0.265469061876	0.0	0.874251497006	0.74251497006	0.814371257485	0.799401197605	0.768463073852	0.77744510978	0.525948103792	0.547904191617	0.488023952096	0.389221556886	0.421157684631	0.397205588822	0.966067864271	0.963073852295	0.940119760479	0.952095808383	0.941117764471	0.944111776447	0.962075848303	0.960079840319	0.964071856287	0.962075848303	0.937125748503	0.955089820359	0.938123752495	0.960079840319	0.968063872255	0.921157684631	0.921157684631	0.921157684631	0.923153692615	0.925149700599	0.921157684631	0.927145708583	0.930139720559	0.927145708583	0.920159680639	0.926147704591	0.921157684631	0.920159680639	0.924151696607	0.921157684631	0.919161676647	0.931137724551	0.937125748503	0.950099800399	0.931137724551	0.925149700599	0.938123752495	0.927145708583	0.939121756487	0.919161676647	0.937125748503	0.929141716567	0.948103792415	0.962075848303	0.943113772455	0.957085828343	0.920159680639	0.957085828343	0.930139720559	0.921157684631	0.939121756487	0.945109780439	0.952095808383	0.936127744511	0.952095808383	0.958083832335	0.960079840319	0.960079840319	0.959081836327
