	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.602794411178	0.679640718563	0.62874251497	0.517964071856	0.455089820359	0.635728542914	0.733532934132	0.733532934132	0.652694610778	0.0	0.49001996008	0.61377245509	0.639720558882	0.614770459082	0.642714570858	0.776447105788	0.784431137725	0.867265469062	0.849301397206	0.718562874251	0.682634730539	0.75249500998	0.7375249501	0.636726546906	0.673652694611	0.693612774451	0.709580838323	0.766467065868	0.807385229541	0.760479041916	0.791417165669	0.76746506986	0.781437125749	0.808383233533	0.801397205589	0.797405189621	0.782435129741	0.812375249501	0.804391217565	0.798403193613	0.796407185629	0.804391217565	0.800399201597	0.806387225549	0.776447105788	0.778443113772	0.724550898204	0.704590818363	0.64371257485	0.654690618762	0.65369261477	0.62874251497	0.672654690619	0.663672654691	0.651696606786	0.675648702595	0.652694610778	0.672654690619	0.64371257485	0.642714570858	0.693612774451	0.667664670659	0.914171656687	0.912175648703	0.87624750499	0.708582834331	0.90618762475	0.89620758483	0.718562874251	0.898203592814	0.860279441118	0.895209580838	0.756487025948	0.884231536926	0.953093812375	0.932135728543	0.689620758483	0.72754491018	0.686626746507	0.801397205589	0.765469061876	0.654690618762	0.660678642715	0.662674650699	0.662674650699	0.795409181637	0.696606786427	0.657684630739	0.696606786427	0.74251497006
CF8	0.680638722555	0.634730538922	0.649700598802	0.632734530938	0.471057884232	0.502994011976	0.655688622754	0.765469061876	0.760479041916	0.677644710579	0.49001996008	0.0	0.621756487026	0.646706586826	0.660678642715	0.696606786427	0.77744510978	0.779441117764	0.863273453094	0.848303393214	0.730538922156	0.703592814371	0.703592814371	0.665668662675	0.582834331337	0.62375249501	0.694610778443	0.708582834331	0.764471057884	0.799401197605	0.74750499002	0.788423153693	0.783433133733	0.806387225549	0.828343313373	0.824351297405	0.817365269461	0.797405189621	0.832335329341	0.822355289421	0.814371257485	0.821357285429	0.823353293413	0.820359281437	0.823353293413	0.795409181637	0.791417165669	0.711576846307	0.684630738523	0.662674650699	0.664670658683	0.663672654691	0.654690618762	0.682634730539	0.675648702595	0.661676646707	0.678642714571	0.659680638723	0.676646706587	0.657684630739	0.666666666667	0.688622754491	0.681636726547	0.923153692615	0.932135728543	0.900199600798	0.751497005988	0.923153692615	0.90618762475	0.75249500998	0.909181636727	0.845309381238	0.912175648703	0.769461077844	0.914171656687	0.972055888224	0.936127744511	0.733532934132	0.719560878244	0.73253493014	0.838323353293	0.808383233533	0.704590818363	0.715568862275	0.714570858283	0.713572854291	0.798403193613	0.74750499002	0.726546906188	0.7375249501	0.783433133733
CG7	0.574850299401	0.563872255489	0.523952095808	0.450099800399	0.63373253493	0.605788423154	0.570858283433	0.63373253493	0.62375249501	0.583832335329	0.61377245509	0.621756487026	0.0	0.462075848303	0.580838323353	0.59880239521	0.827345309381	0.821357285429	0.872255489022	0.84630738523	0.682634730539	0.676646706587	0.826347305389	0.819361277445	0.716566866267	0.761477045908	0.760479041916	0.7624750499	0.718562874251	0.753493013972	0.783433133733	0.822355289421	0.672654690619	0.681636726547	0.662674650699	0.700598802395	0.635728542914	0.683632734531	0.714570858283	0.706586826347	0.695608782435	0.698602794411	0.63872255489	0.698602794411	0.671656686627	0.667664670659	0.680638722555	0.702594810379	0.672654690619	0.701596806387	0.690618762475	0.61876247505	0.691616766467	0.63373253493	0.697604790419	0.626746506986	0.59381237525	0.657684630739	0.642714570858	0.696606786427	0.716566866267	0.700598802395	0.698602794411	0.875249500998	0.874251497006	0.883233532934	0.733532934132	0.863273453094	0.86626746507	0.719560878244	0.897205588822	0.870259481038	0.88622754491	0.738522954092	0.880239520958	0.907185628743	0.889221556886	0.763473053892	0.746506986028	0.755489021956	0.690618762475	0.656686626747	0.624750499002	0.667664670659	0.63373253493	0.629740518962	0.808383233533	0.775449101796	0.718562874251	0.76746506986	0.803393213573
CG8	0.617764471058	0.610778443114	0.429141716567	0.50998003992	0.673652694611	0.656686626747	0.619760479042	0.649700598802	0.644710578842	0.63872255489	0.639720558882	0.646706586826	0.462075848303	0.0	0.637724550898	0.640718562874	0.826347305389	0.822355289421	0.855289421158	0.834331337325	0.725548902196	0.712574850299	0.813373253493	0.793413173653	0.700598802395	0.744510978044	0.755489021956	0.753493013972	0.734530938124	0.758483033932	0.771457085828	0.801397205589	0.717564870259	0.704590818363	0.669660678643	0.713572854291	0.639720558882	0.707584830339	0.707584830339	0.708582834331	0.708582834331	0.708582834331	0.624750499002	0.704590818363	0.667664670659	0.706586826347	0.711576846307	0.759481037924	0.728542914172	0.748502994012	0.744510978044	0.667664670659	0.736526946108	0.674650698603	0.733532934132	0.672654690619	0.632734530938	0.701596806387	0.700598802395	0.755489021956	0.756487025948	0.751497005988	0.759481037924	0.86626746507	0.809381237525	0.870259481038	0.749500998004	0.805389221557	0.857285429142	0.735528942116	0.880239520958	0.855289421158	0.87624750499	0.754491017964	0.877245508982	0.848303393214	0.879241516966	0.824351297405	0.800399201597	0.822355289421	0.698602794411	0.656686626747	0.678642714571	0.718562874251	0.687624750499	0.690618762475	0.872255489022	0.838323353293	0.779441117764	0.828343313373	0.859281437126
CH7	0.39620758483	0.312375249501	0.686626746507	0.499001996008	0.674650698603	0.611776447106	0.384231536926	0.467065868263	0.454091816367	0.394211576846	0.614770459082	0.660678642715	0.580838323353	0.637724550898	0.0	0.370259481038	0.85628742515	0.863273453094	0.903193612774	0.90119760479	0.73253493014	0.741516966068	0.909181636727	0.894211576846	0.789421157685	0.830339321357	0.805389221557	0.808383233533	0.802395209581	0.840319361277	0.833333333333	0.844311377246	0.534930139721	0.520958083832	0.563872255489	0.528942115768	0.605788423154	0.559880239521	0.601796407186	0.542914171657	0.605788423154	0.567864271457	0.600798403194	0.531936127745	0.557884231537	0.501996007984	0.542914171657	0.738522954092	0.716566866267	0.655688622754	0.663672654691	0.600798403194	0.646706586826	0.625748502994	0.684630738523	0.61377245509	0.540918163673	0.642714570858	0.642714570858	0.663672654691	0.662674650699	0.709580838323	0.678642714571	0.923153692615	0.931137724551	0.893213572854	0.715568862275	0.920159680639	0.893213572854	0.719560878244	0.898203592814	0.887225548902	0.892215568862	0.760479041916	0.902195608782	0.957085828343	0.927145708583	0.687624750499	0.735528942116	0.688622754491	0.629740518962	0.629740518962	0.553892215569	0.591816367265	0.526946107784	0.487025948104	0.763473053892	0.698602794411	0.641716566866	0.685628742515	0.726546906188
CH8	0.321357285429	0.384231536926	0.684630738523	0.537924151697	0.719560878244	0.652694610778	0.433133732535	0.422155688623	0.409181636727	0.433133732535	0.642714570858	0.696606786427	0.59880239521	0.640718562874	0.370259481038	0.0	0.908183632735	0.902195608782	0.909181636727	0.908183632735	0.749500998004	0.756487025948	0.942115768463	0.929141716567	0.821357285429	0.869261477046	0.833333333333	0.836327345309	0.848303393214	0.858283433134	0.841317365269	0.872255489022	0.538922155689	0.515968063872	0.562874251497	0.487025948104	0.600798403194	0.560878243513	0.60379241517	0.542914171657	0.606786427146	0.566866267465	0.59880239521	0.500998003992	0.556886227545	0.49001996008	0.546906187625	0.741516966068	0.723552894212	0.65369261477	0.655688622754	0.597804391218	0.64371257485	0.63872255489	0.700598802395	0.630738522954	0.535928143713	0.62874251497	0.639720558882	0.656686626747	0.662674650699	0.717564870259	0.684630738523	0.921157684631	0.927145708583	0.884231536926	0.717564870259	0.920159680639	0.90119760479	0.726546906188	0.902195608782	0.887225548902	0.899201596806	0.768463073852	0.900199600798	0.960079840319	0.926147704591	0.713572854291	0.75249500998	0.695608782435	0.630738522954	0.621756487026	0.564870259481	0.61876247505	0.550898203593	0.51996007984	0.771457085828	0.72255489022	0.665668662675	0.696606786427	0.738522954092
CA1	0.89620758483	0.836327345309	0.819361277445	0.838323353293	0.780439121756	0.77744510978	0.85628742515	0.911177644711	0.89620758483	0.869261477046	0.776447105788	0.77744510978	0.827345309381	0.826347305389	0.85628742515	0.908183632735	0.0	0.328343313373	0.501996007984	0.493013972056	0.832335329341	0.700598802395	0.741516966068	0.723552894212	0.696606786427	0.698602794411	0.461077844311	0.522954091816	0.432135728543	0.451097804391	0.460079840319	0.425149700599	0.949101796407	0.943113772455	0.946107784431	0.945109780439	0.947105788423	0.946107784431	0.947105788423	0.945109780439	0.944111776447	0.945109780439	0.947105788423	0.941117764471	0.946107784431	0.944111776447	0.946107784431	0.907185628743	0.925149700599	0.919161676647	0.926147704591	0.925149700599	0.909181636727	0.910179640719	0.904191616766	0.902195608782	0.919161676647	0.919161676647	0.915169660679	0.926147704591	0.918163672655	0.919161676647	0.919161676647	0.933133732535	0.943113772455	0.920159680639	0.928143712575	0.932135728543	0.910179640719	0.927145708583	0.917165668663	0.900199600798	0.907185628743	0.922155688623	0.923153692615	0.963073852295	0.939121756487	0.915169660679	0.913173652695	0.917165668663	0.937125748503	0.920159680639	0.917165668663	0.908183632735	0.918163672655	0.916167664671	0.932135728543	0.907185628743	0.912175648703	0.913173652695	0.916167664671
CA2	0.895209580838	0.849301397206	0.807385229541	0.838323353293	0.783433133733	0.780439121756	0.868263473054	0.922155688623	0.909181636727	0.879241516966	0.784431137725	0.779441117764	0.821357285429	0.822355289421	0.863273453094	0.902195608782	0.328343313373	0.0	0.491017964072	0.48003992016	0.855289421158	0.694610778443	0.749500998004	0.72754491018	0.698602794411	0.698602794411	0.455089820359	0.51497005988	0.440119760479	0.447105788423	0.446107784431	0.417165668663	0.960079840319	0.954091816367	0.953093812375	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.954091816367	0.954091816367	0.955089820359	0.954091816367	0.948103792415	0.951097804391	0.952095808383	0.958083832335	0.900199600798	0.904191616766	0.90618762475	0.919161676647	0.907185628743	0.905189620758	0.905189620758	0.899201596806	0.898203592814	0.90618762475	0.909181636727	0.900199600798	0.911177644711	0.904191616766	0.90618762475	0.903193612774	0.925149700599	0.925149700599	0.937125748503	0.930139720559	0.916167664671	0.929141716567	0.927145708583	0.927145708583	0.900199600798	0.924151696607	0.926147704591	0.939121756487	0.961077844311	0.934131736527	0.927145708583	0.908183632735	0.937125748503	0.927145708583	0.917165668663	0.926147704591	0.921157684631	0.929141716567	0.924151696607	0.938123752495	0.923153692615	0.927145708583	0.927145708583	0.929141716567
CB1	0.904191616766	0.899201596806	0.850299401198	0.888223552894	0.872255489022	0.873253493014	0.916167664671	0.923153692615	0.911177644711	0.914171656687	0.867265469062	0.863273453094	0.872255489022	0.855289421158	0.903193612774	0.909181636727	0.501996007984	0.491017964072	0.0	0.24251497006	0.87624750499	0.729540918164	0.837325349301	0.818363273453	0.790419161677	0.801397205589	0.533932135729	0.578842315369	0.491017964072	0.400199600798	0.456087824351	0.454091816367	0.962075848303	0.954091816367	0.934131736527	0.953093812375	0.931137724551	0.950099800399	0.951097804391	0.953093812375	0.958083832335	0.957085828343	0.930139720559	0.948103792415	0.932135728543	0.954091816367	0.959081836327	0.908183632735	0.909181636727	0.907185628743	0.904191616766	0.907185628743	0.905189620758	0.914171656687	0.911177644711	0.911177644711	0.905189620758	0.907185628743	0.905189620758	0.90618762475	0.911177644711	0.908183632735	0.90618762475	0.909181636727	0.914171656687	0.935129740519	0.919161676647	0.902195608782	0.927145708583	0.919161676647	0.924151696607	0.889221556886	0.929141716567	0.919161676647	0.938123752495	0.947105788423	0.920159680639	0.959081836327	0.907185628743	0.956087824351	0.926147704591	0.90119760479	0.945109780439	0.942115768463	0.948103792415	0.946107784431	0.961077844311	0.959081836327	0.955089820359	0.954091816367	0.953093812375
CB2	0.889221556886	0.898203592814	0.838323353293	0.870259481038	0.845309381238	0.86626746507	0.899201596806	0.920159680639	0.910179640719	0.90119760479	0.849301397206	0.848303393214	0.84630738523	0.834331337325	0.90119760479	0.908183632735	0.493013972056	0.48003992016	0.24251497006	0.0	0.87624750499	0.720558882236	0.836327345309	0.809381237525	0.773453093812	0.788423153693	0.528942115768	0.569860279441	0.469061876248	0.39121756487	0.444111776447	0.438123752495	0.961077844311	0.954091816367	0.934131736527	0.951097804391	0.933133732535	0.949101796407	0.951097804391	0.952095808383	0.956087824351	0.956087824351	0.933133732535	0.944111776447	0.932135728543	0.954091816367	0.958083832335	0.895209580838	0.893213572854	0.895209580838	0.895209580838	0.899201596806	0.897205588822	0.90618762475	0.902195608782	0.899201596806	0.893213572854	0.89620758483	0.898203592814	0.895209580838	0.903193612774	0.89620758483	0.89121756487	0.913173652695	0.923153692615	0.940119760479	0.920159680639	0.915169660679	0.927145708583	0.921157684631	0.928143712575	0.88622754491	0.927145708583	0.918163672655	0.942115768463	0.962075848303	0.928143712575	0.953093812375	0.898203592814	0.950099800399	0.928143712575	0.905189620758	0.937125748503	0.937125748503	0.942115768463	0.939121756487	0.952095808383	0.952095808383	0.947105788423	0.950099800399	0.948103792415
