	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.61377245509	0.675648702595	0.62375249501	0.487025948104	0.466067864271	0.622754491018	0.749500998004	0.760479041916	0.675648702595	0.0	0.467065868263	0.602794411178	0.634730538922	0.611776447106	0.660678642715	0.819361277445	0.793413173653	0.868263473054	0.873253493014	0.698602794411	0.681636726547	0.745508982036	0.739520958084	0.630738522954	0.681636726547	0.697604790419	0.716566866267	0.77245508982	0.810379241517	0.801397205589	0.783433133733	0.760479041916	0.794411177645	0.802395209581	0.793413173653	0.805389221557	0.806387225549	0.805389221557	0.808383233533	0.797405189621	0.814371257485	0.807385229541	0.783433133733	0.795409181637	0.790419161677	0.782435129741	0.707584830339	0.688622754491	0.669660678643	0.689620758483	0.669660678643	0.637724550898	0.671656686627	0.670658682635	0.666666666667	0.671656686627	0.634730538922	0.676646706587	0.664670658683	0.663672654691	0.673652694611	0.699600798403	0.926147704591	0.938123752495	0.879241516966	0.734530938124	0.914171656687	0.900199600798	0.73253493014	0.90618762475	0.842315369261	0.905189620758	0.743512974052	0.878243512974	0.950099800399	0.937125748503	0.704590818363	0.694610778443	0.714570858283	0.814371257485	0.7624750499	0.671656686627	0.676646706587	0.683632734531	0.674650698603	0.806387225549	0.697604790419	0.685628742515	0.731536926148	0.77245508982
CF8	0.690618762475	0.641716566866	0.661676646707	0.636726546906	0.437125748503	0.494011976048	0.650698602794	0.77744510978	0.785429141717	0.689620758483	0.467065868263	0.0	0.609780439122	0.644710578842	0.645708582834	0.683632734531	0.810379241517	0.790419161677	0.867265469062	0.875249500998	0.705588822355	0.696606786427	0.672654690619	0.668662674651	0.580838323353	0.611776447106	0.688622754491	0.689620758483	0.761477045908	0.806387225549	0.780439121756	0.780439121756	0.786427145709	0.819361277445	0.825349301397	0.821357285429	0.829341317365	0.830339321357	0.828343313373	0.834331337325	0.819361277445	0.840319361277	0.832335329341	0.806387225549	0.821357285429	0.816367265469	0.809381237525	0.694610778443	0.678642714571	0.670658682635	0.681636726547	0.693612774451	0.656686626747	0.691616766467	0.687624750499	0.684630738523	0.693612774451	0.663672654691	0.696606786427	0.655688622754	0.666666666667	0.671656686627	0.689620758483	0.925149700599	0.938123752495	0.899201596806	0.74750499002	0.917165668663	0.900199600798	0.751497005988	0.913173652695	0.829341317365	0.915169660679	0.761477045908	0.89620758483	0.963073852295	0.941117764471	0.723552894212	0.698602794411	0.729540918164	0.840319361277	0.797405189621	0.705588822355	0.715568862275	0.707584830339	0.705588822355	0.807385229541	0.723552894212	0.720558882236	0.741516966068	0.771457085828
CG7	0.581836327345	0.559880239521	0.534930139721	0.442115768463	0.602794411178	0.615768463074	0.558882235529	0.651696606786	0.646706586826	0.571856287425	0.602794411178	0.609780439122	0.0	0.502994011976	0.551896207585	0.585828343313	0.850299401198	0.824351297405	0.86626746507	0.854291417166	0.672654690619	0.676646706587	0.813373253493	0.812375249501	0.734530938124	0.781437125749	0.741516966068	0.743512974052	0.72754491018	0.778443113772	0.832335329341	0.804391217565	0.651696606786	0.690618762475	0.657684630739	0.676646706587	0.649700598802	0.681636726547	0.706586826347	0.704590818363	0.689620758483	0.713572854291	0.647704590818	0.669660678643	0.641716566866	0.678642714571	0.680638722555	0.719560878244	0.692614770459	0.709580838323	0.713572854291	0.64870259481	0.695608782435	0.636726546906	0.712574850299	0.621756487026	0.600798403194	0.640718562874	0.659680638723	0.709580838323	0.72754491018	0.704590818363	0.719560878244	0.888223552894	0.90618762475	0.884231536926	0.73253493014	0.890219560878	0.872255489022	0.731536926148	0.895209580838	0.850299401198	0.905189620758	0.729540918164	0.880239520958	0.925149700599	0.899201596806	0.7624750499	0.745508982036	0.755489021956	0.697604790419	0.666666666667	0.60878243513	0.624750499002	0.61876247505	0.616766467066	0.804391217565	0.75748502994	0.726546906188	0.774451097804	0.804391217565
CG8	0.642714570858	0.64371257485	0.439121756487	0.511976047904	0.637724550898	0.661676646707	0.635728542914	0.669660678643	0.664670658683	0.642714570858	0.634730538922	0.644710578842	0.502994011976	0.0	0.62874251497	0.656686626747	0.85628742515	0.824351297405	0.854291417166	0.853293413174	0.728542914172	0.703592814371	0.793413173653	0.778443113772	0.688622754491	0.736526946108	0.745508982036	0.7375249501	0.726546906188	0.774451097804	0.804391217565	0.784431137725	0.728542914172	0.729540918164	0.693612774451	0.725548902196	0.678642714571	0.723552894212	0.739520958084	0.73253493014	0.733532934132	0.7375249501	0.649700598802	0.729540918164	0.678642714571	0.721556886228	0.738522954092	0.744510978044	0.713572854291	0.744510978044	0.750499001996	0.674650698603	0.72255489022	0.664670658683	0.73253493014	0.64870259481	0.636726546906	0.664670658683	0.679640718563	0.746506986028	0.7624750499	0.739520958084	0.754491017964	0.869261477046	0.843313373253	0.870259481038	0.7624750499	0.824351297405	0.864271457086	0.75748502994	0.879241516966	0.803393213573	0.889221556886	0.753493013972	0.87125748503	0.86626746507	0.880239520958	0.829341317365	0.778443113772	0.825349301397	0.688622754491	0.65369261477	0.693612774451	0.697604790419	0.694610778443	0.697604790419	0.87624750499	0.823353293413	0.788423153693	0.838323353293	0.87125748503
CH7	0.363273453094	0.294411177645	0.660678642715	0.515968063872	0.646706586826	0.61377245509	0.37624750499	0.4750499002	0.48003992016	0.407185628743	0.611776447106	0.645708582834	0.551896207585	0.62874251497	0.0	0.385229540918	0.874251497006	0.858283433134	0.900199600798	0.905189620758	0.706586826347	0.719560878244	0.879241516966	0.877245508982	0.779441117764	0.829341317365	0.787425149701	0.77744510978	0.784431137725	0.837325349301	0.848303393214	0.840319361277	0.521956087824	0.539920159681	0.562874251497	0.521956087824	0.617764471058	0.574850299401	0.597804391218	0.563872255489	0.615768463074	0.604790419162	0.63373253493	0.520958083832	0.564870259481	0.534930139721	0.536926147705	0.716566866267	0.703592814371	0.666666666667	0.668662674651	0.641716566866	0.63373253493	0.612774451098	0.686626746507	0.597804391218	0.542914171657	0.607784431138	0.664670658683	0.659680638723	0.65369261477	0.693612774451	0.676646706587	0.918163672655	0.931137724551	0.882235528942	0.716566866267	0.924151696607	0.900199600798	0.719560878244	0.895209580838	0.853293413174	0.908183632735	0.743512974052	0.88123752495	0.947105788423	0.932135728543	0.687624750499	0.707584830339	0.683632734531	0.636726546906	0.631736526946	0.535928143713	0.558882235529	0.51497005988	0.503992015968	0.789421157685	0.669660678643	0.650698602794	0.695608782435	0.729540918164
CH8	0.325349301397	0.365269461078	0.682634730539	0.536926147705	0.686626746507	0.668662674651	0.413173652695	0.411177644711	0.410179640719	0.448103792415	0.660678642715	0.683632734531	0.585828343313	0.656686626747	0.385229540918	0.0	0.914171656687	0.902195608782	0.928143712575	0.928143712575	0.740518962076	0.77245508982	0.924151696607	0.928143712575	0.834331337325	0.88622754491	0.829341317365	0.832335329341	0.814371257485	0.859281437126	0.880239520958	0.88622754491	0.522954091816	0.537924151697	0.559880239521	0.476047904192	0.615768463074	0.577844311377	0.602794411178	0.570858283433	0.621756487026	0.606786427146	0.621756487026	0.517964071856	0.560878243513	0.531936127745	0.541916167665	0.725548902196	0.703592814371	0.687624750499	0.679640718563	0.637724550898	0.662674650699	0.641716566866	0.695608782435	0.62375249501	0.556886227545	0.605788423154	0.660678642715	0.684630738523	0.674650698603	0.699600798403	0.693612774451	0.929141716567	0.948103792415	0.898203592814	0.733532934132	0.930139720559	0.900199600798	0.74251497006	0.910179640719	0.873253493014	0.918163672655	0.7624750499	0.89620758483	0.966067864271	0.942115768463	0.725548902196	0.714570858283	0.713572854291	0.647704590818	0.624750499002	0.579840319361	0.599800399202	0.564870259481	0.546906187625	0.780439121756	0.717564870259	0.682634730539	0.720558882236	0.750499001996
CA1	0.928143712575	0.860279441118	0.849301397206	0.859281437126	0.819361277445	0.805389221557	0.88622754491	0.932135728543	0.930139720559	0.88622754491	0.819361277445	0.810379241517	0.850299401198	0.85628742515	0.874251497006	0.914171656687	0.0	0.339321357285	0.507984031936	0.507984031936	0.849301397206	0.72754491018	0.75249500998	0.744510978044	0.720558882236	0.72255489022	0.458083832335	0.525948103792	0.467065868263	0.463073852295	0.474051896208	0.423153692615	0.968063872255	0.965069860279	0.966067864271	0.965069860279	0.968063872255	0.966067864271	0.966067864271	0.967065868263	0.963073852295	0.966067864271	0.965069860279	0.966067864271	0.966067864271	0.963073852295	0.969061876248	0.924151696607	0.935129740519	0.934131736527	0.941117764471	0.934131736527	0.922155688623	0.928143712575	0.915169660679	0.929141716567	0.931137724551	0.931137724551	0.939121756487	0.940119760479	0.938123752495	0.928143712575	0.934131736527	0.945109780439	0.952095808383	0.930139720559	0.944111776447	0.941117764471	0.942115768463	0.942115768463	0.917165668663	0.925149700599	0.923153692615	0.940119760479	0.936127744511	0.968063872255	0.946107784431	0.929141716567	0.926147704591	0.930139720559	0.946107784431	0.940119760479	0.939121756487	0.935129740519	0.935129740519	0.936127744511	0.949101796407	0.924151696607	0.922155688623	0.929141716567	0.930139720559
CA2	0.911177644711	0.854291417166	0.826347305389	0.849301397206	0.791417165669	0.790419161677	0.867265469062	0.918163672655	0.919161676647	0.870259481038	0.793413173653	0.790419161677	0.824351297405	0.824351297405	0.858283433134	0.902195608782	0.339321357285	0.0	0.482035928144	0.481037924152	0.831337325349	0.705588822355	0.7375249501	0.741516966068	0.708582834331	0.716566866267	0.454091816367	0.512974051896	0.451097804391	0.437125748503	0.442115768463	0.387225548902	0.957085828343	0.950099800399	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.953093812375	0.949101796407	0.955089820359	0.951097804391	0.950099800399	0.953093812375	0.950099800399	0.959081836327	0.909181636727	0.925149700599	0.922155688623	0.930139720559	0.923153692615	0.917165668663	0.911177644711	0.90119760479	0.908183632735	0.916167664671	0.923153692615	0.926147704591	0.927145708583	0.923153692615	0.916167664671	0.918163672655	0.932135728543	0.942115768463	0.930139720559	0.928143712575	0.925149700599	0.934131736527	0.925149700599	0.917165668663	0.911177644711	0.916167664671	0.923153692615	0.933133732535	0.966067864271	0.939121756487	0.924151696607	0.916167664671	0.926147704591	0.946107784431	0.927145708583	0.925149700599	0.921157684631	0.919161676647	0.924151696607	0.945109780439	0.920159680639	0.918163672655	0.929141716567	0.930139720559
CB1	0.920159680639	0.914171656687	0.850299401198	0.877245508982	0.86127744511	0.873253493014	0.915169660679	0.935129740519	0.933133732535	0.921157684631	0.868263473054	0.867265469062	0.86626746507	0.854291417166	0.900199600798	0.928143712575	0.507984031936	0.482035928144	0.0	0.260479041916	0.883233532934	0.750499001996	0.832335329341	0.816367265469	0.792415169661	0.798403193613	0.518962075848	0.573852295409	0.479041916168	0.380239520958	0.421157684631	0.428143712575	0.972055888224	0.965069860279	0.942115768463	0.959081836327	0.943113772455	0.951097804391	0.969061876248	0.965069860279	0.967065868263	0.969061876248	0.942115768463	0.956087824351	0.942115768463	0.959081836327	0.973053892216	0.915169660679	0.915169660679	0.910179640719	0.915169660679	0.917165668663	0.912175648703	0.927145708583	0.922155688623	0.922155688623	0.910179640719	0.920159680639	0.914171656687	0.913173652695	0.922155688623	0.914171656687	0.912175648703	0.930139720559	0.943113772455	0.947105788423	0.934131736527	0.923153692615	0.943113772455	0.935129740519	0.943113772455	0.907185628743	0.942115768463	0.932135728543	0.951097804391	0.963073852295	0.936127744511	0.966067864271	0.916167664671	0.966067864271	0.936127744511	0.918163672655	0.950099800399	0.956087824351	0.950099800399	0.951097804391	0.966067864271	0.972055888224	0.965069860279	0.969061876248	0.966067864271
CB2	0.916167664671	0.912175648703	0.854291417166	0.872255489022	0.869261477046	0.872255489022	0.912175648703	0.935129740519	0.929141716567	0.916167664671	0.873253493014	0.875249500998	0.854291417166	0.853293413174	0.905189620758	0.928143712575	0.507984031936	0.481037924152	0.260479041916	0.0	0.878243512974	0.750499001996	0.830339321357	0.813373253493	0.789421157685	0.795409181637	0.510978043912	0.577844311377	0.461077844311	0.357285429142	0.427145708583	0.418163672655	0.9750499002	0.969061876248	0.939121756487	0.959081836327	0.941117764471	0.955089820359	0.974051896208	0.968063872255	0.967065868263	0.971057884232	0.938123752495	0.957085828343	0.940119760479	0.964071856287	0.9750499002	0.914171656687	0.917165668663	0.915169660679	0.916167664671	0.923153692615	0.916167664671	0.931137724551	0.927145708583	0.928143712575	0.916167664671	0.926147704591	0.924151696607	0.922155688623	0.929141716567	0.917165668663	0.914171656687	0.925149700599	0.936127744511	0.944111776447	0.932135728543	0.922155688623	0.940119760479	0.934131736527	0.937125748503	0.913173652695	0.938123752495	0.923153692615	0.944111776447	0.953093812375	0.929141716567	0.967065868263	0.922155688623	0.965069860279	0.926147704591	0.920159680639	0.948103792415	0.956087824351	0.951097804391	0.950099800399	0.963073852295	0.964071856287	0.964071856287	0.966067864271	0.964071856287
