	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.635728542914	0.657684630739	0.60878243513	0.502994011976	0.447105788423	0.641716566866	0.753493013972	0.755489021956	0.677644710579	0.0	0.488023952096	0.615768463074	0.624750499002	0.616766467066	0.663672654691	0.788423153693	0.803393213573	0.87624750499	0.865269461078	0.698602794411	0.672654690619	0.749500998004	0.72754491018	0.625748502994	0.674650698603	0.689620758483	0.700598802395	0.749500998004	0.805389221557	0.773453093812	0.779441117764	0.783433133733	0.784431137725	0.820359281437	0.807385229541	0.786427145709	0.801397205589	0.800399201597	0.801397205589	0.811377245509	0.801397205589	0.800399201597	0.814371257485	0.808383233533	0.76746506986	0.782435129741	0.723552894212	0.709580838323	0.688622754491	0.692614770459	0.654690618762	0.659680638723	0.678642714571	0.676646706587	0.651696606786	0.658682634731	0.654690618762	0.672654690619	0.686626746507	0.688622754491	0.701596806387	0.703592814371	0.942115768463	0.918163672655	0.884231536926	0.741516966068	0.920159680639	0.920159680639	0.73253493014	0.905189620758	0.852295409182	0.909181636727	0.745508982036	0.889221556886	0.959081836327	0.933133732535	0.718562874251	0.707584830339	0.715568862275	0.795409181637	0.769461077844	0.685628742515	0.691616766467	0.688622754491	0.693612774451	0.806387225549	0.716566866267	0.685628742515	0.720558882236	0.781437125749
CF8	0.707584830339	0.652694610778	0.673652694611	0.62874251497	0.463073852295	0.506986027944	0.661676646707	0.800399201597	0.786427145709	0.723552894212	0.488023952096	0.0	0.629740518962	0.64870259481	0.642714570858	0.680638722555	0.785429141717	0.792415169661	0.869261477046	0.872255489022	0.715568862275	0.692614770459	0.674650698603	0.654690618762	0.594810379242	0.617764471058	0.693612774451	0.701596806387	0.755489021956	0.799401197605	0.765469061876	0.77744510978	0.803393213573	0.815369261477	0.845309381238	0.833333333333	0.816367265469	0.825349301397	0.830339321357	0.831337325349	0.837325349301	0.829341317365	0.828343313373	0.840319361277	0.834331337325	0.795409181637	0.807385229541	0.7375249501	0.710578842315	0.694610778443	0.700598802395	0.695608782435	0.684630738523	0.714570858283	0.715568862275	0.701596806387	0.695608782435	0.693612774451	0.721556886228	0.704590818363	0.703592814371	0.726546906188	0.715568862275	0.946107784431	0.934131736527	0.899201596806	0.749500998004	0.939121756487	0.924151696607	0.743512974052	0.913173652695	0.862275449102	0.921157684631	0.768463073852	0.907185628743	0.9750499002	0.939121756487	0.736526946108	0.731536926148	0.731536926148	0.840319361277	0.815369261477	0.720558882236	0.729540918164	0.716566866267	0.723552894212	0.805389221557	0.736526946108	0.728542914172	0.733532934132	0.785429141717
CG7	0.562874251497	0.535928143713	0.542914171657	0.415169660679	0.627744510978	0.589820359281	0.528942115768	0.61876247505	0.602794411178	0.545908183633	0.615768463074	0.629740518962	0.0	0.465069860279	0.527944111776	0.548902195609	0.838323353293	0.832335329341	0.862275449102	0.863273453094	0.663672654691	0.667664670659	0.833333333333	0.822355289421	0.718562874251	0.773453093812	0.760479041916	0.776447105788	0.707584830339	0.766467065868	0.808383233533	0.824351297405	0.647704590818	0.647704590818	0.637724550898	0.669660678643	0.602794411178	0.655688622754	0.670658682635	0.670658682635	0.679640718563	0.668662674651	0.612774451098	0.673652694611	0.62375249501	0.630738522954	0.650698602794	0.72255489022	0.687624750499	0.721556886228	0.711576846307	0.655688622754	0.696606786427	0.63872255489	0.699600798403	0.627744510978	0.564870259481	0.645708582834	0.636726546906	0.733532934132	0.734530938124	0.704590818363	0.708582834331	0.889221556886	0.89121756487	0.875249500998	0.7375249501	0.885229540918	0.882235528942	0.725548902196	0.893213572854	0.86127744511	0.888223552894	0.748502994012	0.869261477046	0.915169660679	0.887225548902	0.761477045908	0.739520958084	0.756487025948	0.659680638723	0.637724550898	0.607784431138	0.622754491018	0.594810379242	0.585828343313	0.797405189621	0.756487025948	0.718562874251	0.760479041916	0.798403193613
CG8	0.635728542914	0.612774451098	0.437125748503	0.5	0.641716566866	0.619760479042	0.60379241517	0.647704590818	0.640718562874	0.627744510978	0.624750499002	0.64870259481	0.465069860279	0.0	0.60878243513	0.622754491018	0.830339321357	0.828343313373	0.85129740519	0.85129740519	0.72255489022	0.693612774451	0.788423153693	0.771457085828	0.675648702595	0.72754491018	0.7375249501	0.744510978044	0.712574850299	0.759481037924	0.775449101796	0.793413173653	0.702594810379	0.695608782435	0.658682634731	0.702594810379	0.64371257485	0.692614770459	0.704590818363	0.707584830339	0.707584830339	0.709580838323	0.611776447106	0.700598802395	0.655688622754	0.696606786427	0.712574850299	0.75249500998	0.700598802395	0.759481037924	0.749500998004	0.681636726547	0.731536926148	0.657684630739	0.725548902196	0.657684630739	0.609780439122	0.674650698603	0.662674650699	0.770459081836	0.77245508982	0.741516966068	0.754491017964	0.885229540918	0.827345309381	0.87125748503	0.753493013972	0.826347305389	0.870259481038	0.729540918164	0.894211576846	0.836327345309	0.883233532934	0.75249500998	0.867265469062	0.858283433134	0.884231536926	0.828343313373	0.771457085828	0.828343313373	0.676646706587	0.65369261477	0.684630738523	0.689620758483	0.680638722555	0.676646706587	0.862275449102	0.827345309381	0.785429141717	0.830339321357	0.86626746507
CH7	0.427145708583	0.328343313373	0.669660678643	0.508982035928	0.652694610778	0.579840319361	0.370259481038	0.478043912176	0.483033932136	0.428143712575	0.616766467066	0.642714570858	0.527944111776	0.60878243513	0.0	0.402195608782	0.853293413174	0.853293413174	0.902195608782	0.898203592814	0.713572854291	0.723552894212	0.882235528942	0.873253493014	0.771457085828	0.822355289421	0.796407185629	0.790419161677	0.7624750499	0.828343313373	0.826347305389	0.834331337325	0.543912175649	0.525948103792	0.589820359281	0.545908183633	0.59381237525	0.561876247505	0.583832335329	0.557884231537	0.59880239521	0.595808383234	0.635728542914	0.555888223553	0.575848303393	0.511976047904	0.52994011976	0.7375249501	0.712574850299	0.685628742515	0.688622754491	0.627744510978	0.669660678643	0.619760479042	0.686626746507	0.599800399202	0.513972055888	0.60878243513	0.624750499002	0.696606786427	0.689620758483	0.726546906188	0.710578842315	0.930139720559	0.935129740519	0.885229540918	0.729540918164	0.924151696607	0.913173652695	0.723552894212	0.898203592814	0.879241516966	0.897205588822	0.738522954092	0.89121756487	0.958083832335	0.933133732535	0.699600798403	0.723552894212	0.695608782435	0.626746506986	0.629740518962	0.562874251497	0.570858283433	0.506986027944	0.488023952096	0.782435129741	0.696606786427	0.655688622754	0.702594810379	0.739520958084
CH8	0.333333333333	0.34630738523	0.680638722555	0.531936127745	0.700598802395	0.622754491018	0.416167664671	0.430139720559	0.425149700599	0.441117764471	0.663672654691	0.680638722555	0.548902195609	0.622754491018	0.402195608782	0.0	0.900199600798	0.909181636727	0.90119760479	0.90618762475	0.735528942116	0.75249500998	0.924151696607	0.914171656687	0.807385229541	0.860279441118	0.834331337325	0.833333333333	0.794411177645	0.840319361277	0.845309381238	0.873253493014	0.544910179641	0.532934131737	0.580838323353	0.466067864271	0.586826347305	0.559880239521	0.585828343313	0.554890219561	0.600798403194	0.604790419162	0.631736526946	0.535928143713	0.564870259481	0.472055888224	0.535928143713	0.739520958084	0.717564870259	0.661676646707	0.670658682635	0.62874251497	0.650698602794	0.640718562874	0.707584830339	0.622754491018	0.52994011976	0.604790419162	0.626746506986	0.679640718563	0.690618762475	0.726546906188	0.688622754491	0.937125748503	0.936127744511	0.89121756487	0.717564870259	0.933133732535	0.919161676647	0.728542914172	0.911177644711	0.889221556886	0.916167664671	0.764471057884	0.898203592814	0.967065868263	0.932135728543	0.708582834331	0.738522954092	0.690618762475	0.632734530938	0.627744510978	0.563872255489	0.581836327345	0.523952095808	0.5	0.775449101796	0.709580838323	0.667664670659	0.696606786427	0.73253493014
CA1	0.911177644711	0.864271457086	0.840319361277	0.857285429142	0.793413173653	0.788423153693	0.859281437126	0.918163672655	0.908183632735	0.88123752495	0.788423153693	0.785429141717	0.838323353293	0.830339321357	0.853293413174	0.900199600798	0.0	0.349301397206	0.497005988024	0.500998003992	0.833333333333	0.736526946108	0.741516966068	0.741516966068	0.686626746507	0.706586826347	0.48003992016	0.49500998004	0.450099800399	0.483033932136	0.48502994012	0.429141716567	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.953093812375	0.953093812375	0.955089820359	0.954091816367	0.955089820359	0.958083832335	0.954091816367	0.955089820359	0.955089820359	0.953093812375	0.957085828343	0.915169660679	0.921157684631	0.914171656687	0.925149700599	0.920159680639	0.922155688623	0.915169660679	0.897205588822	0.90119760479	0.914171656687	0.925149700599	0.923153692615	0.928143712575	0.927145708583	0.914171656687	0.926147704591	0.939121756487	0.936127744511	0.923153692615	0.926147704591	0.935129740519	0.920159680639	0.925149700599	0.912175648703	0.903193612774	0.910179640719	0.921157684631	0.930139720559	0.961077844311	0.940119760479	0.904191616766	0.916167664671	0.918163672655	0.944111776447	0.930139720559	0.918163672655	0.910179640719	0.920159680639	0.920159680639	0.944111776447	0.908183632735	0.911177644711	0.922155688623	0.918163672655
CA2	0.910179640719	0.87125748503	0.848303393214	0.848303393214	0.806387225549	0.800399201597	0.875249500998	0.926147704591	0.910179640719	0.889221556886	0.803393213573	0.792415169661	0.832335329341	0.828343313373	0.853293413174	0.909181636727	0.349301397206	0.0	0.520958083832	0.508982035928	0.850299401198	0.72754491018	0.744510978044	0.758483033932	0.697604790419	0.708582834331	0.48502994012	0.48502994012	0.467065868263	0.486027944112	0.471057884232	0.423153692615	0.960079840319	0.955089820359	0.957085828343	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.959081836327	0.958083832335	0.963073852295	0.961077844311	0.958083832335	0.960079840319	0.954091816367	0.961077844311	0.918163672655	0.915169660679	0.912175648703	0.919161676647	0.914171656687	0.919161676647	0.90618762475	0.898203592814	0.902195608782	0.909181636727	0.918163672655	0.915169660679	0.920159680639	0.912175648703	0.913173652695	0.921157684631	0.939121756487	0.926147704591	0.929141716567	0.928143712575	0.928143712575	0.937125748503	0.925149700599	0.921157684631	0.909181636727	0.925149700599	0.921157684631	0.936127744511	0.966067864271	0.938123752495	0.909181636727	0.920159680639	0.925149700599	0.933133732535	0.924151696607	0.923153692615	0.911177644711	0.928143712575	0.922155688623	0.956087824351	0.923153692615	0.924151696607	0.931137724551	0.931137724551
CB1	0.925149700599	0.90618762475	0.858283433134	0.870259481038	0.882235528942	0.873253493014	0.907185628743	0.928143712575	0.922155688623	0.924151696607	0.87624750499	0.869261477046	0.862275449102	0.85129740519	0.902195608782	0.90119760479	0.497005988024	0.520958083832	0.0	0.264471057884	0.877245508982	0.770459081836	0.823353293413	0.836327345309	0.790419161677	0.810379241517	0.560878243513	0.577844311377	0.487025948104	0.418163672655	0.464071856287	0.472055888224	0.966067864271	0.962075848303	0.933133732535	0.954091816367	0.934131736527	0.950099800399	0.964071856287	0.958083832335	0.962075848303	0.964071856287	0.934131736527	0.953093812375	0.935129740519	0.960079840319	0.966067864271	0.924151696607	0.924151696607	0.925149700599	0.920159680639	0.921157684631	0.921157684631	0.935129740519	0.935129740519	0.932135728543	0.921157684631	0.923153692615	0.932135728543	0.925149700599	0.931137724551	0.924151696607	0.922155688623	0.924151696607	0.926147704591	0.939121756487	0.925149700599	0.926147704591	0.935129740519	0.924151696607	0.934131736527	0.913173652695	0.935129740519	0.929141716567	0.944111776447	0.952095808383	0.927145708583	0.963073852295	0.930139720559	0.958083832335	0.933133732535	0.923153692615	0.947105788423	0.947105788423	0.944111776447	0.945109780439	0.964071856287	0.962075848303	0.959081836327	0.964071856287	0.961077844311
CB2	0.922155688623	0.912175648703	0.855289421158	0.868263473054	0.869261477046	0.86626746507	0.908183632735	0.926147704591	0.925149700599	0.925149700599	0.865269461078	0.872255489022	0.863273453094	0.85129740519	0.898203592814	0.90618762475	0.500998003992	0.508982035928	0.264471057884	0.0	0.87624750499	0.753493013972	0.831337325349	0.834331337325	0.77744510978	0.795409181637	0.545908183633	0.563872255489	0.48003992016	0.394211576846	0.448103792415	0.453093812375	0.97005988024	0.963073852295	0.937125748503	0.958083832335	0.937125748503	0.953093812375	0.968063872255	0.960079840319	0.967065868263	0.967065868263	0.937125748503	0.956087824351	0.940119760479	0.961077844311	0.969061876248	0.915169660679	0.918163672655	0.919161676647	0.917165668663	0.917165668663	0.913173652695	0.929141716567	0.923153692615	0.923153692615	0.913173652695	0.917165668663	0.926147704591	0.919161676647	0.922155688623	0.916167664671	0.915169660679	0.935129740519	0.929141716567	0.942115768463	0.927145708583	0.927145708583	0.938123752495	0.924151696607	0.933133732535	0.913173652695	0.937125748503	0.925149700599	0.944111776447	0.957085828343	0.927145708583	0.957085828343	0.925149700599	0.952095808383	0.924151696607	0.920159680639	0.945109780439	0.948103792415	0.945109780439	0.937125748503	0.959081836327	0.956087824351	0.959081836327	0.960079840319	0.957085828343
