	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.606786427146	0.645708582834	0.599800399202	0.491017964072	0.431137724551	0.642714570858	0.745508982036	0.75249500998	0.663672654691	0.0	0.461077844311	0.591816367265	0.61876247505	0.610778443114	0.644710578842	0.818363273453	0.789421157685	0.887225548902	0.869261477046	0.710578842315	0.695608782435	0.724550898204	0.720558882236	0.612774451098	0.647704590818	0.719560878244	0.702594810379	0.754491017964	0.803393213573	0.804391217565	0.758483033932	0.746506986028	0.77744510978	0.800399201597	0.800399201597	0.798403193613	0.797405189621	0.792415169661	0.798403193613	0.797405189621	0.802395209581	0.791417165669	0.798403193613	0.794411177645	0.76746506986	0.781437125749	0.731536926148	0.703592814371	0.684630738523	0.686626746507	0.642714570858	0.658682634731	0.672654690619	0.690618762475	0.655688622754	0.665668662675	0.642714570858	0.668662674651	0.677644710579	0.684630738523	0.705588822355	0.696606786427	0.929141716567	0.914171656687	0.898203592814	0.719560878244	0.913173652695	0.917165668663	0.740518962076	0.90618762475	0.853293413174	0.910179640719	0.749500998004	0.88622754491	0.961077844311	0.923153692615	0.701596806387	0.715568862275	0.72255489022	0.806387225549	0.780439121756	0.666666666667	0.665668662675	0.675648702595	0.673652694611	0.806387225549	0.72255489022	0.685628742515	0.710578842315	0.745508982036
CF8	0.697604790419	0.64870259481	0.674650698603	0.63872255489	0.443113772455	0.471057884232	0.678642714571	0.782435129741	0.790419161677	0.708582834331	0.461077844311	0.0	0.62375249501	0.657684630739	0.64371257485	0.684630738523	0.806387225549	0.793413173653	0.884231536926	0.864271457086	0.703592814371	0.688622754491	0.685628742515	0.672654690619	0.611776447106	0.595808383234	0.702594810379	0.690618762475	0.748502994012	0.795409181637	0.791417165669	0.75249500998	0.792415169661	0.823353293413	0.844311377246	0.84630738523	0.841317365269	0.848303393214	0.840319361277	0.84630738523	0.840319361277	0.845309381238	0.838323353293	0.842315369261	0.841317365269	0.815369261477	0.829341317365	0.72754491018	0.701596806387	0.664670658683	0.679640718563	0.670658682635	0.665668662675	0.713572854291	0.714570858283	0.700598802395	0.700598802395	0.671656686627	0.701596806387	0.663672654691	0.669660678643	0.719560878244	0.675648702595	0.927145708583	0.919161676647	0.90618762475	0.717564870259	0.915169660679	0.914171656687	0.744510978044	0.914171656687	0.839321357285	0.915169660679	0.751497005988	0.89121756487	0.963073852295	0.918163672655	0.712574850299	0.706586826347	0.723552894212	0.848303393214	0.828343313373	0.706586826347	0.710578842315	0.704590818363	0.708582834331	0.795409181637	0.723552894212	0.721556886228	0.706586826347	0.745508982036
CG7	0.559880239521	0.538922155689	0.523952095808	0.440119760479	0.636726546906	0.596806387226	0.544910179641	0.61377245509	0.619760479042	0.550898203593	0.591816367265	0.62375249501	0.0	0.494011976048	0.552894211577	0.553892215569	0.864271457086	0.830339321357	0.864271457086	0.836327345309	0.685628742515	0.669660678643	0.826347305389	0.819361277445	0.710578842315	0.759481037924	0.771457085828	0.756487025948	0.713572854291	0.769461077844	0.814371257485	0.780439121756	0.637724550898	0.658682634731	0.641716566866	0.679640718563	0.636726546906	0.670658682635	0.679640718563	0.686626746507	0.681636726547	0.688622754491	0.63373253493	0.676646706587	0.640718562874	0.64870259481	0.667664670659	0.708582834331	0.683632734531	0.701596806387	0.702594810379	0.625748502994	0.694610778443	0.62375249501	0.693612774451	0.634730538922	0.564870259481	0.635728542914	0.647704590818	0.705588822355	0.728542914172	0.680638722555	0.700598802395	0.892215568862	0.885229540918	0.887225548902	0.73253493014	0.88123752495	0.88123752495	0.751497005988	0.900199600798	0.844311377246	0.892215568862	0.740518962076	0.868263473054	0.928143712575	0.88622754491	0.754491017964	0.724550898204	0.763473053892	0.657684630739	0.634730538922	0.59381237525	0.610778443114	0.604790419162	0.604790419162	0.797405189621	0.768463073852	0.728542914172	0.750499001996	0.791417165669
CG8	0.636726546906	0.627744510978	0.418163672655	0.497005988024	0.671656686627	0.64870259481	0.626746506986	0.642714570858	0.644710578842	0.625748502994	0.61876247505	0.657684630739	0.494011976048	0.0	0.630738522954	0.639720558882	0.858283433134	0.829341317365	0.86626746507	0.85129740519	0.721556886228	0.691616766467	0.814371257485	0.811377245509	0.686626746507	0.746506986028	0.75249500998	0.748502994012	0.704590818363	0.766467065868	0.801397205589	0.779441117764	0.707584830339	0.712574850299	0.675648702595	0.711576846307	0.64870259481	0.699600798403	0.716566866267	0.719560878244	0.714570858283	0.711576846307	0.626746506986	0.707584830339	0.659680638723	0.713572854291	0.719560878244	0.74251497006	0.706586826347	0.749500998004	0.749500998004	0.661676646707	0.7375249501	0.664670658683	0.72754491018	0.671656686627	0.630738522954	0.669660678643	0.682634730539	0.749500998004	0.764471057884	0.72255489022	0.743512974052	0.878243512974	0.801397205589	0.882235528942	0.728542914172	0.801397205589	0.868263473054	0.74251497006	0.883233532934	0.814371257485	0.882235528942	0.725548902196	0.86127744511	0.840319361277	0.86127744511	0.807385229541	0.761477045908	0.830339321357	0.696606786427	0.669660678643	0.672654690619	0.672654690619	0.689620758483	0.679640718563	0.864271457086	0.824351297405	0.783433133733	0.802395209581	0.845309381238
CH7	0.40618762475	0.308383233533	0.651696606786	0.500998003992	0.669660678643	0.594810379242	0.36626746507	0.476047904192	0.48502994012	0.40119760479	0.610778443114	0.64371257485	0.552894211577	0.630738522954	0.0	0.377245508982	0.88622754491	0.848303393214	0.911177644711	0.904191616766	0.709580838323	0.735528942116	0.88123752495	0.877245508982	0.75748502994	0.809381237525	0.797405189621	0.782435129741	0.766467065868	0.828343313373	0.85129740519	0.820359281437	0.539920159681	0.522954091816	0.551896207585	0.546906187625	0.625748502994	0.595808383234	0.568862275449	0.572854291417	0.62874251497	0.560878243513	0.656686626747	0.541916167665	0.565868263473	0.51497005988	0.547904191617	0.730538922156	0.708582834331	0.670658682635	0.674650698603	0.567864271457	0.65369261477	0.615768463074	0.689620758483	0.614770459082	0.520958083832	0.606786427146	0.650698602794	0.663672654691	0.662674650699	0.703592814371	0.670658682635	0.932135728543	0.931137724551	0.90119760479	0.704590818363	0.924151696607	0.908183632735	0.74251497006	0.904191616766	0.874251497006	0.907185628743	0.73253493014	0.88622754491	0.957085828343	0.923153692615	0.683632734531	0.718562874251	0.696606786427	0.625748502994	0.630738522954	0.534930139721	0.560878243513	0.513972055888	0.489021956088	0.771457085828	0.689620758483	0.647704590818	0.670658682635	0.710578842315
CH8	0.296407185629	0.36626746507	0.650698602794	0.515968063872	0.714570858283	0.636726546906	0.38622754491	0.40119760479	0.413173652695	0.431137724551	0.644710578842	0.684630738523	0.553892215569	0.639720558882	0.377245508982	0.0	0.928143712575	0.894211576846	0.918163672655	0.909181636727	0.72754491018	0.748502994012	0.932135728543	0.932135728543	0.797405189621	0.862275449102	0.849301397206	0.829341317365	0.810379241517	0.842315369261	0.858283433134	0.844311377246	0.531936127745	0.5249500998	0.547904191617	0.507984031936	0.61876247505	0.584830339321	0.567864271457	0.573852295409	0.626746506986	0.560878243513	0.64371257485	0.51996007984	0.549900199601	0.506986027944	0.546906187625	0.72754491018	0.695608782435	0.674650698603	0.672654690619	0.585828343313	0.659680638723	0.630738522954	0.702594810379	0.631736526946	0.525948103792	0.604790419162	0.639720558882	0.668662674651	0.678642714571	0.708582834331	0.676646706587	0.923153692615	0.926147704591	0.892215568862	0.713572854291	0.924151696607	0.907185628743	0.743512974052	0.90618762475	0.87624750499	0.912175648703	0.745508982036	0.884231536926	0.958083832335	0.913173652695	0.702594810379	0.723552894212	0.708582834331	0.625748502994	0.625748502994	0.548902195609	0.582834331337	0.543912175649	0.516966067864	0.77744510978	0.719560878244	0.682634730539	0.689620758483	0.731536926148
CA1	0.933133732535	0.890219560878	0.835329341317	0.865269461078	0.816367265469	0.824351297405	0.898203592814	0.937125748503	0.930139720559	0.895209580838	0.818363273453	0.806387225549	0.864271457086	0.858283433134	0.88622754491	0.928143712575	0.0	0.341317365269	0.500998003992	0.479041916168	0.862275449102	0.745508982036	0.755489021956	0.758483033932	0.719560878244	0.730538922156	0.511976047904	0.545908183633	0.481037924152	0.457085828343	0.481037924152	0.402195608782	0.977045908184	0.974051896208	0.9750499002	0.9750499002	0.976047904192	0.973053892216	0.976047904192	0.9750499002	0.977045908184	0.9750499002	0.976047904192	0.9750499002	0.976047904192	0.9750499002	0.9750499002	0.941117764471	0.946107784431	0.938123752495	0.951097804391	0.944111776447	0.940119760479	0.935129740519	0.927145708583	0.929141716567	0.937125748503	0.948103792415	0.942115768463	0.945109780439	0.946107784431	0.937125748503	0.947105788423	0.953093812375	0.947105788423	0.939121756487	0.951097804391	0.948103792415	0.940119760479	0.953093812375	0.938123752495	0.933133732535	0.937125748503	0.955089820359	0.945109780439	0.973053892216	0.948103792415	0.935129740519	0.935129740519	0.944111776447	0.956087824351	0.946107784431	0.952095808383	0.943113772455	0.943113772455	0.947105788423	0.964071856287	0.936127744511	0.937125748503	0.939121756487	0.936127744511
CA2	0.89620758483	0.860279441118	0.809381237525	0.832335329341	0.793413173653	0.804391217565	0.87125748503	0.902195608782	0.899201596806	0.87125748503	0.789421157685	0.793413173653	0.830339321357	0.829341317365	0.848303393214	0.894211576846	0.341317365269	0.0	0.502994011976	0.482035928144	0.833333333333	0.708582834331	0.75748502994	0.761477045908	0.720558882236	0.726546906188	0.463073852295	0.5	0.448103792415	0.430139720559	0.454091816367	0.369261477046	0.950099800399	0.946107784431	0.945109780439	0.946107784431	0.947105788423	0.943113772455	0.950099800399	0.946107784431	0.951097804391	0.946107784431	0.947105788423	0.944111776447	0.947105788423	0.946107784431	0.948103792415	0.905189620758	0.915169660679	0.90618762475	0.919161676647	0.913173652695	0.90618762475	0.903193612774	0.898203592814	0.894211576846	0.90119760479	0.910179640719	0.909181636727	0.910179640719	0.914171656687	0.910179640719	0.912175648703	0.930139720559	0.929141716567	0.928143712575	0.920159680639	0.925149700599	0.926147704591	0.921157684631	0.915169660679	0.899201596806	0.916167664671	0.920159680639	0.926147704591	0.968063872255	0.927145708583	0.909181636727	0.907185628743	0.922155688623	0.943113772455	0.914171656687	0.921157684631	0.90618762475	0.913173652695	0.918163672655	0.938123752495	0.915169660679	0.913173652695	0.915169660679	0.919161676647
CB1	0.919161676647	0.921157684631	0.869261477046	0.884231536926	0.890219560878	0.88622754491	0.915169660679	0.925149700599	0.920159680639	0.920159680639	0.887225548902	0.884231536926	0.864271457086	0.86626746507	0.911177644711	0.918163672655	0.500998003992	0.502994011976	0.0	0.275449101796	0.885229540918	0.759481037924	0.832335329341	0.854291417166	0.803393213573	0.828343313373	0.573852295409	0.600798403194	0.503992015968	0.423153692615	0.418163672655	0.464071856287	0.97005988024	0.967065868263	0.942115768463	0.961077844311	0.938123752495	0.947105788423	0.966067864271	0.968063872255	0.972055888224	0.964071856287	0.942115768463	0.957085828343	0.942115768463	0.966067864271	0.969061876248	0.922155688623	0.918163672655	0.923153692615	0.921157684631	0.926147704591	0.922155688623	0.936127744511	0.929141716567	0.934131736527	0.928143712575	0.925149700599	0.928143712575	0.921157684631	0.935129740519	0.920159680639	0.919161676647	0.925149700599	0.922155688623	0.947105788423	0.927145708583	0.922155688623	0.940119760479	0.929141716567	0.939121756487	0.913173652695	0.939121756487	0.934131736527	0.942115768463	0.956087824351	0.927145708583	0.966067864271	0.926147704591	0.965069860279	0.929141716567	0.930139720559	0.953093812375	0.951097804391	0.953093812375	0.954091816367	0.967065868263	0.968063872255	0.965069860279	0.966067864271	0.969061876248
CB2	0.910179640719	0.900199600798	0.843313373253	0.865269461078	0.870259481038	0.874251497006	0.913173652695	0.915169660679	0.918163672655	0.918163672655	0.869261477046	0.864271457086	0.836327345309	0.85129740519	0.904191616766	0.909181636727	0.479041916168	0.482035928144	0.275449101796	0.0	0.872255489022	0.738522954092	0.817365269461	0.834331337325	0.789421157685	0.809381237525	0.555888223553	0.586826347305	0.474051896208	0.400199600798	0.397205588822	0.446107784431	0.972055888224	0.965069860279	0.935129740519	0.959081836327	0.934131736527	0.947105788423	0.966067864271	0.965069860279	0.972055888224	0.966067864271	0.932135728543	0.956087824351	0.936127744511	0.964071856287	0.969061876248	0.914171656687	0.922155688623	0.922155688623	0.920159680639	0.922155688623	0.922155688623	0.934131736527	0.932135728543	0.935129740519	0.923153692615	0.925149700599	0.927145708583	0.920159680639	0.929141716567	0.917165668663	0.913173652695	0.926147704591	0.920159680639	0.937125748503	0.921157684631	0.918163672655	0.935129740519	0.921157684631	0.934131736527	0.911177644711	0.930139720559	0.929141716567	0.937125748503	0.953093812375	0.921157684631	0.963073852295	0.925149700599	0.961077844311	0.924151696607	0.931137724551	0.951097804391	0.948103792415	0.951097804391	0.950099800399	0.965069860279	0.966067864271	0.963073852295	0.962075848303	0.965069860279
