	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.62375249501	0.671656686627	0.626746506986	0.481037924152	0.443113772455	0.642714570858	0.763473053892	0.770459081836	0.670658682635	0.0	0.47005988024	0.619760479042	0.664670658683	0.629740518962	0.684630738523	0.807385229541	0.786427145709	0.877245508982	0.87125748503	0.713572854291	0.677644710579	0.74750499002	0.718562874251	0.635728542914	0.673652694611	0.721556886228	0.699600798403	0.765469061876	0.802395209581	0.784431137725	0.789421157685	0.789421157685	0.789421157685	0.813373253493	0.814371257485	0.810379241517	0.819361277445	0.832335329341	0.807385229541	0.822355289421	0.799401197605	0.824351297405	0.815369261477	0.813373253493	0.776447105788	0.803393213573	0.714570858283	0.678642714571	0.650698602794	0.680638722555	0.642714570858	0.645708582834	0.676646706587	0.670658682635	0.644710578842	0.675648702595	0.64870259481	0.678642714571	0.640718562874	0.666666666667	0.688622754491	0.679640718563	0.921157684631	0.912175648703	0.880239520958	0.710578842315	0.920159680639	0.916167664671	0.720558882236	0.909181636727	0.834331337325	0.905189620758	0.745508982036	0.879241516966	0.954091816367	0.923153692615	0.689620758483	0.714570858283	0.713572854291	0.817365269461	0.77744510978	0.683632734531	0.683632734531	0.688622754491	0.686626746507	0.797405189621	0.699600798403	0.678642714571	0.703592814371	0.74750499002
CF8	0.691616766467	0.632734530938	0.664670658683	0.637724550898	0.461077844311	0.483033932136	0.660678642715	0.788423153693	0.796407185629	0.700598802395	0.47005988024	0.0	0.627744510978	0.65369261477	0.644710578842	0.701596806387	0.781437125749	0.775449101796	0.877245508982	0.862275449102	0.724550898204	0.681636726547	0.675648702595	0.669660678643	0.611776447106	0.611776447106	0.693612774451	0.697604790419	0.759481037924	0.795409181637	0.783433133733	0.792415169661	0.797405189621	0.802395209581	0.825349301397	0.831337325349	0.819361277445	0.829341317365	0.843313373253	0.819361277445	0.833333333333	0.814371257485	0.835329341317	0.827345309381	0.825349301397	0.790419161677	0.816367265469	0.729540918164	0.677644710579	0.669660678643	0.694610778443	0.668662674651	0.655688622754	0.703592814371	0.692614770459	0.680638722555	0.704590818363	0.670658682635	0.704590818363	0.659680638723	0.677644710579	0.692614770459	0.687624750499	0.923153692615	0.926147704591	0.898203592814	0.720558882236	0.929141716567	0.917165668663	0.735528942116	0.913173652695	0.833333333333	0.913173652695	0.7624750499	0.895209580838	0.969061876248	0.922155688623	0.716566866267	0.73253493014	0.738522954092	0.845309381238	0.812375249501	0.703592814371	0.710578842315	0.710578842315	0.708582834331	0.808383233533	0.725548902196	0.714570858283	0.717564870259	0.764471057884
CG7	0.560878243513	0.534930139721	0.507984031936	0.450099800399	0.624750499002	0.582834331337	0.540918163673	0.62874251497	0.622754491018	0.565868263473	0.619760479042	0.627744510978	0.0	0.489021956088	0.540918163673	0.561876247505	0.863273453094	0.845309381238	0.874251497006	0.852295409182	0.676646706587	0.666666666667	0.837325349301	0.826347305389	0.743512974052	0.782435129741	0.768463073852	0.748502994012	0.72754491018	0.7624750499	0.818363273453	0.817365269461	0.654690618762	0.64870259481	0.637724550898	0.677644710579	0.627744510978	0.685628742515	0.700598802395	0.676646706587	0.688622754491	0.676646706587	0.639720558882	0.681636726547	0.630738522954	0.63872255489	0.674650698603	0.707584830339	0.675648702595	0.681636726547	0.704590818363	0.624750499002	0.693612774451	0.621756487026	0.691616766467	0.609780439122	0.571856287425	0.640718562874	0.636726546906	0.685628742515	0.720558882236	0.691616766467	0.691616766467	0.889221556886	0.888223552894	0.88622754491	0.714570858283	0.885229540918	0.885229540918	0.729540918164	0.904191616766	0.849301397206	0.890219560878	0.735528942116	0.875249500998	0.924151696607	0.887225548902	0.75249500998	0.740518962076	0.7624750499	0.666666666667	0.642714570858	0.604790419162	0.627744510978	0.60379241517	0.607784431138	0.796407185629	0.754491017964	0.729540918164	0.755489021956	0.794411177645
CG8	0.651696606786	0.63872255489	0.423153692615	0.545908183633	0.654690618762	0.641716566866	0.641716566866	0.666666666667	0.656686626747	0.656686626747	0.664670658683	0.65369261477	0.489021956088	0.0	0.651696606786	0.659680638723	0.859281437126	0.840319361277	0.869261477046	0.838323353293	0.723552894212	0.715568862275	0.808383233533	0.800399201597	0.702594810379	0.750499001996	0.76746506986	0.74750499002	0.74251497006	0.766467065868	0.799401197605	0.802395209581	0.723552894212	0.725548902196	0.692614770459	0.723552894212	0.676646706587	0.728542914172	0.728542914172	0.730538922156	0.726546906188	0.733532934132	0.667664670659	0.725548902196	0.668662674651	0.717564870259	0.729540918164	0.765469061876	0.730538922156	0.730538922156	0.761477045908	0.669660678643	0.744510978044	0.666666666667	0.741516966068	0.655688622754	0.635728542914	0.687624750499	0.687624750499	0.741516966068	0.765469061876	0.739520958084	0.748502994012	0.884231536926	0.817365269461	0.879241516966	0.743512974052	0.819361277445	0.878243512974	0.733532934132	0.89620758483	0.823353293413	0.877245508982	0.755489021956	0.872255489022	0.859281437126	0.883233532934	0.826347305389	0.795409181637	0.843313373253	0.690618762475	0.670658682635	0.701596806387	0.702594810379	0.707584830339	0.713572854291	0.873253493014	0.838323353293	0.807385229541	0.830339321357	0.867265469062
CH7	0.407185628743	0.318363273453	0.64870259481	0.507984031936	0.649700598802	0.576846307385	0.404191616766	0.471057884232	0.489021956088	0.423153692615	0.629740518962	0.644710578842	0.540918163673	0.651696606786	0.0	0.382235528942	0.87624750499	0.862275449102	0.911177644711	0.908183632735	0.724550898204	0.721556886228	0.899201596806	0.893213572854	0.77744510978	0.832335329341	0.797405189621	0.783433133733	0.781437125749	0.833333333333	0.843313373253	0.843313373253	0.554890219561	0.513972055888	0.574850299401	0.533932135729	0.620758483034	0.567864271457	0.596806387226	0.553892215569	0.625748502994	0.582834331337	0.591816367265	0.552894211577	0.541916167665	0.505988023952	0.531936127745	0.728542914172	0.681636726547	0.651696606786	0.691616766467	0.600798403194	0.664670658683	0.621756487026	0.678642714571	0.586826347305	0.545908183633	0.61876247505	0.637724550898	0.658682634731	0.675648702595	0.713572854291	0.681636726547	0.923153692615	0.933133732535	0.885229540918	0.707584830339	0.935129740519	0.915169660679	0.721556886228	0.905189620758	0.862275449102	0.899201596806	0.740518962076	0.879241516966	0.954091816367	0.923153692615	0.690618762475	0.72754491018	0.701596806387	0.645708582834	0.609780439122	0.542914171657	0.568862275449	0.500998003992	0.501996007984	0.779441117764	0.693612774451	0.662674650699	0.696606786427	0.728542914172
CH8	0.299401197605	0.395209580838	0.658682634731	0.515968063872	0.682634730539	0.649700598802	0.438123752495	0.409181636727	0.420159680639	0.446107784431	0.684630738523	0.701596806387	0.561876247505	0.659680638723	0.382235528942	0.0	0.931137724551	0.917165668663	0.932135728543	0.916167664671	0.746506986028	0.76746506986	0.939121756487	0.931137724551	0.823353293413	0.874251497006	0.840319361277	0.827345309381	0.808383233533	0.849301397206	0.86127744511	0.87624750499	0.556886227545	0.512974051896	0.570858283433	0.487025948104	0.615768463074	0.572854291417	0.60379241517	0.560878243513	0.634730538922	0.587824351297	0.591816367265	0.560878243513	0.539920159681	0.515968063872	0.506986027944	0.743512974052	0.712574850299	0.679640718563	0.706586826347	0.611776447106	0.699600798403	0.642714570858	0.701596806387	0.607784431138	0.561876247505	0.627744510978	0.637724550898	0.689620758483	0.700598802395	0.716566866267	0.713572854291	0.935129740519	0.946107784431	0.893213572854	0.729540918164	0.947105788423	0.921157684631	0.750499001996	0.917165668663	0.877245508982	0.914171656687	0.7624750499	0.89121756487	0.967065868263	0.931137724551	0.736526946108	0.744510978044	0.728542914172	0.649700598802	0.60878243513	0.590818363273	0.614770459082	0.541916167665	0.551896207585	0.775449101796	0.743512974052	0.712574850299	0.72255489022	0.755489021956
CA1	0.922155688623	0.869261477046	0.841317365269	0.868263473054	0.813373253493	0.799401197605	0.890219560878	0.927145708583	0.936127744511	0.920159680639	0.807385229541	0.781437125749	0.863273453094	0.859281437126	0.87624750499	0.931137724551	0.0	0.340319361277	0.502994011976	0.49001996008	0.857285429142	0.731536926148	0.730538922156	0.731536926148	0.688622754491	0.702594810379	0.481037924152	0.536926147705	0.446107784431	0.455089820359	0.48003992016	0.415169660679	0.9750499002	0.965069860279	0.969061876248	0.968063872255	0.971057884232	0.969061876248	0.97005988024	0.968063872255	0.97005988024	0.972055888224	0.97005988024	0.966067864271	0.97005988024	0.967065868263	0.974051896208	0.938123752495	0.943113772455	0.939121756487	0.949101796407	0.945109780439	0.935129740519	0.936127744511	0.928143712575	0.932135728543	0.938123752495	0.934131736527	0.949101796407	0.943113772455	0.940119760479	0.944111776447	0.946107784431	0.948103792415	0.951097804391	0.942115768463	0.953093812375	0.944111776447	0.947105788423	0.948103792415	0.938123752495	0.931137724551	0.940119760479	0.942115768463	0.945109780439	0.962075848303	0.951097804391	0.941117764471	0.940119760479	0.942115768463	0.946107784431	0.951097804391	0.941117764471	0.940119760479	0.945109780439	0.940119760479	0.950099800399	0.940119760479	0.936127744511	0.940119760479	0.944111776447
CA2	0.903193612774	0.853293413174	0.824351297405	0.845309381238	0.802395209581	0.781437125749	0.873253493014	0.910179640719	0.917165668663	0.894211576846	0.786427145709	0.775449101796	0.845309381238	0.840319361277	0.862275449102	0.917165668663	0.340319361277	0.0	0.508982035928	0.481037924152	0.845309381238	0.708582834331	0.74251497006	0.746506986028	0.689620758483	0.720558882236	0.450099800399	0.50998003992	0.452095808383	0.457085828343	0.460079840319	0.400199600798	0.958083832335	0.950099800399	0.957085828343	0.953093812375	0.956087824351	0.954091816367	0.954091816367	0.955089820359	0.955089820359	0.955089820359	0.954091816367	0.949101796407	0.957085828343	0.951097804391	0.958083832335	0.913173652695	0.918163672655	0.908183632735	0.921157684631	0.919161676647	0.914171656687	0.90618762475	0.898203592814	0.90119760479	0.912175648703	0.914171656687	0.925149700599	0.910179640719	0.912175648703	0.912175648703	0.918163672655	0.933133732535	0.936127744511	0.942115768463	0.931137724551	0.933133732535	0.933133732535	0.925149700599	0.916167664671	0.90618762475	0.923153692615	0.918163672655	0.946107784431	0.960079840319	0.933133732535	0.919161676647	0.915169660679	0.926147704591	0.939121756487	0.928143712575	0.928143712575	0.921157684631	0.926147704591	0.926147704591	0.938123752495	0.919161676647	0.924151696607	0.929141716567	0.929141716567
CB1	0.917165668663	0.909181636727	0.867265469062	0.890219560878	0.885229540918	0.869261477046	0.926147704591	0.933133732535	0.935129740519	0.930139720559	0.877245508982	0.877245508982	0.874251497006	0.869261477046	0.911177644711	0.932135728543	0.502994011976	0.508982035928	0.0	0.275449101796	0.890219560878	0.766467065868	0.835329341317	0.840319361277	0.789421157685	0.819361277445	0.532934131737	0.592814371257	0.482035928144	0.427145708583	0.435129740519	0.440119760479	0.974051896208	0.968063872255	0.947105788423	0.964071856287	0.946107784431	0.966067864271	0.973053892216	0.971057884232	0.974051896208	0.971057884232	0.946107784431	0.964071856287	0.947105788423	0.966067864271	0.976047904192	0.923153692615	0.922155688623	0.922155688623	0.923153692615	0.918163672655	0.923153692615	0.932135728543	0.927145708583	0.926147704591	0.920159680639	0.915169660679	0.927145708583	0.916167664671	0.925149700599	0.922155688623	0.921157684631	0.924151696607	0.919161676647	0.944111776447	0.936127744511	0.918163672655	0.943113772455	0.936127744511	0.941117764471	0.908183632735	0.944111776447	0.935129740519	0.947105788423	0.955089820359	0.929141716567	0.972055888224	0.928143712575	0.969061876248	0.928143712575	0.925149700599	0.959081836327	0.958083832335	0.959081836327	0.961077844311	0.968063872255	0.973053892216	0.972055888224	0.972055888224	0.974051896208
CB2	0.915169660679	0.903193612774	0.843313373253	0.869261477046	0.864271457086	0.859281437126	0.919161676647	0.928143712575	0.928143712575	0.925149700599	0.87125748503	0.862275449102	0.852295409182	0.838323353293	0.908183632735	0.916167664671	0.49001996008	0.481037924152	0.275449101796	0.0	0.880239520958	0.753493013972	0.820359281437	0.821357285429	0.774451097804	0.794411177645	0.505988023952	0.567864271457	0.446107784431	0.390219560878	0.416167664671	0.420159680639	0.9750499002	0.967065868263	0.935129740519	0.964071856287	0.936127744511	0.962075848303	0.97005988024	0.969061876248	0.973053892216	0.97005988024	0.936127744511	0.961077844311	0.935129740519	0.965069860279	0.974051896208	0.90618762475	0.908183632735	0.910179640719	0.912175648703	0.914171656687	0.916167664671	0.924151696607	0.919161676647	0.920159680639	0.913173652695	0.914171656687	0.919161676647	0.90618762475	0.916167664671	0.908183632735	0.905189620758	0.915169660679	0.915169660679	0.943113772455	0.924151696607	0.917165668663	0.936127744511	0.925149700599	0.936127744511	0.90618762475	0.936127744511	0.922155688623	0.942115768463	0.954091816367	0.919161676647	0.960079840319	0.919161676647	0.960079840319	0.921157684631	0.919161676647	0.957085828343	0.956087824351	0.953093812375	0.953093812375	0.959081836327	0.961077844311	0.961077844311	0.963073852295	0.966067864271
