	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.611776447106	0.667664670659	0.602794411178	0.515968063872	0.438123752495	0.658682634731	0.753493013972	0.756487025948	0.675648702595	0.0	0.462075848303	0.619760479042	0.647704590818	0.609780439122	0.669660678643	0.804391217565	0.802395209581	0.888223552894	0.85129740519	0.702594810379	0.687624750499	0.728542914172	0.725548902196	0.606786427146	0.671656686627	0.715568862275	0.697604790419	0.761477045908	0.809381237525	0.773453093812	0.768463073852	0.770459081836	0.786427145709	0.803393213573	0.809381237525	0.796407185629	0.810379241517	0.819361277445	0.807385229541	0.815369261477	0.807385229541	0.791417165669	0.808383233533	0.818363273453	0.774451097804	0.784431137725	0.745508982036	0.693612774451	0.669660678643	0.691616766467	0.655688622754	0.657684630739	0.686626746507	0.699600798403	0.670658682635	0.684630738523	0.655688622754	0.702594810379	0.675648702595	0.670658682635	0.712574850299	0.691616766467	0.923153692615	0.922155688623	0.880239520958	0.714570858283	0.912175648703	0.913173652695	0.716566866267	0.909181636727	0.85129740519	0.914171656687	0.774451097804	0.887225548902	0.954091816367	0.919161676647	0.696606786427	0.711576846307	0.707584830339	0.805389221557	0.778443113772	0.669660678643	0.681636726547	0.684630738523	0.682634730539	0.799401197605	0.710578842315	0.681636726547	0.712574850299	0.763473053892
CF8	0.696606786427	0.655688622754	0.659680638723	0.621756487026	0.449101796407	0.48003992016	0.672654690619	0.774451097804	0.776447105788	0.692614770459	0.462075848303	0.0	0.625748502994	0.651696606786	0.658682634731	0.706586826347	0.801397205589	0.810379241517	0.887225548902	0.849301397206	0.720558882236	0.698602794411	0.659680638723	0.634730538922	0.574850299401	0.606786427146	0.705588822355	0.703592814371	0.754491017964	0.810379241517	0.774451097804	0.763473053892	0.786427145709	0.802395209581	0.822355289421	0.829341317365	0.812375249501	0.829341317365	0.840319361277	0.828343313373	0.831337325349	0.826347305389	0.805389221557	0.823353293413	0.837325349301	0.788423153693	0.803393213573	0.745508982036	0.692614770459	0.694610778443	0.713572854291	0.689620758483	0.685628742515	0.696606786427	0.713572854291	0.689620758483	0.700598802395	0.694610778443	0.718562874251	0.694610778443	0.697604790419	0.713572854291	0.717564870259	0.932135728543	0.950099800399	0.90119760479	0.75748502994	0.938123752495	0.924151696607	0.75748502994	0.922155688623	0.858283433134	0.931137724551	0.801397205589	0.904191616766	0.974051896208	0.928143712575	0.7375249501	0.718562874251	0.749500998004	0.840319361277	0.815369261477	0.723552894212	0.735528942116	0.728542914172	0.731536926148	0.801397205589	0.74750499002	0.735528942116	0.755489021956	0.792415169661
CG7	0.579840319361	0.536926147705	0.51497005988	0.435129740519	0.644710578842	0.602794411178	0.556886227545	0.61876247505	0.621756487026	0.578842315369	0.619760479042	0.625748502994	0.0	0.502994011976	0.559880239521	0.570858283433	0.845309381238	0.839321357285	0.885229540918	0.86127744511	0.658682634731	0.690618762475	0.828343313373	0.816367265469	0.723552894212	0.781437125749	0.770459081836	0.768463073852	0.72255489022	0.774451097804	0.811377245509	0.803393213573	0.647704590818	0.656686626747	0.636726546906	0.683632734531	0.624750499002	0.678642714571	0.700598802395	0.678642714571	0.689620758483	0.678642714571	0.615768463074	0.674650698603	0.647704590818	0.635728542914	0.658682634731	0.726546906188	0.687624750499	0.715568862275	0.728542914172	0.65369261477	0.707584830339	0.642714570858	0.708582834331	0.655688622754	0.589820359281	0.650698602794	0.647704590818	0.72754491018	0.73253493014	0.721556886228	0.714570858283	0.89620758483	0.916167664671	0.884231536926	0.755489021956	0.902195608782	0.885229540918	0.74750499002	0.904191616766	0.85129740519	0.89620758483	0.775449101796	0.889221556886	0.932135728543	0.900199600798	0.760479041916	0.750499001996	0.75748502994	0.670658682635	0.64371257485	0.632734530938	0.619760479042	0.616766467066	0.610778443114	0.799401197605	0.771457085828	0.717564870259	0.773453093812	0.792415169661
CG8	0.65369261477	0.616766467066	0.429141716567	0.517964071856	0.678642714571	0.63373253493	0.637724550898	0.658682634731	0.660678642715	0.655688622754	0.647704590818	0.651696606786	0.502994011976	0.0	0.63872255489	0.651696606786	0.848303393214	0.837325349301	0.874251497006	0.845309381238	0.710578842315	0.733532934132	0.816367265469	0.794411177645	0.691616766467	0.751497005988	0.749500998004	0.740518962076	0.729540918164	0.771457085828	0.77744510978	0.781437125749	0.723552894212	0.717564870259	0.681636726547	0.721556886228	0.675648702595	0.711576846307	0.726546906188	0.724550898204	0.721556886228	0.719560878244	0.658682634731	0.721556886228	0.676646706587	0.713572854291	0.723552894212	0.740518962076	0.691616766467	0.74251497006	0.7624750499	0.678642714571	0.728542914172	0.666666666667	0.734530938124	0.677644710579	0.636726546906	0.678642714571	0.671656686627	0.763473053892	0.75748502994	0.749500998004	0.748502994012	0.888223552894	0.828343313373	0.873253493014	0.766467065868	0.808383233533	0.880239520958	0.740518962076	0.889221556886	0.823353293413	0.88123752495	0.75249500998	0.882235528942	0.852295409182	0.89121756487	0.822355289421	0.77245508982	0.820359281437	0.688622754491	0.670658682635	0.703592814371	0.690618762475	0.699600798403	0.694610778443	0.865269461078	0.835329341317	0.77744510978	0.829341317365	0.860279441118
CH7	0.362275449102	0.281437125749	0.647704590818	0.499001996008	0.675648702595	0.590818363273	0.38123752495	0.451097804391	0.456087824351	0.398203592814	0.609780439122	0.658682634731	0.559880239521	0.63872255489	0.0	0.342315369261	0.884231536926	0.874251497006	0.917165668663	0.905189620758	0.72255489022	0.740518962076	0.887225548902	0.874251497006	0.764471057884	0.836327345309	0.815369261477	0.804391217565	0.786427145709	0.837325349301	0.835329341317	0.834331337325	0.532934131737	0.50499001996	0.551896207585	0.507984031936	0.60878243513	0.601796407186	0.59880239521	0.536926147705	0.62874251497	0.580838323353	0.597804391218	0.505988023952	0.577844311377	0.517964071856	0.512974051896	0.75249500998	0.699600798403	0.669660678643	0.691616766467	0.619760479042	0.665668662675	0.639720558882	0.718562874251	0.63872255489	0.560878243513	0.615768463074	0.664670658683	0.682634730539	0.675648702595	0.733532934132	0.693612774451	0.924151696607	0.944111776447	0.888223552894	0.714570858283	0.936127744511	0.915169660679	0.731536926148	0.909181636727	0.87624750499	0.920159680639	0.792415169661	0.889221556886	0.960079840319	0.923153692615	0.692614770459	0.733532934132	0.699600798403	0.62874251497	0.647704590818	0.576846307385	0.560878243513	0.49500998004	0.522954091816	0.787425149701	0.696606786427	0.64870259481	0.707584830339	0.736526946108
CH8	0.295409181637	0.339321357285	0.661676646707	0.525948103792	0.728542914172	0.657684630739	0.399201596806	0.403193612774	0.416167664671	0.430139720559	0.669660678643	0.706586826347	0.570858283433	0.651696606786	0.342315369261	0.0	0.927145708583	0.915169660679	0.932135728543	0.917165668663	0.748502994012	0.775449101796	0.943113772455	0.925149700599	0.829341317365	0.894211576846	0.852295409182	0.845309381238	0.821357285429	0.862275449102	0.857285429142	0.867265469062	0.543912175649	0.50998003992	0.545908183633	0.511976047904	0.600798403194	0.602794411178	0.606786427146	0.548902195609	0.631736526946	0.591816367265	0.59381237525	0.511976047904	0.573852295409	0.523952095808	0.513972055888	0.731536926148	0.684630738523	0.641716566866	0.658682634731	0.588822355289	0.632734530938	0.641716566866	0.708582834331	0.645708582834	0.558882235529	0.606786427146	0.649700598802	0.647704590818	0.661676646707	0.714570858283	0.658682634731	0.918163672655	0.945109780439	0.88622754491	0.698602794411	0.932135728543	0.909181636727	0.723552894212	0.902195608782	0.873253493014	0.921157684631	0.782435129741	0.89121756487	0.957085828343	0.918163672655	0.698602794411	0.714570858283	0.679640718563	0.619760479042	0.641716566866	0.565868263473	0.555888223553	0.497005988024	0.516966067864	0.768463073852	0.703592814371	0.644710578842	0.684630738523	0.707584830339
CA1	0.926147704591	0.870259481038	0.837325349301	0.859281437126	0.813373253493	0.800399201597	0.88622754491	0.923153692615	0.903193612774	0.893213572854	0.804391217565	0.801397205589	0.845309381238	0.848303393214	0.884231536926	0.927145708583	0.0	0.348303393214	0.508982035928	0.4750499002	0.835329341317	0.704590818363	0.75249500998	0.743512974052	0.714570858283	0.735528942116	0.457085828343	0.489021956088	0.445109780439	0.458083832335	0.465069860279	0.398203592814	0.965069860279	0.964071856287	0.959081836327	0.958083832335	0.963073852295	0.964071856287	0.962075848303	0.963073852295	0.962075848303	0.965069860279	0.959081836327	0.963073852295	0.963073852295	0.959081836327	0.964071856287	0.928143712575	0.933133732535	0.927145708583	0.941117764471	0.934131736527	0.932135728543	0.920159680639	0.911177644711	0.917165668663	0.926147704591	0.931137724551	0.932135728543	0.940119760479	0.932135728543	0.928143712575	0.935129740519	0.942115768463	0.943113772455	0.928143712575	0.943113772455	0.937125748503	0.938123752495	0.932135728543	0.922155688623	0.916167664671	0.924151696607	0.933133732535	0.926147704591	0.966067864271	0.944111776447	0.931137724551	0.921157684631	0.930139720559	0.942115768463	0.943113772455	0.933133732535	0.924151696607	0.930139720559	0.931137724551	0.950099800399	0.926147704591	0.921157684631	0.935129740519	0.938123752495
CA2	0.913173652695	0.858283433134	0.829341317365	0.847305389222	0.803393213573	0.805389221557	0.879241516966	0.916167664671	0.903193612774	0.894211576846	0.802395209581	0.810379241517	0.839321357285	0.837325349301	0.874251497006	0.915169660679	0.348303393214	0.0	0.50499001996	0.48003992016	0.834331337325	0.707584830339	0.769461077844	0.74251497006	0.736526946108	0.74750499002	0.453093812375	0.48003992016	0.452095808383	0.460079840319	0.451097804391	0.390219560878	0.954091816367	0.955089820359	0.950099800399	0.950099800399	0.950099800399	0.950099800399	0.951097804391	0.951097804391	0.948103792415	0.953093812375	0.949101796407	0.951097804391	0.951097804391	0.949101796407	0.953093812375	0.921157684631	0.925149700599	0.913173652695	0.926147704591	0.918163672655	0.919161676647	0.908183632735	0.904191616766	0.908183632735	0.911177644711	0.914171656687	0.914171656687	0.926147704591	0.916167664671	0.920159680639	0.920159680639	0.932135728543	0.943113772455	0.941117764471	0.933133732535	0.932135728543	0.934131736527	0.924151696607	0.920159680639	0.910179640719	0.921157684631	0.926147704591	0.942115768463	0.965069860279	0.933133732535	0.928143712575	0.919161676647	0.927145708583	0.937125748503	0.929141716567	0.930139720559	0.921157684631	0.928143712575	0.933133732535	0.945109780439	0.923153692615	0.925149700599	0.932135728543	0.934131736527
CB1	0.932135728543	0.918163672655	0.867265469062	0.883233532934	0.894211576846	0.88622754491	0.928143712575	0.931137724551	0.925149700599	0.925149700599	0.888223552894	0.887225548902	0.885229540918	0.874251497006	0.917165668663	0.932135728543	0.508982035928	0.50499001996	0.0	0.271457085828	0.879241516966	0.76746506986	0.853293413174	0.849301397206	0.817365269461	0.839321357285	0.562874251497	0.582834331337	0.48003992016	0.40119760479	0.465069860279	0.486027944112	0.971057884232	0.968063872255	0.931137724551	0.962075848303	0.933133732535	0.954091816367	0.969061876248	0.963073852295	0.964071856287	0.967065868263	0.932135728543	0.961077844311	0.933133732535	0.962075848303	0.97005988024	0.920159680639	0.918163672655	0.929141716567	0.927145708583	0.928143712575	0.926147704591	0.940119760479	0.936127744511	0.935129740519	0.931137724551	0.932135728543	0.929141716567	0.933133732535	0.935129740519	0.919161676647	0.920159680639	0.920159680639	0.932135728543	0.942115768463	0.925149700599	0.923153692615	0.933133732535	0.922155688623	0.937125748503	0.910179640719	0.931137724551	0.927145708583	0.949101796407	0.949101796407	0.918163672655	0.972055888224	0.931137724551	0.969061876248	0.936127744511	0.925149700599	0.957085828343	0.959081836327	0.958083832335	0.957085828343	0.969061876248	0.973053892216	0.962075848303	0.974051896208	0.9750499002
CB2	0.921157684631	0.890219560878	0.840319361277	0.87125748503	0.854291417166	0.853293413174	0.918163672655	0.928143712575	0.921157684631	0.921157684631	0.85129740519	0.849301397206	0.86127744511	0.845309381238	0.905189620758	0.917165668663	0.4750499002	0.48003992016	0.271457085828	0.0	0.875249500998	0.745508982036	0.821357285429	0.805389221557	0.770459081836	0.792415169661	0.517964071856	0.537924151697	0.459081836327	0.38123752495	0.436127744511	0.441117764471	0.966067864271	0.965069860279	0.941117764471	0.961077844311	0.940119760479	0.952095808383	0.966067864271	0.960079840319	0.961077844311	0.964071856287	0.940119760479	0.957085828343	0.940119760479	0.957085828343	0.966067864271	0.910179640719	0.914171656687	0.910179640719	0.914171656687	0.912175648703	0.914171656687	0.922155688623	0.919161676647	0.917165668663	0.909181636727	0.915169660679	0.911177644711	0.912175648703	0.913173652695	0.911177644711	0.913173652695	0.929141716567	0.943113772455	0.947105788423	0.931137724551	0.928143712575	0.942115768463	0.924151696607	0.941117764471	0.909181636727	0.941117764471	0.932135728543	0.945109780439	0.962075848303	0.928143712575	0.960079840319	0.911177644711	0.961077844311	0.928143712575	0.917165668663	0.948103792415	0.948103792415	0.948103792415	0.945109780439	0.958083832335	0.960079840319	0.954091816367	0.964071856287	0.963073852295
