	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.625748502994	0.649700598802	0.610778443114	0.500998003992	0.443113772455	0.63872255489	0.760479041916	0.756487025948	0.680638722555	0.0	0.471057884232	0.614770459082	0.641716566866	0.625748502994	0.667664670659	0.808383233533	0.802395209581	0.87624750499	0.85628742515	0.679640718563	0.685628742515	0.745508982036	0.711576846307	0.629740518962	0.673652694611	0.686626746507	0.686626746507	0.74251497006	0.811377245509	0.790419161677	0.781437125749	0.791417165669	0.797405189621	0.797405189621	0.814371257485	0.804391217565	0.794411177645	0.803393213573	0.812375249501	0.814371257485	0.812375249501	0.806387225549	0.810379241517	0.807385229541	0.77744510978	0.779441117764	0.702594810379	0.706586826347	0.685628742515	0.688622754491	0.660678642715	0.65369261477	0.681636726547	0.677644710579	0.685628742515	0.680638722555	0.649700598802	0.686626746507	0.662674650699	0.673652694611	0.707584830339	0.693612774451	0.931137724551	0.928143712575	0.887225548902	0.725548902196	0.914171656687	0.899201596806	0.721556886228	0.902195608782	0.842315369261	0.909181636727	0.74251497006	0.879241516966	0.951097804391	0.928143712575	0.707584830339	0.710578842315	0.717564870259	0.808383233533	0.769461077844	0.693612774451	0.693612774451	0.700598802395	0.694610778443	0.797405189621	0.715568862275	0.704590818363	0.729540918164	0.770459081836
CF8	0.675648702595	0.649700598802	0.654690618762	0.626746506986	0.457085828343	0.499001996008	0.657684630739	0.782435129741	0.773453093812	0.695608782435	0.471057884232	0.0	0.62375249501	0.645708582834	0.647704590818	0.677644710579	0.810379241517	0.795409181637	0.87624750499	0.850299401198	0.702594810379	0.696606786427	0.680638722555	0.64870259481	0.584830339321	0.61377245509	0.685628742515	0.681636726547	0.74750499002	0.804391217565	0.781437125749	0.782435129741	0.813373253493	0.829341317365	0.825349301397	0.839321357285	0.829341317365	0.823353293413	0.830339321357	0.834331337325	0.836327345309	0.836327345309	0.832335329341	0.831337325349	0.830339321357	0.802395209581	0.800399201597	0.695608782435	0.690618762475	0.658682634731	0.669660678643	0.666666666667	0.654690618762	0.686626746507	0.683632734531	0.702594810379	0.686626746507	0.655688622754	0.688622754491	0.657684630739	0.658682634731	0.694610778443	0.672654690619	0.933133732535	0.934131736527	0.903193612774	0.733532934132	0.928143712575	0.912175648703	0.729540918164	0.921157684631	0.828343313373	0.924151696607	0.758483033932	0.893213572854	0.963073852295	0.939121756487	0.713572854291	0.698602794411	0.718562874251	0.834331337325	0.799401197605	0.707584830339	0.713572854291	0.717564870259	0.706586826347	0.787425149701	0.715568862275	0.723552894212	0.719560878244	0.773453093812
CG7	0.570858283433	0.561876247505	0.532934131737	0.432135728543	0.63373253493	0.590818363273	0.546906187625	0.640718562874	0.63373253493	0.570858283433	0.614770459082	0.62375249501	0.0	0.50499001996	0.560878243513	0.582834331337	0.85129740519	0.843313373253	0.888223552894	0.858283433134	0.624750499002	0.687624750499	0.841317365269	0.818363273453	0.72754491018	0.788423153693	0.782435129741	0.758483033932	0.707584830339	0.780439121756	0.830339321357	0.815369261477	0.689620758483	0.694610778443	0.660678642715	0.702594810379	0.646706586826	0.686626746507	0.706586826347	0.697604790419	0.707584830339	0.702594810379	0.652694610778	0.701596806387	0.664670658683	0.665668662675	0.678642714571	0.694610778443	0.666666666667	0.694610778443	0.697604790419	0.635728542914	0.689620758483	0.625748502994	0.684630738523	0.631736526946	0.585828343313	0.635728542914	0.640718562874	0.691616766467	0.708582834331	0.690618762475	0.692614770459	0.879241516966	0.89620758483	0.89620758483	0.721556886228	0.894211576846	0.87624750499	0.719560878244	0.89620758483	0.848303393214	0.892215568862	0.743512974052	0.863273453094	0.924151696607	0.895209580838	0.746506986028	0.726546906188	0.736526946108	0.684630738523	0.668662674651	0.604790419162	0.605788423154	0.62375249501	0.61377245509	0.774451097804	0.749500998004	0.714570858283	0.754491017964	0.794411177645
CG8	0.63373253493	0.631736526946	0.397205588822	0.491017964072	0.665668662675	0.644710578842	0.624750499002	0.651696606786	0.652694610778	0.640718562874	0.641716566866	0.645708582834	0.50499001996	0.0	0.641716566866	0.637724550898	0.843313373253	0.837325349301	0.873253493014	0.843313373253	0.696606786427	0.702594810379	0.800399201597	0.778443113772	0.680638722555	0.73253493014	0.764471057884	0.739520958084	0.714570858283	0.770459081836	0.803393213573	0.797405189621	0.72255489022	0.717564870259	0.686626746507	0.711576846307	0.669660678643	0.711576846307	0.721556886228	0.716566866267	0.716566866267	0.720558882236	0.655688622754	0.723552894212	0.679640718563	0.715568862275	0.726546906188	0.761477045908	0.734530938124	0.760479041916	0.766467065868	0.691616766467	0.74750499002	0.680638722555	0.733532934132	0.671656686627	0.620758483034	0.690618762475	0.698602794411	0.75249500998	0.768463073852	0.750499001996	0.75748502994	0.883233532934	0.827345309381	0.89121756487	0.744510978044	0.810379241517	0.86127744511	0.760479041916	0.890219560878	0.817365269461	0.879241516966	0.785429141717	0.862275449102	0.847305389222	0.898203592814	0.829341317365	0.790419161677	0.831337325349	0.680638722555	0.656686626747	0.705588822355	0.699600798403	0.702594810379	0.695608782435	0.863273453094	0.840319361277	0.801397205589	0.836327345309	0.874251497006
CH7	0.390219560878	0.304391217565	0.656686626747	0.536926147705	0.660678642715	0.580838323353	0.388223552894	0.471057884232	0.471057884232	0.397205588822	0.625748502994	0.647704590818	0.560878243513	0.641716566866	0.0	0.37125748503	0.870259481038	0.873253493014	0.921157684631	0.899201596806	0.687624750499	0.745508982036	0.895209580838	0.87624750499	0.76746506986	0.838323353293	0.805389221557	0.798403193613	0.783433133733	0.84630738523	0.854291417166	0.844311377246	0.5249500998	0.531936127745	0.557884231537	0.532934131737	0.630738522954	0.588822355289	0.597804391218	0.556886227545	0.594810379242	0.576846307385	0.60878243513	0.523952095808	0.545908183633	0.503992015968	0.551896207585	0.724550898204	0.725548902196	0.675648702595	0.689620758483	0.620758483034	0.668662674651	0.627744510978	0.687624750499	0.634730538922	0.551896207585	0.60878243513	0.661676646707	0.678642714571	0.689620758483	0.730538922156	0.693612774451	0.923153692615	0.933133732535	0.90119760479	0.715568862275	0.930139720559	0.899201596806	0.715568862275	0.908183632735	0.873253493014	0.908183632735	0.745508982036	0.883233532934	0.955089820359	0.922155688623	0.695608782435	0.730538922156	0.697604790419	0.641716566866	0.65369261477	0.563872255489	0.565868263473	0.523952095808	0.50998003992	0.776447105788	0.689620758483	0.669660678643	0.704590818363	0.741516966068
CH8	0.337325349301	0.353293413174	0.657684630739	0.546906187625	0.692614770459	0.635728542914	0.409181636727	0.405189620758	0.413173652695	0.436127744511	0.667664670659	0.677644710579	0.582834331337	0.637724550898	0.37125748503	0.0	0.908183632735	0.905189620758	0.921157684631	0.903193612774	0.703592814371	0.7624750499	0.925149700599	0.909181636727	0.795409181637	0.867265469062	0.829341317365	0.823353293413	0.807385229541	0.847305389222	0.864271457086	0.86626746507	0.533932135729	0.544910179641	0.553892215569	0.50998003992	0.630738522954	0.594810379242	0.606786427146	0.571856287425	0.610778443114	0.590818363273	0.60379241517	0.51996007984	0.546906187625	0.512974051896	0.559880239521	0.726546906188	0.719560878244	0.679640718563	0.683632734531	0.624750499002	0.669660678643	0.645708582834	0.704590818363	0.652694610778	0.562874251497	0.61377245509	0.663672654691	0.672654690619	0.700598802395	0.728542914172	0.695608782435	0.933133732535	0.945109780439	0.900199600798	0.720558882236	0.938123752495	0.909181636727	0.724550898204	0.915169660679	0.879241516966	0.919161676647	0.755489021956	0.892215568862	0.962075848303	0.928143712575	0.716566866267	0.731536926148	0.714570858283	0.64371257485	0.654690618762	0.583832335329	0.59381237525	0.552894211577	0.540918163673	0.769461077844	0.723552894212	0.689620758483	0.719560878244	0.755489021956
CA1	0.905189620758	0.868263473054	0.836327345309	0.850299401198	0.820359281437	0.811377245509	0.868263473054	0.915169660679	0.908183632735	0.879241516966	0.808383233533	0.810379241517	0.85129740519	0.843313373253	0.870259481038	0.908183632735	0.0	0.334331337325	0.517964071856	0.493013972056	0.836327345309	0.701596806387	0.782435129741	0.74251497006	0.708582834331	0.73253493014	0.503992015968	0.525948103792	0.468063872255	0.477045908184	0.471057884232	0.407185628743	0.960079840319	0.957085828343	0.955089820359	0.954091816367	0.958083832335	0.956087824351	0.957085828343	0.956087824351	0.952095808383	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.957085828343	0.957085828343	0.915169660679	0.927145708583	0.926147704591	0.931137724551	0.921157684631	0.916167664671	0.914171656687	0.905189620758	0.916167664671	0.924151696607	0.916167664671	0.916167664671	0.921157684631	0.923153692615	0.922155688623	0.924151696607	0.941117764471	0.944111776447	0.915169660679	0.930139720559	0.942115768463	0.925149700599	0.927145708583	0.923153692615	0.905189620758	0.914171656687	0.926147704591	0.923153692615	0.97005988024	0.940119760479	0.911177644711	0.918163672655	0.921157684631	0.937125748503	0.933133732535	0.926147704591	0.921157684631	0.927145708583	0.927145708583	0.942115768463	0.917165668663	0.921157684631	0.925149700599	0.926147704591
CA2	0.903193612774	0.87624750499	0.828343313373	0.845309381238	0.792415169661	0.805389221557	0.869261477046	0.919161676647	0.918163672655	0.882235528942	0.802395209581	0.795409181637	0.843313373253	0.837325349301	0.873253493014	0.905189620758	0.334331337325	0.0	0.491017964072	0.452095808383	0.835329341317	0.703592814371	0.746506986028	0.714570858283	0.685628742515	0.724550898204	0.491017964072	0.500998003992	0.461077844311	0.435129740519	0.440119760479	0.380239520958	0.961077844311	0.961077844311	0.960079840319	0.960079840319	0.960079840319	0.958083832335	0.958083832335	0.961077844311	0.957085828343	0.961077844311	0.963073852295	0.959081836327	0.961077844311	0.960079840319	0.963073852295	0.919161676647	0.930139720559	0.931137724551	0.927145708583	0.926147704591	0.923153692615	0.913173652695	0.900199600798	0.913173652695	0.920159680639	0.923153692615	0.917165668663	0.925149700599	0.929141716567	0.921157684631	0.931137724551	0.945109780439	0.941117764471	0.938123752495	0.938123752495	0.943113772455	0.934131736527	0.933133732535	0.925149700599	0.907185628743	0.929141716567	0.931137724551	0.942115768463	0.972055888224	0.940119760479	0.922155688623	0.920159680639	0.923153692615	0.953093812375	0.937125748503	0.929141716567	0.928143712575	0.934131736527	0.931137724551	0.947105788423	0.924151696607	0.925149700599	0.928143712575	0.929141716567
CB1	0.918163672655	0.917165668663	0.872255489022	0.873253493014	0.883233532934	0.878243512974	0.914171656687	0.929141716567	0.931137724551	0.927145708583	0.87624750499	0.87624750499	0.888223552894	0.873253493014	0.921157684631	0.921157684631	0.517964071856	0.491017964072	0.0	0.25748502994	0.889221556886	0.74750499002	0.853293413174	0.823353293413	0.784431137725	0.822355289421	0.562874251497	0.59381237525	0.50998003992	0.415169660679	0.438123752495	0.446107784431	0.971057884232	0.964071856287	0.942115768463	0.952095808383	0.942115768463	0.953093812375	0.967065868263	0.966067864271	0.966067864271	0.97005988024	0.943113772455	0.962075848303	0.943113772455	0.965069860279	0.971057884232	0.923153692615	0.920159680639	0.923153692615	0.931137724551	0.927145708583	0.919161676647	0.933133732535	0.927145708583	0.930139720559	0.920159680639	0.919161676647	0.932135728543	0.925149700599	0.931137724551	0.921157684631	0.921157684631	0.936127744511	0.934131736527	0.947105788423	0.930139720559	0.924151696607	0.937125748503	0.926147704591	0.935129740519	0.912175648703	0.936127744511	0.932135728543	0.952095808383	0.961077844311	0.936127744511	0.966067864271	0.928143712575	0.965069860279	0.936127744511	0.921157684631	0.958083832335	0.954091816367	0.960079840319	0.954091816367	0.965069860279	0.964071856287	0.963073852295	0.967065868263	0.967065868263
CB2	0.904191616766	0.900199600798	0.844311377246	0.85628742515	0.859281437126	0.859281437126	0.898203592814	0.914171656687	0.922155688623	0.909181636727	0.85628742515	0.850299401198	0.858283433134	0.843313373253	0.899201596806	0.903193612774	0.493013972056	0.452095808383	0.25748502994	0.0	0.864271457086	0.728542914172	0.827345309381	0.794411177645	0.748502994012	0.787425149701	0.541916167665	0.550898203593	0.478043912176	0.384231536926	0.415169660679	0.419161676647	0.967065868263	0.957085828343	0.935129740519	0.948103792415	0.935129740519	0.950099800399	0.961077844311	0.956087824351	0.959081836327	0.960079840319	0.937125748503	0.956087824351	0.933133732535	0.957085828343	0.963073852295	0.913173652695	0.912175648703	0.910179640719	0.917165668663	0.911177644711	0.910179640719	0.922155688623	0.918163672655	0.920159680639	0.910179640719	0.914171656687	0.917165668663	0.910179640719	0.918163672655	0.916167664671	0.916167664671	0.920159680639	0.933133732535	0.941117764471	0.924151696607	0.922155688623	0.931137724551	0.920159680639	0.933133732535	0.905189620758	0.932135728543	0.924151696607	0.943113772455	0.959081836327	0.927145708583	0.957085828343	0.911177644711	0.954091816367	0.928143712575	0.912175648703	0.942115768463	0.946107784431	0.948103792415	0.947105788423	0.959081836327	0.955089820359	0.955089820359	0.957085828343	0.958083832335
