	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.624750499002	0.671656686627	0.630738522954	0.478043912176	0.468063872255	0.639720558882	0.765469061876	0.750499001996	0.667664670659	0.0	0.471057884232	0.604790419162	0.655688622754	0.63373253493	0.660678642715	0.799401197605	0.798403193613	0.879241516966	0.87125748503	0.683632734531	0.700598802395	0.736526946108	0.719560878244	0.616766467066	0.675648702595	0.687624750499	0.721556886228	0.726546906188	0.794411177645	0.781437125749	0.774451097804	0.794411177645	0.813373253493	0.806387225549	0.811377245509	0.818363273453	0.819361277445	0.817365269461	0.825349301397	0.809381237525	0.813373253493	0.809381237525	0.831337325349	0.815369261477	0.786427145709	0.779441117764	0.719560878244	0.695608782435	0.679640718563	0.690618762475	0.655688622754	0.640718562874	0.688622754491	0.671656686627	0.677644710579	0.680638722555	0.655688622754	0.690618762475	0.674650698603	0.663672654691	0.696606786427	0.703592814371	0.936127744511	0.932135728543	0.892215568862	0.724550898204	0.921157684631	0.903193612774	0.715568862275	0.904191616766	0.842315369261	0.904191616766	0.75249500998	0.89121756487	0.957085828343	0.913173652695	0.710578842315	0.703592814371	0.716566866267	0.818363273453	0.786427145709	0.680638722555	0.692614770459	0.702594810379	0.685628742515	0.794411177645	0.711576846307	0.686626746507	0.699600798403	0.765469061876
CF8	0.674650698603	0.631736526946	0.666666666667	0.62874251497	0.432135728543	0.5	0.65369261477	0.771457085828	0.763473053892	0.680638722555	0.471057884232	0.0	0.599800399202	0.649700598802	0.64371257485	0.674650698603	0.780439121756	0.793413173653	0.882235528942	0.87125748503	0.688622754491	0.701596806387	0.683632734531	0.65369261477	0.59880239521	0.61377245509	0.691616766467	0.703592814371	0.714570858283	0.793413173653	0.773453093812	0.771457085828	0.807385229541	0.822355289421	0.822355289421	0.826347305389	0.831337325349	0.831337325349	0.832335329341	0.838323353293	0.821357285429	0.826347305389	0.823353293413	0.839321357285	0.826347305389	0.800399201597	0.791417165669	0.715568862275	0.693612774451	0.676646706587	0.684630738523	0.666666666667	0.656686626747	0.694610778443	0.672654690619	0.687624750499	0.686626746507	0.660678642715	0.708582834331	0.669660678643	0.665668662675	0.698602794411	0.687624750499	0.933133732535	0.941117764471	0.897205588822	0.73253493014	0.933133732535	0.907185628743	0.725548902196	0.917165668663	0.830339321357	0.911177644711	0.761477045908	0.90119760479	0.968063872255	0.911177644711	0.709580838323	0.696606786427	0.724550898204	0.827345309381	0.802395209581	0.693612774451	0.704590818363	0.700598802395	0.690618762475	0.791417165669	0.710578842315	0.713572854291	0.703592814371	0.763473053892
CG7	0.555888223553	0.546906187625	0.539920159681	0.424151696607	0.624750499002	0.584830339321	0.540918163673	0.624750499002	0.624750499002	0.570858283433	0.604790419162	0.599800399202	0.0	0.487025948104	0.548902195609	0.568862275449	0.839321357285	0.838323353293	0.869261477046	0.872255489022	0.651696606786	0.674650698603	0.828343313373	0.819361277445	0.717564870259	0.787425149701	0.774451097804	0.766467065868	0.713572854291	0.75249500998	0.809381237525	0.807385229541	0.671656686627	0.679640718563	0.647704590818	0.687624750499	0.654690618762	0.694610778443	0.698602794411	0.711576846307	0.689620758483	0.690618762475	0.651696606786	0.704590818363	0.655688622754	0.665668662675	0.664670658683	0.719560878244	0.686626746507	0.696606786427	0.705588822355	0.616766467066	0.681636726547	0.634730538922	0.684630738523	0.62375249501	0.575848303393	0.63872255489	0.640718562874	0.685628742515	0.716566866267	0.694610778443	0.710578842315	0.904191616766	0.912175648703	0.883233532934	0.74251497006	0.905189620758	0.882235528942	0.724550898204	0.913173652695	0.864271457086	0.889221556886	0.751497005988	0.882235528942	0.932135728543	0.880239520958	0.743512974052	0.738522954092	0.741516966068	0.675648702595	0.652694610778	0.588822355289	0.631736526946	0.605788423154	0.597804391218	0.793413173653	0.741516966068	0.686626746507	0.734530938124	0.793413173653
CG8	0.626746506986	0.636726546906	0.414171656687	0.507984031936	0.662674650699	0.650698602794	0.626746506986	0.652694610778	0.655688622754	0.64371257485	0.655688622754	0.649700598802	0.487025948104	0.0	0.641716566866	0.645708582834	0.849301397206	0.843313373253	0.862275449102	0.865269461078	0.714570858283	0.715568862275	0.801397205589	0.787425149701	0.686626746507	0.738522954092	0.77744510978	0.745508982036	0.724550898204	0.743512974052	0.793413173653	0.798403193613	0.710578842315	0.706586826347	0.665668662675	0.709580838323	0.639720558882	0.702594810379	0.716566866267	0.714570858283	0.715568862275	0.715568862275	0.624750499002	0.711576846307	0.673652694611	0.713572854291	0.716566866267	0.761477045908	0.743512974052	0.768463073852	0.783433133733	0.682634730539	0.743512974052	0.682634730539	0.748502994012	0.684630738523	0.639720558882	0.705588822355	0.685628742515	0.765469061876	0.783433133733	0.750499001996	0.782435129741	0.893213572854	0.835329341317	0.884231536926	0.761477045908	0.825349301397	0.87624750499	0.749500998004	0.90618762475	0.840319361277	0.88622754491	0.771457085828	0.884231536926	0.850299401198	0.867265469062	0.836327345309	0.804391217565	0.838323353293	0.695608782435	0.667664670659	0.689620758483	0.72255489022	0.697604790419	0.682634730539	0.882235528942	0.836327345309	0.778443113772	0.824351297405	0.880239520958
CH7	0.374251497006	0.281437125749	0.663672654691	0.515968063872	0.658682634731	0.596806387226	0.389221556886	0.440119760479	0.437125748503	0.397205588822	0.63373253493	0.64371257485	0.548902195609	0.641716566866	0.0	0.345309381238	0.880239520958	0.873253493014	0.907185628743	0.916167664671	0.700598802395	0.744510978044	0.909181636727	0.887225548902	0.76746506986	0.848303393214	0.815369261477	0.811377245509	0.782435129741	0.836327345309	0.847305389222	0.840319361277	0.533932135729	0.5249500998	0.562874251497	0.505988023952	0.622754491018	0.590818363273	0.60878243513	0.579840319361	0.61377245509	0.568862275449	0.624750499002	0.546906187625	0.533932135729	0.511976047904	0.525948103792	0.731536926148	0.701596806387	0.659680638723	0.670658682635	0.582834331337	0.63373253493	0.612774451098	0.660678642715	0.609780439122	0.534930139721	0.617764471058	0.651696606786	0.662674650699	0.670658682635	0.706586826347	0.676646706587	0.923153692615	0.928143712575	0.888223552894	0.705588822355	0.921157684631	0.902195608782	0.713572854291	0.902195608782	0.857285429142	0.887225548902	0.745508982036	0.889221556886	0.954091816367	0.90618762475	0.684630738523	0.700598802395	0.690618762475	0.614770459082	0.617764471058	0.535928143713	0.572854291417	0.513972055888	0.488023952096	0.77744510978	0.677644710579	0.622754491018	0.666666666667	0.729540918164
CH8	0.296407185629	0.349301397206	0.665668662675	0.533932135729	0.685628742515	0.629740518962	0.411177644711	0.404191616766	0.419161676647	0.420159680639	0.660678642715	0.674650698603	0.568862275449	0.645708582834	0.345309381238	0.0	0.911177644711	0.897205588822	0.918163672655	0.923153692615	0.729540918164	0.774451097804	0.929141716567	0.913173652695	0.796407185629	0.872255489022	0.832335329341	0.839321357285	0.800399201597	0.843313373253	0.868263473054	0.868263473054	0.538922155689	0.52994011976	0.566866267465	0.507984031936	0.62375249501	0.595808383234	0.610778443114	0.589820359281	0.615768463074	0.573852295409	0.626746506986	0.555888223553	0.539920159681	0.512974051896	0.531936127745	0.75249500998	0.723552894212	0.692614770459	0.698602794411	0.604790419162	0.659680638723	0.645708582834	0.678642714571	0.642714570858	0.569860279441	0.627744510978	0.657684630739	0.694610778443	0.685628742515	0.72255489022	0.701596806387	0.940119760479	0.947105788423	0.897205588822	0.733532934132	0.941117764471	0.911177644711	0.725548902196	0.924151696607	0.878243512974	0.915169660679	0.768463073852	0.902195608782	0.963073852295	0.917165668663	0.721556886228	0.724550898204	0.709580838323	0.63373253493	0.62375249501	0.579840319361	0.61876247505	0.559880239521	0.528942115768	0.775449101796	0.718562874251	0.667664670659	0.691616766467	0.750499001996
CA1	0.915169660679	0.865269461078	0.839321357285	0.843313373253	0.797405189621	0.798403193613	0.870259481038	0.919161676647	0.915169660679	0.888223552894	0.799401197605	0.780439121756	0.839321357285	0.849301397206	0.880239520958	0.911177644711	0.0	0.344311377246	0.510978043912	0.506986027944	0.834331337325	0.72255489022	0.749500998004	0.728542914172	0.699600798403	0.706586826347	0.48502994012	0.50499001996	0.443113772455	0.468063872255	0.477045908184	0.419161676647	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.958083832335	0.959081836327	0.961077844311	0.959081836327	0.958083832335	0.960079840319	0.957085828343	0.960079840319	0.958083832335	0.963073852295	0.923153692615	0.941117764471	0.937125748503	0.941117764471	0.933133732535	0.927145708583	0.924151696607	0.917165668663	0.918163672655	0.922155688623	0.941117764471	0.935129740519	0.936127744511	0.937125748503	0.939121756487	0.932135728543	0.945109780439	0.947105788423	0.928143712575	0.936127744511	0.945109780439	0.931137724551	0.934131736527	0.929141716567	0.910179640719	0.921157684631	0.934131736527	0.932135728543	0.969061876248	0.934131736527	0.932135728543	0.929141716567	0.931137724551	0.943113772455	0.938123752495	0.931137724551	0.929141716567	0.926147704591	0.922155688623	0.953093812375	0.927145708583	0.936127744511	0.931137724551	0.933133732535
CA2	0.903193612774	0.865269461078	0.835329341317	0.842315369261	0.803393213573	0.794411177645	0.860279441118	0.912175648703	0.904191616766	0.885229540918	0.798403193613	0.793413173653	0.838323353293	0.843313373253	0.873253493014	0.897205588822	0.344311377246	0.0	0.47005988024	0.462075848303	0.841317365269	0.709580838323	0.766467065868	0.735528942116	0.710578842315	0.72754491018	0.466067864271	0.499001996008	0.440119760479	0.425149700599	0.419161676647	0.39121756487	0.951097804391	0.950099800399	0.955089820359	0.953093812375	0.953093812375	0.950099800399	0.953093812375	0.956087824351	0.952095808383	0.954091816367	0.956087824351	0.952095808383	0.954091816367	0.956087824351	0.957085828343	0.925149700599	0.931137724551	0.923153692615	0.928143712575	0.921157684631	0.921157684631	0.909181636727	0.90119760479	0.913173652695	0.912175648703	0.923153692615	0.919161676647	0.923153692615	0.926147704591	0.923153692615	0.923153692615	0.938123752495	0.937125748503	0.934131736527	0.927145708583	0.936127744511	0.935129740519	0.925149700599	0.927145708583	0.911177644711	0.927145708583	0.926147704591	0.937125748503	0.965069860279	0.924151696607	0.922155688623	0.922155688623	0.924151696607	0.936127744511	0.925149700599	0.928143712575	0.917165668663	0.923153692615	0.919161676647	0.948103792415	0.929141716567	0.928143712575	0.933133732535	0.935129740519
CB1	0.908183632735	0.910179640719	0.869261477046	0.86626746507	0.884231536926	0.87624750499	0.913173652695	0.928143712575	0.922155688623	0.935129740519	0.879241516966	0.882235528942	0.869261477046	0.862275449102	0.907185628743	0.918163672655	0.510978043912	0.47005988024	0.0	0.266467065868	0.885229540918	0.755489021956	0.833333333333	0.825349301397	0.797405189621	0.815369261477	0.550898203593	0.566866267465	0.497005988024	0.418163672655	0.445109780439	0.454091816367	0.968063872255	0.961077844311	0.941117764471	0.959081836327	0.940119760479	0.958083832335	0.968063872255	0.969061876248	0.967065868263	0.968063872255	0.940119760479	0.960079840319	0.939121756487	0.963073852295	0.969061876248	0.923153692615	0.923153692615	0.924151696607	0.929141716567	0.929141716567	0.923153692615	0.939121756487	0.934131736527	0.946107784431	0.924151696607	0.924151696607	0.926147704591	0.925149700599	0.937125748503	0.926147704591	0.922155688623	0.926147704591	0.938123752495	0.943113772455	0.929141716567	0.926147704591	0.941117764471	0.927145708583	0.937125748503	0.914171656687	0.937125748503	0.930139720559	0.950099800399	0.954091816367	0.919161676647	0.97005988024	0.939121756487	0.969061876248	0.939121756487	0.926147704591	0.956087824351	0.951097804391	0.955089820359	0.953093812375	0.974051896208	0.972055888224	0.969061876248	0.974051896208	0.971057884232
CB2	0.914171656687	0.919161676647	0.86626746507	0.87624750499	0.875249500998	0.873253493014	0.918163672655	0.939121756487	0.936127744511	0.939121756487	0.87125748503	0.87125748503	0.872255489022	0.865269461078	0.916167664671	0.923153692615	0.506986027944	0.462075848303	0.266467065868	0.0	0.894211576846	0.761477045908	0.824351297405	0.811377245509	0.782435129741	0.804391217565	0.531936127745	0.562874251497	0.483033932136	0.411177644711	0.439121756487	0.451097804391	0.982035928144	0.9750499002	0.955089820359	0.971057884232	0.954091816367	0.97005988024	0.979041916168	0.979041916168	0.978043912176	0.979041916168	0.954091816367	0.97005988024	0.953093812375	0.978043912176	0.983033932136	0.930139720559	0.930139720559	0.926147704591	0.933133732535	0.931137724551	0.925149700599	0.939121756487	0.932135728543	0.944111776447	0.930139720559	0.929141716567	0.930139720559	0.927145708583	0.940119760479	0.929141716567	0.930139720559	0.937125748503	0.943113772455	0.955089820359	0.940119760479	0.933133732535	0.953093812375	0.937125748503	0.953093812375	0.924151696607	0.953093812375	0.939121756487	0.956087824351	0.965069860279	0.933133732535	0.971057884232	0.938123752495	0.965069860279	0.939121756487	0.928143712575	0.960079840319	0.958083832335	0.962075848303	0.957085828343	0.9750499002	0.972055888224	0.967065868263	0.972055888224	0.971057884232
