	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.61876247505	0.647704590818	0.601796407186	0.492015968064	0.450099800399	0.64870259481	0.736526946108	0.753493013972	0.658682634731	0.0	0.464071856287	0.590818363273	0.644710578842	0.616766467066	0.666666666667	0.813373253493	0.781437125749	0.882235528942	0.862275449102	0.689620758483	0.683632734531	0.750499001996	0.738522954092	0.636726546906	0.677644710579	0.697604790419	0.719560878244	0.763473053892	0.813373253493	0.808383233533	0.801397205589	0.766467065868	0.776447105788	0.803393213573	0.789421157685	0.800399201597	0.788423153693	0.788423153693	0.799401197605	0.801397205589	0.814371257485	0.796407185629	0.803393213573	0.805389221557	0.775449101796	0.77744510978	0.72255489022	0.686626746507	0.675648702595	0.685628742515	0.663672654691	0.641716566866	0.677644710579	0.680638722555	0.663672654691	0.666666666667	0.644710578842	0.677644710579	0.657684630739	0.682634730539	0.675648702595	0.704590818363	0.914171656687	0.918163672655	0.879241516966	0.726546906188	0.907185628743	0.90618762475	0.738522954092	0.893213572854	0.832335329341	0.909181636727	0.744510978044	0.88123752495	0.950099800399	0.939121756487	0.693612774451	0.724550898204	0.721556886228	0.804391217565	0.769461077844	0.675648702595	0.686626746507	0.682634730539	0.678642714571	0.802395209581	0.725548902196	0.681636726547	0.713572854291	0.760479041916
CF8	0.678642714571	0.63872255489	0.645708582834	0.61377245509	0.451097804391	0.487025948104	0.672654690619	0.768463073852	0.782435129741	0.685628742515	0.464071856287	0.0	0.597804391218	0.651696606786	0.64371257485	0.681636726547	0.814371257485	0.783433133733	0.874251497006	0.863273453094	0.705588822355	0.700598802395	0.691616766467	0.662674650699	0.596806387226	0.625748502994	0.689620758483	0.713572854291	0.768463073852	0.807385229541	0.797405189621	0.802395209581	0.786427145709	0.798403193613	0.824351297405	0.814371257485	0.817365269461	0.808383233533	0.813373253493	0.821357285429	0.824351297405	0.834331337325	0.815369261477	0.826347305389	0.825349301397	0.795409181637	0.796407185629	0.730538922156	0.685628742515	0.686626746507	0.692614770459	0.683632734531	0.668662674651	0.698602794411	0.694610778443	0.685628742515	0.688622754491	0.666666666667	0.707584830339	0.666666666667	0.698602794411	0.687624750499	0.706586826347	0.928143712575	0.940119760479	0.90618762475	0.746506986028	0.931137724551	0.919161676647	0.7624750499	0.916167664671	0.838323353293	0.929141716567	0.763473053892	0.90119760479	0.972055888224	0.948103792415	0.718562874251	0.735528942116	0.746506986028	0.841317365269	0.802395209581	0.698602794411	0.718562874251	0.712574850299	0.712574850299	0.818363273453	0.744510978044	0.721556886228	0.731536926148	0.782435129741
CG7	0.568862275449	0.544910179641	0.537924151697	0.444111776447	0.614770459082	0.579840319361	0.569860279441	0.63872255489	0.656686626747	0.570858283433	0.590818363273	0.597804391218	0.0	0.496007984032	0.556886227545	0.565868263473	0.85129740519	0.840319361277	0.868263473054	0.857285429142	0.654690618762	0.661676646707	0.838323353293	0.824351297405	0.72754491018	0.778443113772	0.759481037924	0.756487025948	0.736526946108	0.774451097804	0.826347305389	0.830339321357	0.660678642715	0.674650698603	0.665668662675	0.684630738523	0.64870259481	0.671656686627	0.694610778443	0.694610778443	0.701596806387	0.710578842315	0.637724550898	0.700598802395	0.662674650699	0.671656686627	0.676646706587	0.719560878244	0.660678642715	0.689620758483	0.693612774451	0.622754491018	0.670658682635	0.634730538922	0.695608782435	0.596806387226	0.578842315369	0.614770459082	0.63373253493	0.682634730539	0.716566866267	0.668662674651	0.704590818363	0.877245508982	0.890219560878	0.882235528942	0.724550898204	0.88622754491	0.875249500998	0.731536926148	0.888223552894	0.84630738523	0.903193612774	0.740518962076	0.86127744511	0.922155688623	0.900199600798	0.74750499002	0.726546906188	0.760479041916	0.697604790419	0.661676646707	0.600798403194	0.609780439122	0.62375249501	0.617764471058	0.797405189621	0.771457085828	0.728542914172	0.743512974052	0.793413173653
CG8	0.63373253493	0.611776447106	0.434131736527	0.497005988024	0.674650698603	0.651696606786	0.604790419162	0.639720558882	0.65369261477	0.611776447106	0.644710578842	0.651696606786	0.496007984032	0.0	0.620758483034	0.631736526946	0.845309381238	0.837325349301	0.862275449102	0.859281437126	0.721556886228	0.709580838323	0.815369261477	0.800399201597	0.714570858283	0.758483033932	0.764471057884	0.750499001996	0.736526946108	0.76746506986	0.822355289421	0.822355289421	0.698602794411	0.701596806387	0.662674650699	0.700598802395	0.64870259481	0.684630738523	0.701596806387	0.703592814371	0.706586826347	0.705588822355	0.62375249501	0.697604790419	0.660678642715	0.699600798403	0.709580838323	0.782435129741	0.715568862275	0.759481037924	0.759481037924	0.694610778443	0.7375249501	0.677644710579	0.745508982036	0.662674650699	0.630738522954	0.683632734531	0.685628742515	0.759481037924	0.783433133733	0.74750499002	0.775449101796	0.87624750499	0.845309381238	0.880239520958	0.743512974052	0.838323353293	0.870259481038	0.769461077844	0.885229540918	0.834331337325	0.897205588822	0.768463073852	0.864271457086	0.874251497006	0.903193612774	0.816367265469	0.784431137725	0.839321357285	0.679640718563	0.652694610778	0.685628742515	0.688622754491	0.689620758483	0.674650698603	0.868263473054	0.850299401198	0.800399201597	0.822355289421	0.868263473054
CH7	0.394211576846	0.304391217565	0.656686626747	0.491017964072	0.65369261477	0.606786427146	0.395209580838	0.462075848303	0.474051896208	0.39620758483	0.616766467066	0.64371257485	0.556886227545	0.620758483034	0.0	0.365269461078	0.870259481038	0.872255489022	0.908183632735	0.910179640719	0.712574850299	0.72255489022	0.89620758483	0.888223552894	0.783433133733	0.831337325349	0.804391217565	0.816367265469	0.790419161677	0.843313373253	0.859281437126	0.86127744511	0.530938123752	0.505988023952	0.578842315369	0.523952095808	0.625748502994	0.583832335329	0.589820359281	0.559880239521	0.587824351297	0.588822355289	0.622754491018	0.546906187625	0.545908183633	0.503992015968	0.526946107784	0.739520958084	0.699600798403	0.660678642715	0.669660678643	0.627744510978	0.635728542914	0.616766467066	0.687624750499	0.583832335329	0.5249500998	0.594810379242	0.637724550898	0.65369261477	0.682634730539	0.692614770459	0.688622754491	0.911177644711	0.936127744511	0.88622754491	0.712574850299	0.925149700599	0.913173652695	0.735528942116	0.900199600798	0.873253493014	0.909181636727	0.734530938124	0.880239520958	0.963073852295	0.941117764471	0.681636726547	0.734530938124	0.678642714571	0.619760479042	0.605788423154	0.541916167665	0.543912175649	0.502994011976	0.49001996008	0.785429141717	0.692614770459	0.635728542914	0.670658682635	0.714570858283
CH8	0.312375249501	0.355289421158	0.669660678643	0.513972055888	0.702594810379	0.645708582834	0.440119760479	0.413173652695	0.424151696607	0.431137724551	0.666666666667	0.681636726547	0.565868263473	0.631736526946	0.365269461078	0.0	0.917165668663	0.912175648703	0.919161676647	0.918163672655	0.728542914172	0.74750499002	0.948103792415	0.932135728543	0.832335329341	0.879241516966	0.839321357285	0.835329341317	0.811377245509	0.85628742515	0.874251497006	0.884231536926	0.530938123752	0.505988023952	0.570858283433	0.489021956088	0.61377245509	0.576846307385	0.582834331337	0.562874251497	0.591816367265	0.592814371257	0.61377245509	0.536926147705	0.532934131737	0.505988023952	0.525948103792	0.72754491018	0.683632734531	0.658682634731	0.669660678643	0.61876247505	0.641716566866	0.624750499002	0.700598802395	0.594810379242	0.526946107784	0.587824351297	0.625748502994	0.64371257485	0.681636726547	0.685628742515	0.680638722555	0.912175648703	0.932135728543	0.880239520958	0.715568862275	0.917165668663	0.909181636727	0.736526946108	0.898203592814	0.86127744511	0.909181636727	0.738522954092	0.887225548902	0.959081836327	0.934131736527	0.695608782435	0.720558882236	0.699600798403	0.611776447106	0.602794411178	0.552894211577	0.564870259481	0.532934131737	0.523952095808	0.776447105788	0.721556886228	0.673652694611	0.679640718563	0.720558882236
CA1	0.924151696607	0.875249500998	0.829341317365	0.853293413174	0.814371257485	0.813373253493	0.868263473054	0.919161676647	0.921157684631	0.889221556886	0.813373253493	0.814371257485	0.85129740519	0.845309381238	0.870259481038	0.917165668663	0.0	0.363273453094	0.521956087824	0.506986027944	0.849301397206	0.740518962076	0.770459081836	0.753493013972	0.730538922156	0.744510978044	0.49500998004	0.499001996008	0.466067864271	0.487025948104	0.503992015968	0.444111776447	0.964071856287	0.960079840319	0.963073852295	0.962075848303	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.961077844311	0.961077844311	0.962075848303	0.962075848303	0.961077844311	0.961077844311	0.964071856287	0.929141716567	0.934131736527	0.929141716567	0.940119760479	0.935129740519	0.933133732535	0.929141716567	0.916167664671	0.919161676647	0.931137724551	0.939121756487	0.926147704591	0.930139720559	0.930139720559	0.929141716567	0.934131736527	0.939121756487	0.942115768463	0.930139720559	0.944111776447	0.940119760479	0.942115768463	0.929141716567	0.928143712575	0.924151696607	0.926147704591	0.939121756487	0.932135728543	0.967065868263	0.953093812375	0.930139720559	0.934131736527	0.932135728543	0.948103792415	0.939121756487	0.933133732535	0.927145708583	0.929141716567	0.936127744511	0.946107784431	0.926147704591	0.926147704591	0.927145708583	0.934131736527
CA2	0.913173652695	0.860279441118	0.820359281437	0.857285429142	0.781437125749	0.799401197605	0.878243512974	0.919161676647	0.922155688623	0.892215568862	0.781437125749	0.783433133733	0.840319361277	0.837325349301	0.872255489022	0.912175648703	0.363273453094	0.0	0.482035928144	0.458083832335	0.845309381238	0.723552894212	0.743512974052	0.736526946108	0.706586826347	0.718562874251	0.460079840319	0.488023952096	0.441117764471	0.435129740519	0.444111776447	0.39121756487	0.961077844311	0.954091816367	0.956087824351	0.955089820359	0.957085828343	0.952095808383	0.954091816367	0.957085828343	0.956087824351	0.953093812375	0.958083832335	0.953093812375	0.954091816367	0.953093812375	0.959081836327	0.920159680639	0.932135728543	0.923153692615	0.932135728543	0.934131736527	0.925149700599	0.920159680639	0.909181636727	0.915169660679	0.922155688623	0.927145708583	0.926147704591	0.926147704591	0.923153692615	0.927145708583	0.932135728543	0.934131736527	0.934131736527	0.938123752495	0.944111776447	0.927145708583	0.942115768463	0.926147704591	0.930139720559	0.909181636727	0.930139720559	0.935129740519	0.940119760479	0.968063872255	0.940119760479	0.931137724551	0.924151696607	0.940119760479	0.939121756487	0.927145708583	0.936127744511	0.935129740519	0.930139720559	0.935129740519	0.952095808383	0.935129740519	0.936127744511	0.935129740519	0.942115768463
CB1	0.929141716567	0.911177644711	0.86626746507	0.878243512974	0.868263473054	0.87624750499	0.917165668663	0.927145708583	0.938123752495	0.916167664671	0.882235528942	0.874251497006	0.868263473054	0.862275449102	0.908183632735	0.919161676647	0.521956087824	0.482035928144	0.0	0.265469061876	0.869261477046	0.756487025948	0.833333333333	0.824351297405	0.796407185629	0.822355289421	0.558882235529	0.562874251497	0.469061876248	0.416167664671	0.430139720559	0.437125748503	0.977045908184	0.974051896208	0.941117764471	0.967065868263	0.942115768463	0.957085828343	0.976047904192	0.97005988024	0.972055888224	0.974051896208	0.941117764471	0.961077844311	0.945109780439	0.97005988024	0.979041916168	0.928143712575	0.924151696607	0.926147704591	0.924151696607	0.928143712575	0.922155688623	0.941117764471	0.942115768463	0.943113772455	0.935129740519	0.926147704591	0.925149700599	0.926147704591	0.939121756487	0.928143712575	0.922155688623	0.928143712575	0.933133732535	0.944111776447	0.938123752495	0.925149700599	0.946107784431	0.935129740519	0.942115768463	0.922155688623	0.943113772455	0.940119760479	0.947105788423	0.957085828343	0.936127744511	0.972055888224	0.930139720559	0.968063872255	0.938123752495	0.928143712575	0.953093812375	0.954091816367	0.957085828343	0.957085828343	0.962075848303	0.967065868263	0.97005988024	0.967065868263	0.972055888224
CB2	0.921157684631	0.899201596806	0.863273453094	0.868263473054	0.869261477046	0.860279441118	0.900199600798	0.927145708583	0.934131736527	0.908183632735	0.862275449102	0.863273453094	0.857285429142	0.859281437126	0.910179640719	0.918163672655	0.506986027944	0.458083832335	0.265469061876	0.0	0.869261477046	0.746506986028	0.823353293413	0.816367265469	0.792415169661	0.807385229541	0.537924151697	0.548902195609	0.459081836327	0.410179640719	0.405189620758	0.417165668663	0.971057884232	0.964071856287	0.942115768463	0.959081836327	0.942115768463	0.953093812375	0.966067864271	0.961077844311	0.963073852295	0.964071856287	0.942115768463	0.957085828343	0.945109780439	0.962075848303	0.971057884232	0.930139720559	0.931137724551	0.926147704591	0.929141716567	0.928143712575	0.927145708583	0.937125748503	0.935129740519	0.934131736527	0.927145708583	0.923153692615	0.925149700599	0.920159680639	0.933133732535	0.931137724551	0.928143712575	0.924151696607	0.925149700599	0.945109780439	0.933133732535	0.920159680639	0.942115768463	0.924151696607	0.937125748503	0.916167664671	0.936127744511	0.931137724551	0.945109780439	0.958083832335	0.933133732535	0.966067864271	0.928143712575	0.963073852295	0.935129740519	0.920159680639	0.944111776447	0.952095808383	0.956087824351	0.950099800399	0.962075848303	0.964071856287	0.969061876248	0.963073852295	0.969061876248
