	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.61876247505	0.644710578842	0.610778443114	0.52994011976	0.456087824351	0.622754491018	0.740518962076	0.749500998004	0.665668662675	0.0	0.5	0.59880239521	0.65369261477	0.62375249501	0.659680638723	0.816367265469	0.806387225549	0.874251497006	0.85628742515	0.715568862275	0.681636726547	0.753493013972	0.750499001996	0.647704590818	0.696606786427	0.718562874251	0.718562874251	0.77245508982	0.818363273453	0.778443113772	0.782435129741	0.768463073852	0.776447105788	0.790419161677	0.793413173653	0.797405189621	0.790419161677	0.792415169661	0.797405189621	0.788423153693	0.798403193613	0.787425149701	0.795409181637	0.793413173653	0.7624750499	0.783433133733	0.728542914172	0.691616766467	0.675648702595	0.700598802395	0.656686626747	0.659680638723	0.681636726547	0.681636726547	0.673652694611	0.664670658683	0.650698602794	0.681636726547	0.667664670659	0.667664670659	0.72754491018	0.702594810379	0.932135728543	0.915169660679	0.884231536926	0.713572854291	0.925149700599	0.904191616766	0.717564870259	0.913173652695	0.86127744511	0.922155688623	0.729540918164	0.887225548902	0.954091816367	0.937125748503	0.708582834331	0.721556886228	0.718562874251	0.796407185629	0.771457085828	0.661676646707	0.671656686627	0.672654690619	0.665668662675	0.800399201597	0.707584830339	0.680638722555	0.713572854291	0.753493013972
CF8	0.688622754491	0.651696606786	0.670658682635	0.642714570858	0.433133732535	0.484031936128	0.661676646707	0.781437125749	0.795409181637	0.707584830339	0.5	0.0	0.635728542914	0.679640718563	0.668662674651	0.698602794411	0.782435129741	0.786427145709	0.870259481038	0.854291417166	0.733532934132	0.684630738523	0.655688622754	0.654690618762	0.594810379242	0.60379241517	0.695608782435	0.693612774451	0.754491017964	0.810379241517	0.771457085828	0.773453093812	0.817365269461	0.820359281437	0.837325349301	0.841317365269	0.84630738523	0.837325349301	0.840319361277	0.844311377246	0.835329341317	0.844311377246	0.834331337325	0.839321357285	0.840319361277	0.812375249501	0.830339321357	0.725548902196	0.701596806387	0.672654690619	0.677644710579	0.693612774451	0.669660678643	0.715568862275	0.717564870259	0.710578842315	0.692614770459	0.675648702595	0.724550898204	0.669660678643	0.674650698603	0.731536926148	0.681636726547	0.935129740519	0.924151696607	0.899201596806	0.721556886228	0.932135728543	0.905189620758	0.726546906188	0.920159680639	0.854291417166	0.930139720559	0.74251497006	0.898203592814	0.964071856287	0.935129740519	0.710578842315	0.708582834331	0.716566866267	0.841317365269	0.818363273453	0.699600798403	0.707584830339	0.706586826347	0.707584830339	0.793413173653	0.716566866267	0.717564870259	0.715568862275	0.749500998004
CG7	0.557884231537	0.561876247505	0.491017964072	0.432135728543	0.63373253493	0.59880239521	0.549900199601	0.626746506986	0.637724550898	0.572854291417	0.59880239521	0.635728542914	0.0	0.456087824351	0.570858283433	0.580838323353	0.840319361277	0.834331337325	0.864271457086	0.839321357285	0.690618762475	0.672654690619	0.820359281437	0.818363273453	0.713572854291	0.766467065868	0.768463073852	0.748502994012	0.711576846307	0.761477045908	0.796407185629	0.807385229541	0.665668662675	0.666666666667	0.63872255489	0.686626746507	0.642714570858	0.676646706587	0.692614770459	0.693612774451	0.683632734531	0.695608782435	0.616766467066	0.685628742515	0.629740518962	0.659680638723	0.679640718563	0.706586826347	0.665668662675	0.706586826347	0.723552894212	0.615768463074	0.702594810379	0.63872255489	0.676646706587	0.616766467066	0.575848303393	0.619760479042	0.652694610778	0.689620758483	0.724550898204	0.701596806387	0.706586826347	0.898203592814	0.88123752495	0.885229540918	0.724550898204	0.884231536926	0.879241516966	0.728542914172	0.911177644711	0.863273453094	0.90119760479	0.731536926148	0.885229540918	0.917165668663	0.904191616766	0.770459081836	0.743512974052	0.766467065868	0.675648702595	0.64870259481	0.631736526946	0.644710578842	0.612774451098	0.621756487026	0.805389221557	0.773453093812	0.731536926148	0.768463073852	0.803393213573
CG8	0.617764471058	0.622754491018	0.402195608782	0.494011976048	0.672654690619	0.658682634731	0.619760479042	0.649700598802	0.641716566866	0.62375249501	0.65369261477	0.679640718563	0.456087824351	0.0	0.630738522954	0.63872255489	0.853293413174	0.843313373253	0.860279441118	0.836327345309	0.73253493014	0.713572854291	0.798403193613	0.787425149701	0.697604790419	0.743512974052	0.770459081836	0.746506986028	0.714570858283	0.771457085828	0.788423153693	0.804391217565	0.705588822355	0.705588822355	0.656686626747	0.703592814371	0.654690618762	0.697604790419	0.710578842315	0.710578842315	0.708582834331	0.710578842315	0.620758483034	0.701596806387	0.647704590818	0.705588822355	0.712574850299	0.75748502994	0.721556886228	0.75748502994	0.770459081836	0.661676646707	0.746506986028	0.680638722555	0.723552894212	0.662674650699	0.61876247505	0.662674650699	0.690618762475	0.751497005988	0.765469061876	0.743512974052	0.75249500998	0.88622754491	0.818363273453	0.88123752495	0.743512974052	0.820359281437	0.867265469062	0.744510978044	0.894211576846	0.835329341317	0.885229540918	0.748502994012	0.88123752495	0.859281437126	0.892215568862	0.833333333333	0.790419161677	0.831337325349	0.669660678643	0.64870259481	0.701596806387	0.702594810379	0.678642714571	0.673652694611	0.874251497006	0.831337325349	0.790419161677	0.821357285429	0.860279441118
CH7	0.37125748503	0.319361277445	0.644710578842	0.50499001996	0.663672654691	0.611776447106	0.418163672655	0.429141716567	0.450099800399	0.408183632735	0.62375249501	0.668662674651	0.570858283433	0.630738522954	0.0	0.374251497006	0.877245508982	0.875249500998	0.907185628743	0.90119760479	0.726546906188	0.728542914172	0.89121756487	0.88123752495	0.764471057884	0.822355289421	0.802395209581	0.798403193613	0.801397205589	0.858283433134	0.841317365269	0.842315369261	0.553892215569	0.51996007984	0.566866267465	0.507984031936	0.609780439122	0.557884231537	0.59880239521	0.528942115768	0.61377245509	0.573852295409	0.614770459082	0.501996007984	0.563872255489	0.497005988024	0.513972055888	0.741516966068	0.696606786427	0.697604790419	0.717564870259	0.588822355289	0.687624750499	0.62375249501	0.685628742515	0.611776447106	0.536926147705	0.602794411178	0.662674650699	0.694610778443	0.684630738523	0.731536926148	0.713572854291	0.922155688623	0.934131736527	0.885229540918	0.733532934132	0.938123752495	0.899201596806	0.735528942116	0.909181636727	0.883233532934	0.916167664671	0.728542914172	0.887225548902	0.953093812375	0.930139720559	0.716566866267	0.721556886228	0.716566866267	0.63373253493	0.635728542914	0.579840319361	0.59381237525	0.527944111776	0.527944111776	0.775449101796	0.712574850299	0.668662674651	0.715568862275	0.74251497006
CH8	0.321357285429	0.373253493014	0.650698602794	0.540918163673	0.712574850299	0.651696606786	0.446107784431	0.395209580838	0.418163672655	0.444111776447	0.659680638723	0.698602794411	0.580838323353	0.63872255489	0.374251497006	0.0	0.925149700599	0.922155688623	0.923153692615	0.914171656687	0.746506986028	0.754491017964	0.936127744511	0.927145708583	0.821357285429	0.87624750499	0.843313373253	0.837325349301	0.827345309381	0.862275449102	0.859281437126	0.87624750499	0.558882235529	0.527944111776	0.563872255489	0.508982035928	0.601796407186	0.558882235529	0.602794411178	0.52994011976	0.61876247505	0.581836327345	0.609780439122	0.505988023952	0.560878243513	0.5	0.51996007984	0.741516966068	0.702594810379	0.678642714571	0.697604790419	0.584830339321	0.683632734531	0.64870259481	0.695608782435	0.622754491018	0.537924151697	0.595808383234	0.660678642715	0.678642714571	0.679640718563	0.740518962076	0.702594810379	0.928143712575	0.939121756487	0.885229540918	0.721556886228	0.936127744511	0.90119760479	0.729540918164	0.910179640719	0.882235528942	0.918163672655	0.734530938124	0.889221556886	0.957085828343	0.932135728543	0.730538922156	0.733532934132	0.720558882236	0.63872255489	0.646706586826	0.588822355289	0.60379241517	0.538922155689	0.537924151697	0.771457085828	0.734530938124	0.688622754491	0.706586826347	0.745508982036
CA1	0.922155688623	0.88622754491	0.834331337325	0.853293413174	0.799401197605	0.799401197605	0.877245508982	0.927145708583	0.923153692615	0.887225548902	0.816367265469	0.782435129741	0.840319361277	0.853293413174	0.877245508982	0.925149700599	0.0	0.34630738523	0.455089820359	0.453093812375	0.848303393214	0.726546906188	0.74750499002	0.745508982036	0.681636726547	0.735528942116	0.484031936128	0.543912175649	0.456087824351	0.437125748503	0.449101796407	0.389221556886	0.968063872255	0.962075848303	0.965069860279	0.965069860279	0.966067864271	0.966067864271	0.968063872255	0.968063872255	0.968063872255	0.966067864271	0.967065868263	0.964071856287	0.965069860279	0.962075848303	0.968063872255	0.934131736527	0.935129740519	0.934131736527	0.938123752495	0.935129740519	0.927145708583	0.928143712575	0.922155688623	0.921157684631	0.927145708583	0.937125748503	0.938123752495	0.934131736527	0.933133732535	0.929141716567	0.938123752495	0.942115768463	0.943113772455	0.945109780439	0.943113772455	0.949101796407	0.939121756487	0.939121756487	0.936127744511	0.920159680639	0.937125748503	0.940119760479	0.943113772455	0.972055888224	0.946107784431	0.927145708583	0.929141716567	0.935129740519	0.954091816367	0.941117764471	0.935129740519	0.936127744511	0.934131736527	0.933133732535	0.944111776447	0.925149700599	0.933133732535	0.936127744511	0.930139720559
CA2	0.919161676647	0.878243512974	0.817365269461	0.848303393214	0.790419161677	0.794411177645	0.87125748503	0.930139720559	0.929141716567	0.89620758483	0.806387225549	0.786427145709	0.834331337325	0.843313373253	0.875249500998	0.922155688623	0.34630738523	0.0	0.501996007984	0.476047904192	0.841317365269	0.699600798403	0.730538922156	0.733532934132	0.677644710579	0.73253493014	0.466067864271	0.507984031936	0.455089820359	0.462075848303	0.468063872255	0.403193612774	0.97005988024	0.962075848303	0.965069860279	0.962075848303	0.968063872255	0.964071856287	0.969061876248	0.969061876248	0.969061876248	0.966067864271	0.966067864271	0.964071856287	0.968063872255	0.960079840319	0.967065868263	0.928143712575	0.940119760479	0.926147704591	0.937125748503	0.936127744511	0.929141716567	0.924151696607	0.913173652695	0.918163672655	0.925149700599	0.939121756487	0.940119760479	0.926147704591	0.933133732535	0.923153692615	0.939121756487	0.929141716567	0.926147704591	0.947105788423	0.938123752495	0.936127744511	0.942115768463	0.928143712575	0.934131736527	0.910179640719	0.934131736527	0.931137724551	0.941117764471	0.969061876248	0.941117764471	0.931137724551	0.914171656687	0.941117764471	0.950099800399	0.940119760479	0.935129740519	0.930139720559	0.937125748503	0.932135728543	0.954091816367	0.939121756487	0.935129740519	0.943113772455	0.934131736527
CB1	0.908183632735	0.912175648703	0.860279441118	0.874251497006	0.872255489022	0.860279441118	0.90618762475	0.935129740519	0.935129740519	0.922155688623	0.874251497006	0.870259481038	0.864271457086	0.860279441118	0.907185628743	0.923153692615	0.455089820359	0.501996007984	0.0	0.284431137725	0.882235528942	0.74750499002	0.825349301397	0.831337325349	0.780439121756	0.824351297405	0.535928143713	0.577844311377	0.488023952096	0.414171656687	0.460079840319	0.459081836327	0.971057884232	0.961077844311	0.951097804391	0.964071856287	0.949101796407	0.955089820359	0.97005988024	0.966067864271	0.97005988024	0.968063872255	0.948103792415	0.959081836327	0.950099800399	0.968063872255	0.969061876248	0.923153692615	0.924151696607	0.923153692615	0.924151696607	0.927145708583	0.921157684631	0.932135728543	0.925149700599	0.926147704591	0.922155688623	0.923153692615	0.926147704591	0.922155688623	0.927145708583	0.926147704591	0.924151696607	0.945109780439	0.938123752495	0.961077844311	0.936127744511	0.935129740519	0.946107784431	0.932135728543	0.944111776447	0.918163672655	0.943113772455	0.941117764471	0.961077844311	0.969061876248	0.945109780439	0.965069860279	0.924151696607	0.963073852295	0.941117764471	0.926147704591	0.956087824351	0.954091816367	0.946107784431	0.949101796407	0.954091816367	0.964071856287	0.961077844311	0.966067864271	0.964071856287
CB2	0.909181636727	0.903193612774	0.839321357285	0.84630738523	0.854291417166	0.847305389222	0.905189620758	0.931137724551	0.930139720559	0.914171656687	0.85628742515	0.854291417166	0.839321357285	0.836327345309	0.90119760479	0.914171656687	0.453093812375	0.476047904192	0.284431137725	0.0	0.859281437126	0.726546906188	0.812375249501	0.808383233533	0.759481037924	0.798403193613	0.528942115768	0.574850299401	0.452095808383	0.37624750499	0.447105788423	0.449101796407	0.968063872255	0.958083832335	0.933133732535	0.959081836327	0.931137724551	0.951097804391	0.966067864271	0.962075848303	0.968063872255	0.964071856287	0.932135728543	0.955089820359	0.929141716567	0.963073852295	0.965069860279	0.909181636727	0.913173652695	0.921157684631	0.912175648703	0.925149700599	0.915169660679	0.934131736527	0.924151696607	0.925149700599	0.913173652695	0.922155688623	0.922155688623	0.911177644711	0.925149700599	0.911177644711	0.912175648703	0.927145708583	0.922155688623	0.933133732535	0.918163672655	0.923153692615	0.927145708583	0.918163672655	0.932135728543	0.907185628743	0.930139720559	0.919161676647	0.929141716567	0.955089820359	0.928143712575	0.959081836327	0.923153692615	0.959081836327	0.926147704591	0.918163672655	0.945109780439	0.946107784431	0.943113772455	0.942115768463	0.951097804391	0.961077844311	0.960079840319	0.960079840319	0.960079840319
