	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.611776447106	0.669660678643	0.635728542914	0.491017964072	0.466067864271	0.650698602794	0.749500998004	0.7624750499	0.682634730539	0.0	0.466067864271	0.622754491018	0.649700598802	0.607784431138	0.659680638723	0.808383233533	0.792415169661	0.874251497006	0.86626746507	0.684630738523	0.683632734531	0.738522954092	0.746506986028	0.65369261477	0.690618762475	0.700598802395	0.706586826347	0.780439121756	0.799401197605	0.799401197605	0.771457085828	0.787425149701	0.804391217565	0.805389221557	0.800399201597	0.805389221557	0.804391217565	0.811377245509	0.808383233533	0.799401197605	0.791417165669	0.793413173653	0.817365269461	0.796407185629	0.77245508982	0.76746506986	0.723552894212	0.685628742515	0.682634730539	0.697604790419	0.651696606786	0.655688622754	0.679640718563	0.671656686627	0.654690618762	0.679640718563	0.646706586826	0.697604790419	0.672654690619	0.678642714571	0.726546906188	0.675648702595	0.925149700599	0.917165668663	0.879241516966	0.716566866267	0.915169660679	0.908183632735	0.725548902196	0.904191616766	0.859281437126	0.912175648703	0.75748502994	0.880239520958	0.955089820359	0.934131736527	0.693612774451	0.704590818363	0.716566866267	0.803393213573	0.77744510978	0.668662674651	0.670658682635	0.684630738523	0.674650698603	0.791417165669	0.701596806387	0.680638722555	0.695608782435	0.74750499002
CF8	0.661676646707	0.612774451098	0.641716566866	0.634730538922	0.430139720559	0.481037924152	0.651696606786	0.756487025948	0.766467065868	0.681636726547	0.466067864271	0.0	0.600798403194	0.631736526946	0.62375249501	0.674650698603	0.788423153693	0.776447105788	0.870259481038	0.862275449102	0.684630738523	0.676646706587	0.657684630739	0.64870259481	0.568862275449	0.611776447106	0.661676646707	0.681636726547	0.77245508982	0.786427145709	0.77744510978	0.759481037924	0.793413173653	0.810379241517	0.814371257485	0.809381237525	0.812375249501	0.808383233533	0.814371257485	0.814371257485	0.807385229541	0.792415169661	0.797405189621	0.819361277445	0.802395209581	0.775449101796	0.768463073852	0.710578842315	0.678642714571	0.681636726547	0.697604790419	0.657684630739	0.663672654691	0.677644710579	0.664670658683	0.649700598802	0.668662674651	0.662674650699	0.697604790419	0.683632734531	0.684630738523	0.716566866267	0.685628742515	0.921157684631	0.921157684631	0.89121756487	0.731536926148	0.917165668663	0.915169660679	0.739520958084	0.905189620758	0.840319361277	0.914171656687	0.765469061876	0.890219560878	0.959081836327	0.930139720559	0.709580838323	0.700598802395	0.743512974052	0.814371257485	0.800399201597	0.692614770459	0.698602794411	0.699600798403	0.692614770459	0.793413173653	0.723552894212	0.703592814371	0.718562874251	0.77245508982
CG7	0.586826347305	0.562874251497	0.544910179641	0.445109780439	0.620758483034	0.619760479042	0.572854291417	0.640718562874	0.636726546906	0.580838323353	0.622754491018	0.600798403194	0.0	0.487025948104	0.572854291417	0.589820359281	0.862275449102	0.841317365269	0.865269461078	0.84630738523	0.675648702595	0.685628742515	0.826347305389	0.826347305389	0.734530938124	0.791417165669	0.769461077844	0.768463073852	0.740518962076	0.771457085828	0.822355289421	0.800399201597	0.687624750499	0.702594810379	0.665668662675	0.686626746507	0.657684630739	0.689620758483	0.713572854291	0.705588822355	0.697604790419	0.683632734531	0.640718562874	0.705588822355	0.642714570858	0.665668662675	0.662674650699	0.711576846307	0.684630738523	0.700598802395	0.700598802395	0.642714570858	0.709580838323	0.63373253493	0.693612774451	0.641716566866	0.597804391218	0.63872255489	0.647704590818	0.698602794411	0.715568862275	0.710578842315	0.696606786427	0.894211576846	0.900199600798	0.892215568862	0.75249500998	0.89121756487	0.888223552894	0.746506986028	0.897205588822	0.854291417166	0.900199600798	0.761477045908	0.883233532934	0.936127744511	0.905189620758	0.753493013972	0.7375249501	0.768463073852	0.681636726547	0.668662674651	0.612774451098	0.632734530938	0.627744510978	0.62375249501	0.804391217565	0.770459081836	0.73253493014	0.75748502994	0.798403193613
CG8	0.634730538922	0.620758483034	0.424151696607	0.497005988024	0.641716566866	0.662674650699	0.626746506986	0.660678642715	0.640718562874	0.637724550898	0.649700598802	0.631736526946	0.487025948104	0.0	0.639720558882	0.651696606786	0.840319361277	0.808383233533	0.857285429142	0.840319361277	0.707584830339	0.696606786427	0.787425149701	0.787425149701	0.681636726547	0.7375249501	0.743512974052	0.738522954092	0.738522954092	0.760479041916	0.792415169661	0.768463073852	0.715568862275	0.713572854291	0.672654690619	0.712574850299	0.673652694611	0.710578842315	0.724550898204	0.716566866267	0.716566866267	0.715568862275	0.642714570858	0.714570858283	0.665668662675	0.714570858283	0.716566866267	0.760479041916	0.7375249501	0.753493013972	0.759481037924	0.686626746507	0.75748502994	0.676646706587	0.7375249501	0.691616766467	0.637724550898	0.690618762475	0.689620758483	0.75249500998	0.766467065868	0.75748502994	0.746506986028	0.877245508982	0.826347305389	0.878243512974	0.770459081836	0.812375249501	0.879241516966	0.728542914172	0.892215568862	0.824351297405	0.89121756487	0.744510978044	0.875249500998	0.863273453094	0.890219560878	0.824351297405	0.784431137725	0.838323353293	0.680638722555	0.664670658683	0.684630738523	0.698602794411	0.698602794411	0.692614770459	0.870259481038	0.831337325349	0.797405189621	0.821357285429	0.867265469062
CH7	0.385229540918	0.316367265469	0.668662674651	0.491017964072	0.651696606786	0.609780439122	0.394211576846	0.461077844311	0.477045908184	0.404191616766	0.607784431138	0.62375249501	0.572854291417	0.639720558882	0.0	0.368263473054	0.890219560878	0.869261477046	0.917165668663	0.911177644711	0.705588822355	0.750499001996	0.895209580838	0.894211576846	0.775449101796	0.834331337325	0.815369261477	0.813373253493	0.799401197605	0.843313373253	0.843313373253	0.844311377246	0.535928143713	0.541916167665	0.564870259481	0.522954091816	0.622754491018	0.551896207585	0.617764471058	0.555888223553	0.59381237525	0.578842315369	0.595808383234	0.534930139721	0.534930139721	0.49001996008	0.498003992016	0.738522954092	0.696606786427	0.690618762475	0.694610778443	0.616766467066	0.669660678643	0.620758483034	0.674650698603	0.609780439122	0.537924151697	0.606786427146	0.664670658683	0.679640718563	0.670658682635	0.741516966068	0.677644710579	0.928143712575	0.934131736527	0.894211576846	0.72754491018	0.935129740519	0.908183632735	0.728542914172	0.900199600798	0.879241516966	0.910179640719	0.759481037924	0.889221556886	0.957085828343	0.932135728543	0.691616766467	0.718562874251	0.711576846307	0.640718562874	0.639720558882	0.557884231537	0.573852295409	0.516966067864	0.520958083832	0.774451097804	0.695608782435	0.669660678643	0.686626746507	0.735528942116
CH8	0.308383233533	0.335329341317	0.677644710579	0.517964071856	0.698602794411	0.655688622754	0.418163672655	0.397205588822	0.411177644711	0.428143712575	0.659680638723	0.674650698603	0.589820359281	0.651696606786	0.368263473054	0.0	0.920159680639	0.894211576846	0.926147704591	0.929141716567	0.730538922156	0.775449101796	0.935129740519	0.942115768463	0.817365269461	0.88622754491	0.839321357285	0.842315369261	0.822355289421	0.860279441118	0.858283433134	0.86626746507	0.543912175649	0.545908183633	0.559880239521	0.498003992016	0.621756487026	0.549900199601	0.625748502994	0.560878243513	0.602794411178	0.583832335329	0.59381237525	0.538922155689	0.532934131737	0.498003992016	0.510978043912	0.731536926148	0.693612774451	0.665668662675	0.686626746507	0.60878243513	0.650698602794	0.629740518962	0.684630738523	0.61876247505	0.534930139721	0.594810379242	0.656686626747	0.670658682635	0.677644710579	0.740518962076	0.666666666667	0.920159680639	0.935129740519	0.887225548902	0.721556886228	0.929141716567	0.911177644711	0.731536926148	0.905189620758	0.879241516966	0.916167664671	0.76746506986	0.888223552894	0.957085828343	0.929141716567	0.694610778443	0.711576846307	0.704590818363	0.631736526946	0.635728542914	0.555888223553	0.574850299401	0.539920159681	0.520958083832	0.764471057884	0.708582834331	0.677644710579	0.677644710579	0.726546906188
CA1	0.923153692615	0.879241516966	0.853293413174	0.854291417166	0.791417165669	0.805389221557	0.88123752495	0.931137724551	0.929141716567	0.893213572854	0.808383233533	0.788423153693	0.862275449102	0.840319361277	0.890219560878	0.920159680639	0.0	0.355289421158	0.506986027944	0.493013972056	0.834331337325	0.721556886228	0.746506986028	0.723552894212	0.703592814371	0.713572854291	0.5	0.517964071856	0.456087824351	0.462075848303	0.492015968064	0.413173652695	0.97005988024	0.966067864271	0.967065868263	0.967065868263	0.968063872255	0.966067864271	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.966067864271	0.936127744511	0.947105788423	0.935129740519	0.939121756487	0.942115768463	0.930139720559	0.927145708583	0.913173652695	0.922155688623	0.925149700599	0.938123752495	0.935129740519	0.937125748503	0.939121756487	0.931137724551	0.937125748503	0.936127744511	0.942115768463	0.936127744511	0.943113772455	0.943113772455	0.943113772455	0.943113772455	0.927145708583	0.916167664671	0.922155688623	0.939121756487	0.935129740519	0.971057884232	0.943113772455	0.933133732535	0.937125748503	0.938123752495	0.951097804391	0.944111776447	0.940119760479	0.935129740519	0.940119760479	0.936127744511	0.953093812375	0.931137724551	0.935129740519	0.941117764471	0.937125748503
CA2	0.89620758483	0.855289421158	0.813373253493	0.832335329341	0.779441117764	0.788423153693	0.872255489022	0.913173652695	0.90618762475	0.879241516966	0.792415169661	0.776447105788	0.841317365269	0.808383233533	0.869261477046	0.894211576846	0.355289421158	0.0	0.50998003992	0.503992015968	0.815369261477	0.689620758483	0.746506986028	0.726546906188	0.681636726547	0.696606786427	0.462075848303	0.468063872255	0.474051896208	0.467065868263	0.471057884232	0.398203592814	0.952095808383	0.942115768463	0.947105788423	0.942115768463	0.945109780439	0.945109780439	0.949101796407	0.946107784431	0.946107784431	0.945109780439	0.944111776447	0.945109780439	0.947105788423	0.941117764471	0.945109780439	0.904191616766	0.911177644711	0.903193612774	0.913173652695	0.913173652695	0.905189620758	0.899201596806	0.893213572854	0.89620758483	0.902195608782	0.908183632735	0.904191616766	0.90618762475	0.908183632735	0.905189620758	0.905189620758	0.921157684631	0.929141716567	0.921157684631	0.920159680639	0.928143712575	0.929141716567	0.920159680639	0.913173652695	0.898203592814	0.90618762475	0.917165668663	0.924151696607	0.966067864271	0.932135728543	0.915169660679	0.908183632735	0.921157684631	0.925149700599	0.913173652695	0.923153692615	0.913173652695	0.922155688623	0.921157684631	0.935129740519	0.908183632735	0.911177644711	0.926147704591	0.920159680639
CB1	0.921157684631	0.914171656687	0.869261477046	0.88123752495	0.869261477046	0.863273453094	0.911177644711	0.934131736527	0.928143712575	0.926147704591	0.874251497006	0.870259481038	0.865269461078	0.857285429142	0.917165668663	0.926147704591	0.506986027944	0.50998003992	0.0	0.270459081836	0.880239520958	0.760479041916	0.836327345309	0.814371257485	0.785429141717	0.807385229541	0.557884231537	0.580838323353	0.482035928144	0.397205588822	0.454091816367	0.478043912176	0.966067864271	0.959081836327	0.940119760479	0.954091816367	0.939121756487	0.955089820359	0.965069860279	0.964071856287	0.966067864271	0.960079840319	0.937125748503	0.960079840319	0.936127744511	0.962075848303	0.966067864271	0.930139720559	0.927145708583	0.923153692615	0.924151696607	0.931137724551	0.927145708583	0.938123752495	0.937125748503	0.936127744511	0.931137724551	0.924151696607	0.931137724551	0.924151696607	0.932135728543	0.928143712575	0.922155688623	0.931137724551	0.932135728543	0.949101796407	0.936127744511	0.927145708583	0.944111776447	0.934131736527	0.945109780439	0.918163672655	0.945109780439	0.937125748503	0.952095808383	0.965069860279	0.938123752495	0.971057884232	0.932135728543	0.967065868263	0.936127744511	0.927145708583	0.953093812375	0.950099800399	0.956087824351	0.952095808383	0.971057884232	0.971057884232	0.966067864271	0.971057884232	0.969061876248
CB2	0.916167664671	0.90618762475	0.844311377246	0.869261477046	0.862275449102	0.860279441118	0.910179640719	0.938123752495	0.922155688623	0.919161676647	0.86626746507	0.862275449102	0.84630738523	0.840319361277	0.911177644711	0.929141716567	0.493013972056	0.503992015968	0.270459081836	0.0	0.86127744511	0.738522954092	0.822355289421	0.796407185629	0.774451097804	0.788423153693	0.533932135729	0.556886227545	0.455089820359	0.365269461078	0.443113772455	0.457085828343	0.977045908184	0.969061876248	0.941117764471	0.962075848303	0.940119760479	0.964071856287	0.977045908184	0.973053892216	0.9750499002	0.973053892216	0.940119760479	0.968063872255	0.941117764471	0.973053892216	0.976047904192	0.912175648703	0.912175648703	0.914171656687	0.911177644711	0.926147704591	0.924151696607	0.933133732535	0.931137724551	0.928143712575	0.923153692615	0.920159680639	0.930139720559	0.912175648703	0.926147704591	0.909181636727	0.90618762475	0.918163672655	0.918163672655	0.942115768463	0.926147704591	0.909181636727	0.935129740519	0.924151696607	0.935129740519	0.907185628743	0.933133732535	0.927145708583	0.940119760479	0.952095808383	0.926147704591	0.966067864271	0.926147704591	0.962075848303	0.921157684631	0.931137724551	0.953093812375	0.955089820359	0.957085828343	0.955089820359	0.97005988024	0.965069860279	0.961077844311	0.965069860279	0.964071856287
