	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.626746506986	0.661676646707	0.599800399202	0.508982035928	0.444111776447	0.635728542914	0.765469061876	0.73253493014	0.669660678643	0.0	0.463073852295	0.63373253493	0.63872255489	0.624750499002	0.641716566866	0.797405189621	0.795409181637	0.879241516966	0.868263473054	0.707584830339	0.676646706587	0.748502994012	0.735528942116	0.636726546906	0.674650698603	0.711576846307	0.748502994012	0.7624750499	0.803393213573	0.799401197605	0.766467065868	0.790419161677	0.794411177645	0.808383233533	0.810379241517	0.806387225549	0.798403193613	0.810379241517	0.798403193613	0.803393213573	0.799401197605	0.794411177645	0.813373253493	0.812375249501	0.796407185629	0.785429141717	0.685628742515	0.701596806387	0.663672654691	0.686626746507	0.64371257485	0.645708582834	0.677644710579	0.668662674651	0.662674650699	0.680638722555	0.639720558882	0.673652694611	0.667664670659	0.681636726547	0.695608782435	0.670658682635	0.921157684631	0.928143712575	0.884231536926	0.715568862275	0.920159680639	0.913173652695	0.709580838323	0.910179640719	0.849301397206	0.915169660679	0.734530938124	0.880239520958	0.951097804391	0.922155688623	0.695608782435	0.697604790419	0.691616766467	0.804391217565	0.771457085828	0.666666666667	0.665668662675	0.667664670659	0.663672654691	0.804391217565	0.706586826347	0.674650698603	0.707584830339	0.744510978044
CF8	0.683632734531	0.637724550898	0.645708582834	0.615768463074	0.467065868263	0.476047904192	0.644710578842	0.77245508982	0.751497005988	0.675648702595	0.463073852295	0.0	0.629740518962	0.641716566866	0.646706586826	0.671656686627	0.789421157685	0.792415169661	0.890219560878	0.869261477046	0.711576846307	0.690618762475	0.676646706587	0.675648702595	0.576846307385	0.59880239521	0.685628742515	0.724550898204	0.744510978044	0.800399201597	0.789421157685	0.751497005988	0.800399201597	0.805389221557	0.822355289421	0.825349301397	0.817365269461	0.815369261477	0.829341317365	0.810379241517	0.812375249501	0.808383233533	0.808383233533	0.827345309381	0.824351297405	0.805389221557	0.795409181637	0.682634730539	0.687624750499	0.677644710579	0.697604790419	0.663672654691	0.673652694611	0.681636726547	0.682634730539	0.665668662675	0.690618762475	0.663672654691	0.686626746507	0.685628742515	0.697604790419	0.696606786427	0.683632734531	0.931137724551	0.937125748503	0.893213572854	0.750499001996	0.929141716567	0.910179640719	0.741516966068	0.918163672655	0.839321357285	0.924151696607	0.750499001996	0.895209580838	0.963073852295	0.925149700599	0.730538922156	0.700598802395	0.726546906188	0.824351297405	0.798403193613	0.701596806387	0.708582834331	0.699600798403	0.698602794411	0.803393213573	0.740518962076	0.713572854291	0.734530938124	0.774451097804
CG7	0.566866267465	0.549900199601	0.538922155689	0.444111776447	0.657684630739	0.60379241517	0.563872255489	0.634730538922	0.605788423154	0.556886227545	0.63373253493	0.629740518962	0.0	0.478043912176	0.566866267465	0.556886227545	0.84630738523	0.84630738523	0.888223552894	0.880239520958	0.664670658683	0.669660678643	0.862275449102	0.853293413174	0.749500998004	0.798403193613	0.76746506986	0.788423153693	0.7375249501	0.7624750499	0.832335329341	0.802395209581	0.664670658683	0.662674650699	0.639720558882	0.679640718563	0.625748502994	0.671656686627	0.690618762475	0.672654690619	0.671656686627	0.672654690619	0.620758483034	0.690618762475	0.630738522954	0.656686626747	0.659680638723	0.694610778443	0.669660678643	0.711576846307	0.72754491018	0.647704590818	0.703592814371	0.637724550898	0.688622754491	0.616766467066	0.575848303393	0.654690618762	0.64870259481	0.731536926148	0.750499001996	0.690618762475	0.702594810379	0.899201596806	0.900199600798	0.887225548902	0.733532934132	0.890219560878	0.882235528942	0.734530938124	0.894211576846	0.847305389222	0.894211576846	0.74251497006	0.870259481038	0.923153692615	0.88622754491	0.749500998004	0.728542914172	0.740518962076	0.670658682635	0.645708582834	0.621756487026	0.620758483034	0.60379241517	0.597804391218	0.802395209581	0.76746506986	0.715568862275	0.765469061876	0.800399201597
CG8	0.62375249501	0.60878243513	0.426147704591	0.49001996008	0.657684630739	0.622754491018	0.626746506986	0.649700598802	0.624750499002	0.620758483034	0.63872255489	0.641716566866	0.478043912176	0.0	0.626746506986	0.62874251497	0.829341317365	0.829341317365	0.859281437126	0.86626746507	0.710578842315	0.696606786427	0.808383233533	0.786427145709	0.690618762475	0.731536926148	0.739520958084	0.768463073852	0.721556886228	0.756487025948	0.806387225549	0.774451097804	0.703592814371	0.695608782435	0.65369261477	0.694610778443	0.645708582834	0.692614770459	0.701596806387	0.702594810379	0.694610778443	0.703592814371	0.626746506986	0.704590818363	0.646706586826	0.692614770459	0.706586826347	0.733532934132	0.710578842315	0.744510978044	0.765469061876	0.670658682635	0.734530938124	0.662674650699	0.721556886228	0.652694610778	0.616766467066	0.685628742515	0.692614770459	0.77245508982	0.786427145709	0.725548902196	0.74251497006	0.885229540918	0.838323353293	0.87624750499	0.74251497006	0.830339321357	0.877245508982	0.731536926148	0.884231536926	0.818363273453	0.884231536926	0.735528942116	0.86626746507	0.865269461078	0.882235528942	0.822355289421	0.765469061876	0.808383233533	0.683632734531	0.662674650699	0.695608782435	0.676646706587	0.678642714571	0.679640718563	0.870259481038	0.837325349301	0.77744510978	0.827345309381	0.865269461078
CH7	0.340319361277	0.323353293413	0.666666666667	0.528942115768	0.682634730539	0.604790419162	0.375249500998	0.430139720559	0.412175648703	0.373253493014	0.624750499002	0.646706586826	0.566866267465	0.626746506986	0.0	0.332335329341	0.88622754491	0.865269461078	0.924151696607	0.910179640719	0.733532934132	0.743512974052	0.917165668663	0.900199600798	0.787425149701	0.847305389222	0.805389221557	0.831337325349	0.804391217565	0.848303393214	0.858283433134	0.834331337325	0.544910179641	0.521956087824	0.579840319361	0.493013972056	0.630738522954	0.590818363273	0.59880239521	0.545908183633	0.630738522954	0.59880239521	0.611776447106	0.51497005988	0.569860279441	0.518962075848	0.510978043912	0.691616766467	0.693612774451	0.670658682635	0.684630738523	0.595808383234	0.662674650699	0.60878243513	0.674650698603	0.583832335329	0.5249500998	0.607784431138	0.640718562874	0.676646706587	0.690618762475	0.705588822355	0.673652694611	0.918163672655	0.939121756487	0.888223552894	0.725548902196	0.926147704591	0.904191616766	0.723552894212	0.905189620758	0.865269461078	0.909181636727	0.731536926148	0.890219560878	0.955089820359	0.924151696607	0.693612774451	0.700598802395	0.683632734531	0.630738522954	0.637724550898	0.564870259481	0.552894211577	0.513972055888	0.48003992016	0.776447105788	0.700598802395	0.63872255489	0.687624750499	0.728542914172
CH8	0.280439121756	0.370259481038	0.662674650699	0.528942115768	0.709580838323	0.629740518962	0.407185628743	0.40119760479	0.375249500998	0.40618762475	0.641716566866	0.671656686627	0.556886227545	0.62874251497	0.332335329341	0.0	0.910179640719	0.897205588822	0.921157684631	0.908183632735	0.749500998004	0.759481037924	0.937125748503	0.923153692615	0.815369261477	0.873253493014	0.828343313373	0.843313373253	0.814371257485	0.853293413174	0.869261477046	0.853293413174	0.543912175649	0.528942115768	0.566866267465	0.49001996008	0.625748502994	0.586826347305	0.602794411178	0.550898203593	0.637724550898	0.599800399202	0.605788423154	0.513972055888	0.558882235529	0.508982035928	0.516966067864	0.690618762475	0.696606786427	0.670658682635	0.678642714571	0.592814371257	0.650698602794	0.627744510978	0.686626746507	0.602794411178	0.528942115768	0.609780439122	0.63872255489	0.673652694611	0.688622754491	0.716566866267	0.668662674651	0.917165668663	0.938123752495	0.88123752495	0.725548902196	0.925149700599	0.912175648703	0.718562874251	0.909181636727	0.86127744511	0.918163672655	0.740518962076	0.885229540918	0.959081836327	0.916167664671	0.710578842315	0.700598802395	0.688622754491	0.629740518962	0.63373253493	0.576846307385	0.575848303393	0.538922155689	0.5	0.77744510978	0.717564870259	0.663672654691	0.695608782435	0.733532934132
CA1	0.921157684631	0.870259481038	0.824351297405	0.869261477046	0.801397205589	0.801397205589	0.88622754491	0.924151696607	0.909181636727	0.89620758483	0.797405189621	0.789421157685	0.84630738523	0.829341317365	0.88622754491	0.910179640719	0.0	0.367265469062	0.517964071856	0.488023952096	0.827345309381	0.706586826347	0.712574850299	0.725548902196	0.695608782435	0.718562874251	0.477045908184	0.50998003992	0.471057884232	0.458083832335	0.474051896208	0.403193612774	0.968063872255	0.959081836327	0.962075848303	0.960079840319	0.964071856287	0.961077844311	0.967065868263	0.969061876248	0.961077844311	0.964071856287	0.963073852295	0.966067864271	0.962075848303	0.961077844311	0.969061876248	0.924151696607	0.925149700599	0.921157684631	0.940119760479	0.929141716567	0.926147704591	0.918163672655	0.912175648703	0.912175648703	0.924151696607	0.933133732535	0.928143712575	0.930139720559	0.928143712575	0.914171656687	0.933133732535	0.936127744511	0.934131736527	0.935129740519	0.944111776447	0.931137724551	0.940119760479	0.936127744511	0.928143712575	0.909181636727	0.928143712575	0.931137724551	0.937125748503	0.965069860279	0.931137724551	0.926147704591	0.922155688623	0.935129740519	0.943113772455	0.938123752495	0.932135728543	0.932135728543	0.933133732535	0.935129740519	0.955089820359	0.926147704591	0.925149700599	0.933133732535	0.929141716567
CA2	0.900199600798	0.85129740519	0.821357285429	0.858283433134	0.794411177645	0.807385229541	0.873253493014	0.912175648703	0.898203592814	0.887225548902	0.795409181637	0.792415169661	0.84630738523	0.829341317365	0.865269461078	0.897205588822	0.367265469062	0.0	0.540918163673	0.505988023952	0.828343313373	0.691616766467	0.750499001996	0.748502994012	0.726546906188	0.733532934132	0.458083832335	0.482035928144	0.468063872255	0.479041916168	0.48003992016	0.405189620758	0.950099800399	0.941117764471	0.948103792415	0.945109780439	0.947105788423	0.946107784431	0.944111776447	0.950099800399	0.941117764471	0.943113772455	0.950099800399	0.950099800399	0.946107784431	0.949101796407	0.948103792415	0.907185628743	0.911177644711	0.90119760479	0.925149700599	0.910179640719	0.911177644711	0.908183632735	0.902195608782	0.907185628743	0.913173652695	0.917165668663	0.913173652695	0.914171656687	0.911177644711	0.905189620758	0.915169660679	0.923153692615	0.934131736527	0.931137724551	0.926147704591	0.925149700599	0.927145708583	0.917165668663	0.914171656687	0.900199600798	0.920159680639	0.915169660679	0.932135728543	0.961077844311	0.920159680639	0.912175648703	0.912175648703	0.925149700599	0.939121756487	0.918163672655	0.920159680639	0.916167664671	0.915169660679	0.916167664671	0.945109780439	0.914171656687	0.913173652695	0.924151696607	0.924151696607
CB1	0.919161676647	0.915169660679	0.870259481038	0.878243512974	0.880239520958	0.888223552894	0.919161676647	0.933133732535	0.914171656687	0.932135728543	0.879241516966	0.890219560878	0.888223552894	0.859281437126	0.924151696607	0.921157684631	0.517964071856	0.540918163673	0.0	0.26746506986	0.879241516966	0.756487025948	0.820359281437	0.824351297405	0.805389221557	0.834331337325	0.561876247505	0.581836327345	0.523952095808	0.425149700599	0.404191616766	0.483033932136	0.965069860279	0.955089820359	0.935129740519	0.951097804391	0.933133732535	0.953093812375	0.963073852295	0.963073852295	0.959081836327	0.962075848303	0.935129740519	0.959081836327	0.935129740519	0.953093812375	0.965069860279	0.926147704591	0.921157684631	0.923153692615	0.925149700599	0.927145708583	0.925149700599	0.935129740519	0.929141716567	0.931137724551	0.926147704591	0.931137724551	0.927145708583	0.929141716567	0.933133732535	0.928143712575	0.925149700599	0.927145708583	0.926147704591	0.945109780439	0.930139720559	0.930139720559	0.941117764471	0.923153692615	0.939121756487	0.907185628743	0.938123752495	0.931137724551	0.956087824351	0.958083832335	0.932135728543	0.972055888224	0.924151696607	0.97005988024	0.929141716567	0.924151696607	0.956087824351	0.958083832335	0.957085828343	0.955089820359	0.972055888224	0.972055888224	0.97005988024	0.972055888224	0.973053892216
CB2	0.914171656687	0.910179640719	0.86626746507	0.880239520958	0.874251497006	0.874251497006	0.905189620758	0.924151696607	0.915169660679	0.918163672655	0.868263473054	0.869261477046	0.880239520958	0.86626746507	0.910179640719	0.908183632735	0.488023952096	0.505988023952	0.26746506986	0.0	0.882235528942	0.766467065868	0.818363273453	0.809381237525	0.790419161677	0.816367265469	0.540918163673	0.556886227545	0.499001996008	0.413173652695	0.397205588822	0.464071856287	0.966067864271	0.956087824351	0.942115768463	0.952095808383	0.944111776447	0.950099800399	0.961077844311	0.960079840319	0.958083832335	0.961077844311	0.944111776447	0.960079840319	0.942115768463	0.951097804391	0.964071856287	0.924151696607	0.923153692615	0.926147704591	0.929141716567	0.930139720559	0.928143712575	0.936127744511	0.930139720559	0.930139720559	0.925149700599	0.934131736527	0.925149700599	0.929141716567	0.934131736527	0.927145708583	0.925149700599	0.932135728543	0.947105788423	0.948103792415	0.933133732535	0.943113772455	0.939121756487	0.924151696607	0.940119760479	0.922155688623	0.939121756487	0.934131736527	0.952095808383	0.971057884232	0.932135728543	0.958083832335	0.925149700599	0.956087824351	0.934131736527	0.930139720559	0.947105788423	0.951097804391	0.948103792415	0.946107784431	0.962075848303	0.959081836327	0.959081836327	0.958083832335	0.960079840319
