	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.629740518962	0.652694610778	0.622754491018	0.525948103792	0.457085828343	0.651696606786	0.771457085828	0.7624750499	0.673652694611	0.0	0.477045908184	0.625748502994	0.647704590818	0.615768463074	0.655688622754	0.792415169661	0.792415169661	0.889221556886	0.860279441118	0.699600798403	0.682634730539	0.746506986028	0.745508982036	0.663672654691	0.660678642715	0.719560878244	0.702594810379	0.761477045908	0.822355289421	0.778443113772	0.765469061876	0.768463073852	0.790419161677	0.797405189621	0.811377245509	0.803393213573	0.787425149701	0.809381237525	0.807385229541	0.803393213573	0.802395209581	0.799401197605	0.822355289421	0.797405189621	0.768463073852	0.786427145709	0.714570858283	0.711576846307	0.684630738523	0.696606786427	0.676646706587	0.664670658683	0.684630738523	0.677644710579	0.661676646707	0.680638722555	0.660678642715	0.682634730539	0.692614770459	0.672654690619	0.702594810379	0.713572854291	0.934131736527	0.914171656687	0.893213572854	0.73253493014	0.917165668663	0.908183632735	0.734530938124	0.902195608782	0.864271457086	0.914171656687	0.75748502994	0.893213572854	0.956087824351	0.934131736527	0.695608782435	0.702594810379	0.735528942116	0.809381237525	0.786427145709	0.690618762475	0.688622754491	0.687624750499	0.682634730539	0.807385229541	0.717564870259	0.697604790419	0.733532934132	0.771457085828
CF8	0.681636726547	0.646706586826	0.663672654691	0.63872255489	0.462075848303	0.492015968064	0.661676646707	0.781437125749	0.775449101796	0.686626746507	0.477045908184	0.0	0.630738522954	0.663672654691	0.639720558882	0.679640718563	0.796407185629	0.795409181637	0.88123752495	0.862275449102	0.703592814371	0.687624750499	0.680638722555	0.664670658683	0.601796407186	0.60878243513	0.712574850299	0.703592814371	0.760479041916	0.810379241517	0.774451097804	0.771457085828	0.787425149701	0.812375249501	0.818363273453	0.834331337325	0.823353293413	0.805389221557	0.833333333333	0.830339321357	0.821357285429	0.822355289421	0.820359281437	0.842315369261	0.817365269461	0.794411177645	0.809381237525	0.713572854291	0.700598802395	0.679640718563	0.686626746507	0.681636726547	0.668662674651	0.691616766467	0.686626746507	0.678642714571	0.692614770459	0.678642714571	0.695608782435	0.690618762475	0.682634730539	0.698602794411	0.716566866267	0.937125748503	0.927145708583	0.893213572854	0.746506986028	0.923153692615	0.911177644711	0.74750499002	0.904191616766	0.854291417166	0.914171656687	0.764471057884	0.895209580838	0.962075848303	0.936127744511	0.707584830339	0.692614770459	0.750499001996	0.831337325349	0.810379241517	0.710578842315	0.704590818363	0.713572854291	0.707584830339	0.806387225549	0.728542914172	0.730538922156	0.7375249501	0.783433133733
CG7	0.568862275449	0.550898203593	0.517964071856	0.424151696607	0.64870259481	0.615768463074	0.546906187625	0.624750499002	0.61377245509	0.550898203593	0.625748502994	0.630738522954	0.0	0.491017964072	0.557884231537	0.558882235529	0.844311377246	0.835329341317	0.877245508982	0.857285429142	0.667664670659	0.669660678643	0.843313373253	0.834331337325	0.75249500998	0.779441117764	0.779441117764	0.7624750499	0.699600798403	0.771457085828	0.810379241517	0.807385229541	0.644710578842	0.661676646707	0.632734530938	0.675648702595	0.61876247505	0.650698602794	0.686626746507	0.683632734531	0.676646706587	0.680638722555	0.615768463074	0.689620758483	0.620758483034	0.644710578842	0.656686626747	0.713572854291	0.695608782435	0.709580838323	0.716566866267	0.626746506986	0.710578842315	0.64371257485	0.710578842315	0.651696606786	0.581836327345	0.662674650699	0.658682634731	0.73253493014	0.729540918164	0.699600798403	0.716566866267	0.889221556886	0.887225548902	0.88622754491	0.738522954092	0.887225548902	0.880239520958	0.731536926148	0.892215568862	0.867265469062	0.893213572854	0.744510978044	0.879241516966	0.917165668663	0.89620758483	0.753493013972	0.7375249501	0.775449101796	0.675648702595	0.652694610778	0.629740518962	0.634730538922	0.607784431138	0.59880239521	0.800399201597	0.768463073852	0.735528942116	0.77744510978	0.803393213573
CG8	0.642714570858	0.630738522954	0.410179640719	0.525948103792	0.674650698603	0.65369261477	0.635728542914	0.661676646707	0.661676646707	0.645708582834	0.647704590818	0.663672654691	0.491017964072	0.0	0.642714570858	0.656686626747	0.835329341317	0.822355289421	0.873253493014	0.844311377246	0.730538922156	0.714570858283	0.801397205589	0.781437125749	0.712574850299	0.729540918164	0.754491017964	0.754491017964	0.714570858283	0.77245508982	0.793413173653	0.790419161677	0.728542914172	0.72754491018	0.683632734531	0.72255489022	0.667664670659	0.721556886228	0.725548902196	0.729540918164	0.724550898204	0.734530938124	0.651696606786	0.726546906188	0.674650698603	0.72255489022	0.730538922156	0.75748502994	0.753493013972	0.768463073852	0.769461077844	0.679640718563	0.755489021956	0.683632734531	0.75249500998	0.702594810379	0.645708582834	0.709580838323	0.703592814371	0.787425149701	0.776447105788	0.749500998004	0.769461077844	0.887225548902	0.815369261477	0.879241516966	0.748502994012	0.811377245509	0.87624750499	0.76746506986	0.884231536926	0.844311377246	0.887225548902	0.776447105788	0.88123752495	0.842315369261	0.895209580838	0.827345309381	0.788423153693	0.847305389222	0.687624750499	0.669660678643	0.712574850299	0.707584830339	0.706586826347	0.696606786427	0.880239520958	0.84630738523	0.808383233533	0.853293413174	0.88123752495
CH7	0.383233532934	0.309381237525	0.657684630739	0.513972055888	0.675648702595	0.590818363273	0.382235528942	0.49001996008	0.472055888224	0.431137724551	0.615768463074	0.639720558882	0.557884231537	0.642714570858	0.0	0.358283433134	0.874251497006	0.870259481038	0.913173652695	0.90618762475	0.709580838323	0.712574850299	0.89620758483	0.884231536926	0.790419161677	0.812375249501	0.823353293413	0.788423153693	0.783433133733	0.839321357285	0.826347305389	0.837325349301	0.545908183633	0.540918163673	0.576846307385	0.539920159681	0.619760479042	0.579840319361	0.609780439122	0.545908183633	0.607784431138	0.563872255489	0.62874251497	0.548902195609	0.558882235529	0.506986027944	0.539920159681	0.719560878244	0.720558882236	0.668662674651	0.681636726547	0.614770459082	0.665668662675	0.619760479042	0.686626746507	0.611776447106	0.518962075848	0.622754491018	0.65369261477	0.688622754491	0.659680638723	0.715568862275	0.701596806387	0.932135728543	0.927145708583	0.895209580838	0.718562874251	0.922155688623	0.904191616766	0.721556886228	0.885229540918	0.875249500998	0.908183632735	0.7624750499	0.890219560878	0.951097804391	0.932135728543	0.675648702595	0.710578842315	0.708582834331	0.636726546906	0.639720558882	0.571856287425	0.570858283433	0.516966067864	0.483033932136	0.789421157685	0.688622754491	0.659680638723	0.711576846307	0.735528942116
CH8	0.312375249501	0.341317365269	0.658682634731	0.535928143713	0.708582834331	0.64371257485	0.397205588822	0.438123752495	0.420159680639	0.456087824351	0.655688622754	0.679640718563	0.558882235529	0.656686626747	0.358283433134	0.0	0.905189620758	0.899201596806	0.919161676647	0.918163672655	0.733532934132	0.748502994012	0.934131736527	0.931137724551	0.828343313373	0.863273453094	0.85129740519	0.824351297405	0.808383233533	0.853293413174	0.84630738523	0.857285429142	0.548902195609	0.541916167665	0.572854291417	0.507984031936	0.60878243513	0.581836327345	0.604790419162	0.543912175649	0.605788423154	0.566866267465	0.622754491018	0.538922155689	0.551896207585	0.507984031936	0.545908183633	0.73253493014	0.733532934132	0.669660678643	0.681636726547	0.611776447106	0.670658682635	0.640718562874	0.707584830339	0.64870259481	0.537924151697	0.621756487026	0.65369261477	0.694610778443	0.667664670659	0.728542914172	0.697604790419	0.930139720559	0.935129740519	0.894211576846	0.723552894212	0.935129740519	0.90618762475	0.733532934132	0.903193612774	0.892215568862	0.918163672655	0.774451097804	0.90119760479	0.963073852295	0.935129740519	0.697604790419	0.720558882236	0.710578842315	0.634730538922	0.646706586826	0.577844311377	0.592814371257	0.530938123752	0.5	0.77744510978	0.719560878244	0.676646706587	0.706586826347	0.73253493014
CA1	0.905189620758	0.864271457086	0.830339321357	0.857285429142	0.794411177645	0.782435129741	0.882235528942	0.920159680639	0.914171656687	0.882235528942	0.792415169661	0.796407185629	0.844311377246	0.835329341317	0.874251497006	0.905189620758	0.0	0.345309381238	0.505988023952	0.486027944112	0.842315369261	0.738522954092	0.766467065868	0.735528942116	0.695608782435	0.710578842315	0.48502994012	0.521956087824	0.453093812375	0.464071856287	0.476047904192	0.411177644711	0.955089820359	0.951097804391	0.954091816367	0.953093812375	0.955089820359	0.953093812375	0.954091816367	0.954091816367	0.953093812375	0.956087824351	0.953093812375	0.954091816367	0.953093812375	0.953093812375	0.956087824351	0.935129740519	0.930139720559	0.934131736527	0.944111776447	0.924151696607	0.927145708583	0.930139720559	0.924151696607	0.923153692615	0.932135728543	0.931137724551	0.928143712575	0.926147704591	0.926147704591	0.932135728543	0.939121756487	0.944111776447	0.944111776447	0.933133732535	0.939121756487	0.946107784431	0.942115768463	0.933133732535	0.929141716567	0.917165668663	0.937125748503	0.931137724551	0.934131736527	0.972055888224	0.949101796407	0.931137724551	0.933133732535	0.935129740519	0.940119760479	0.930139720559	0.934131736527	0.931137724551	0.931137724551	0.928143712575	0.945109780439	0.928143712575	0.934131736527	0.935129740519	0.930139720559
CA2	0.898203592814	0.863273453094	0.812375249501	0.850299401198	0.796407185629	0.794411177645	0.878243512974	0.914171656687	0.904191616766	0.883233532934	0.792415169661	0.795409181637	0.835329341317	0.822355289421	0.870259481038	0.899201596806	0.345309381238	0.0	0.491017964072	0.464071856287	0.845309381238	0.711576846307	0.780439121756	0.748502994012	0.708582834331	0.733532934132	0.464071856287	0.512974051896	0.453093812375	0.460079840319	0.447105788423	0.39121756487	0.959081836327	0.956087824351	0.955089820359	0.958083832335	0.956087824351	0.956087824351	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.957085828343	0.954091816367	0.957085828343	0.957085828343	0.961077844311	0.918163672655	0.913173652695	0.924151696607	0.928143712575	0.916167664671	0.916167664671	0.907185628743	0.902195608782	0.898203592814	0.912175648703	0.926147704591	0.925149700599	0.912175648703	0.917165668663	0.919161676647	0.926147704591	0.928143712575	0.925149700599	0.938123752495	0.934131736527	0.924151696607	0.934131736527	0.923153692615	0.922155688623	0.904191616766	0.919161676647	0.920159680639	0.942115768463	0.963073852295	0.931137724551	0.919161676647	0.918163672655	0.930139720559	0.939121756487	0.921157684631	0.919161676647	0.917165668663	0.926147704591	0.924151696607	0.947105788423	0.922155688623	0.922155688623	0.929141716567	0.932135728543
CB1	0.913173652695	0.912175648703	0.87624750499	0.89620758483	0.890219560878	0.885229540918	0.918163672655	0.927145708583	0.933133732535	0.927145708583	0.889221556886	0.88123752495	0.877245508982	0.873253493014	0.913173652695	0.919161676647	0.505988023952	0.491017964072	0.0	0.279441117764	0.887225548902	0.754491017964	0.854291417166	0.835329341317	0.787425149701	0.829341317365	0.546906187625	0.594810379242	0.489021956088	0.425149700599	0.436127744511	0.463073852295	0.968063872255	0.961077844311	0.944111776447	0.959081836327	0.944111776447	0.954091816367	0.962075848303	0.964071856287	0.967065868263	0.968063872255	0.944111776447	0.962075848303	0.944111776447	0.960079840319	0.969061876248	0.935129740519	0.929141716567	0.932135728543	0.931137724551	0.930139720559	0.933133732535	0.939121756487	0.936127744511	0.941117764471	0.932135728543	0.930139720559	0.931137724551	0.930139720559	0.937125748503	0.936127744511	0.933133732535	0.934131736527	0.927145708583	0.949101796407	0.935129740519	0.929141716567	0.944111776447	0.932135728543	0.944111776447	0.919161676647	0.943113772455	0.931137724551	0.952095808383	0.961077844311	0.936127744511	0.967065868263	0.931137724551	0.967065868263	0.936127744511	0.927145708583	0.949101796407	0.952095808383	0.948103792415	0.949101796407	0.967065868263	0.969061876248	0.965069860279	0.97005988024	0.966067864271
CB2	0.911177644711	0.905189620758	0.842315369261	0.86626746507	0.857285429142	0.853293413174	0.90119760479	0.924151696607	0.924151696607	0.916167664671	0.860279441118	0.862275449102	0.857285429142	0.844311377246	0.90618762475	0.918163672655	0.486027944112	0.464071856287	0.279441117764	0.0	0.875249500998	0.736526946108	0.838323353293	0.813373253493	0.771457085828	0.803393213573	0.518962075848	0.565868263473	0.468063872255	0.389221556886	0.405189620758	0.434131736527	0.97005988024	0.962075848303	0.940119760479	0.961077844311	0.939121756487	0.956087824351	0.962075848303	0.964071856287	0.967065868263	0.968063872255	0.940119760479	0.962075848303	0.940119760479	0.964071856287	0.968063872255	0.916167664671	0.910179640719	0.916167664671	0.914171656687	0.918163672655	0.918163672655	0.930139720559	0.927145708583	0.929141716567	0.920159680639	0.921157684631	0.924151696607	0.915169660679	0.932135728543	0.918163672655	0.918163672655	0.931137724551	0.926147704591	0.947105788423	0.929141716567	0.924151696607	0.939121756487	0.926147704591	0.936127744511	0.908183632735	0.937125748503	0.926147704591	0.948103792415	0.963073852295	0.932135728543	0.961077844311	0.923153692615	0.958083832335	0.932135728543	0.925149700599	0.949101796407	0.950099800399	0.951097804391	0.950099800399	0.961077844311	0.960079840319	0.959081836327	0.963073852295	0.960079840319
