	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.61377245509	0.642714570858	0.625748502994	0.51996007984	0.447105788423	0.640718562874	0.753493013972	0.754491017964	0.683632734531	0.0	0.486027944112	0.63373253493	0.624750499002	0.630738522954	0.668662674651	0.792415169661	0.789421157685	0.864271457086	0.868263473054	0.714570858283	0.690618762475	0.758483033932	0.731536926148	0.63373253493	0.672654690619	0.699600798403	0.700598802395	0.75249500998	0.815369261477	0.76746506986	0.763473053892	0.774451097804	0.804391217565	0.798403193613	0.806387225549	0.799401197605	0.794411177645	0.826347305389	0.813373253493	0.805389221557	0.819361277445	0.808383233533	0.825349301397	0.805389221557	0.769461077844	0.783433133733	0.715568862275	0.697604790419	0.677644710579	0.705588822355	0.663672654691	0.63872255489	0.674650698603	0.676646706587	0.652694610778	0.669660678643	0.651696606786	0.689620758483	0.672654690619	0.677644710579	0.711576846307	0.698602794411	0.925149700599	0.925149700599	0.893213572854	0.729540918164	0.929141716567	0.897205588822	0.730538922156	0.911177644711	0.85628742515	0.917165668663	0.748502994012	0.88622754491	0.954091816367	0.936127744511	0.72754491018	0.702594810379	0.72754491018	0.817365269461	0.770459081836	0.690618762475	0.698602794411	0.693612774451	0.691616766467	0.794411177645	0.7375249501	0.693612774451	0.72255489022	0.77744510978
CF8	0.690618762475	0.647704590818	0.646706586826	0.62874251497	0.443113772455	0.496007984032	0.652694610778	0.773453093812	0.774451097804	0.702594810379	0.486027944112	0.0	0.646706586826	0.64371257485	0.662674650699	0.702594810379	0.780439121756	0.790419161677	0.864271457086	0.868263473054	0.709580838323	0.690618762475	0.693612774451	0.667664670659	0.621756487026	0.602794411178	0.694610778443	0.686626746507	0.751497005988	0.822355289421	0.763473053892	0.759481037924	0.795409181637	0.824351297405	0.821357285429	0.827345309381	0.826347305389	0.817365269461	0.850299401198	0.836327345309	0.826347305389	0.840319361277	0.836327345309	0.849301397206	0.828343313373	0.794411177645	0.803393213573	0.699600798403	0.681636726547	0.671656686627	0.696606786427	0.680638722555	0.659680638723	0.691616766467	0.688622754491	0.671656686627	0.687624750499	0.680638722555	0.701596806387	0.666666666667	0.679640718563	0.694610778443	0.698602794411	0.932135728543	0.932135728543	0.90618762475	0.748502994012	0.932135728543	0.910179640719	0.754491017964	0.923153692615	0.847305389222	0.922155688623	0.754491017964	0.904191616766	0.969061876248	0.938123752495	0.74251497006	0.687624750499	0.739520958084	0.837325349301	0.804391217565	0.715568862275	0.725548902196	0.716566866267	0.725548902196	0.788423153693	0.745508982036	0.731536926148	0.725548902196	0.781437125749
CG7	0.552894211577	0.554890219561	0.535928143713	0.424151696607	0.646706586826	0.616766467066	0.551896207585	0.60379241517	0.617764471058	0.567864271457	0.63373253493	0.646706586826	0.0	0.48502994012	0.558882235529	0.561876247505	0.859281437126	0.848303393214	0.879241516966	0.848303393214	0.668662674651	0.680638722555	0.853293413174	0.845309381238	0.730538922156	0.781437125749	0.771457085828	0.750499001996	0.720558882236	0.804391217565	0.805389221557	0.811377245509	0.650698602794	0.665668662675	0.63373253493	0.663672654691	0.621756487026	0.658682634731	0.702594810379	0.677644710579	0.675648702595	0.680638722555	0.632734530938	0.688622754491	0.629740518962	0.637724550898	0.650698602794	0.724550898204	0.692614770459	0.702594810379	0.729540918164	0.649700598802	0.676646706587	0.634730538922	0.684630738523	0.606786427146	0.571856287425	0.646706586826	0.658682634731	0.700598802395	0.724550898204	0.702594810379	0.709580838323	0.878243512974	0.88123752495	0.879241516966	0.734530938124	0.883233532934	0.870259481038	0.735528942116	0.897205588822	0.850299401198	0.889221556886	0.746506986028	0.873253493014	0.915169660679	0.89121756487	0.781437125749	0.717564870259	0.769461077844	0.667664670659	0.637724550898	0.617764471058	0.629740518962	0.602794411178	0.597804391218	0.796407185629	0.782435129741	0.721556886228	0.758483033932	0.807385229541
CG8	0.63373253493	0.615768463074	0.403193612774	0.48502994012	0.649700598802	0.637724550898	0.62375249501	0.639720558882	0.667664670659	0.642714570858	0.624750499002	0.64371257485	0.48502994012	0.0	0.62874251497	0.640718562874	0.831337325349	0.829341317365	0.854291417166	0.841317365269	0.717564870259	0.691616766467	0.811377245509	0.784431137725	0.677644710579	0.72754491018	0.744510978044	0.725548902196	0.717564870259	0.782435129741	0.771457085828	0.773453093812	0.716566866267	0.710578842315	0.685628742515	0.711576846307	0.667664670659	0.707584830339	0.723552894212	0.721556886228	0.72255489022	0.718562874251	0.652694610778	0.715568862275	0.672654690619	0.711576846307	0.721556886228	0.769461077844	0.726546906188	0.739520958084	0.769461077844	0.687624750499	0.721556886228	0.668662674651	0.729540918164	0.655688622754	0.63872255489	0.683632734531	0.697604790419	0.749500998004	0.763473053892	0.74750499002	0.750499001996	0.87624750499	0.814371257485	0.87624750499	0.748502994012	0.818363273453	0.867265469062	0.761477045908	0.898203592814	0.833333333333	0.884231536926	0.74750499002	0.877245508982	0.845309381238	0.890219560878	0.850299401198	0.764471057884	0.839321357285	0.694610778443	0.665668662675	0.680638722555	0.690618762475	0.695608782435	0.686626746507	0.867265469062	0.852295409182	0.791417165669	0.828343313373	0.872255489022
CH7	0.377245508982	0.325349301397	0.658682634731	0.497005988024	0.666666666667	0.586826347305	0.367265469062	0.463073852295	0.462075848303	0.39620758483	0.630738522954	0.662674650699	0.558882235529	0.62874251497	0.0	0.378243512974	0.873253493014	0.857285429142	0.914171656687	0.902195608782	0.723552894212	0.736526946108	0.905189620758	0.895209580838	0.771457085828	0.844311377246	0.812375249501	0.789421157685	0.77744510978	0.847305389222	0.827345309381	0.845309381238	0.532934131737	0.554890219561	0.563872255489	0.51497005988	0.60878243513	0.574850299401	0.611776447106	0.543912175649	0.586826347305	0.573852295409	0.621756487026	0.541916167665	0.536926147705	0.520958083832	0.557884231537	0.725548902196	0.701596806387	0.663672654691	0.687624750499	0.636726546906	0.637724550898	0.622754491018	0.674650698603	0.577844311377	0.541916167665	0.599800399202	0.671656686627	0.666666666667	0.663672654691	0.724550898204	0.683632734531	0.922155688623	0.936127744511	0.893213572854	0.705588822355	0.937125748503	0.893213572854	0.717564870259	0.900199600798	0.88123752495	0.90618762475	0.745508982036	0.890219560878	0.956087824351	0.926147704591	0.716566866267	0.705588822355	0.695608782435	0.634730538922	0.650698602794	0.539920159681	0.557884231537	0.516966067864	0.501996007984	0.763473053892	0.707584830339	0.654690618762	0.686626746507	0.729540918164
CH8	0.323353293413	0.400199600798	0.671656686627	0.523952095808	0.707584830339	0.642714570858	0.417165668663	0.410179640719	0.409181636727	0.440119760479	0.668662674651	0.702594810379	0.561876247505	0.640718562874	0.378243512974	0.0	0.928143712575	0.913173652695	0.914171656687	0.90618762475	0.73253493014	0.765469061876	0.948103792415	0.937125748503	0.820359281437	0.882235528942	0.84630738523	0.827345309381	0.812375249501	0.86127744511	0.858283433134	0.880239520958	0.538922155689	0.561876247505	0.558882235529	0.493013972056	0.605788423154	0.579840319361	0.619760479042	0.545908183633	0.595808383234	0.580838323353	0.619760479042	0.551896207585	0.533932135729	0.52994011976	0.560878243513	0.733532934132	0.699600798403	0.662674650699	0.690618762475	0.639720558882	0.649700598802	0.642714570858	0.690618762475	0.591816367265	0.550898203593	0.602794411178	0.667664670659	0.671656686627	0.674650698603	0.724550898204	0.674650698603	0.917165668663	0.935129740519	0.892215568862	0.713572854291	0.930139720559	0.90119760479	0.72255489022	0.911177644711	0.87624750499	0.913173652695	0.75249500998	0.892215568862	0.954091816367	0.922155688623	0.741516966068	0.705588822355	0.712574850299	0.640718562874	0.652694610778	0.568862275449	0.590818363273	0.553892215569	0.538922155689	0.766467065868	0.743512974052	0.682634730539	0.698602794411	0.744510978044
CA1	0.921157684631	0.86127744511	0.816367265469	0.838323353293	0.789421157685	0.778443113772	0.86127744511	0.922155688623	0.931137724551	0.892215568862	0.792415169661	0.780439121756	0.859281437126	0.831337325349	0.873253493014	0.928143712575	0.0	0.298403193613	0.522954091816	0.494011976048	0.85628742515	0.712574850299	0.733532934132	0.716566866267	0.682634730539	0.691616766467	0.458083832335	0.511976047904	0.471057884232	0.472055888224	0.478043912176	0.393213572854	0.965069860279	0.962075848303	0.960079840319	0.959081836327	0.963073852295	0.961077844311	0.965069860279	0.962075848303	0.963073852295	0.964071856287	0.960079840319	0.960079840319	0.963073852295	0.958083832335	0.964071856287	0.935129740519	0.938123752495	0.933133732535	0.949101796407	0.940119760479	0.937125748503	0.931137724551	0.919161676647	0.926147704591	0.936127744511	0.940119760479	0.939121756487	0.937125748503	0.939121756487	0.937125748503	0.942115768463	0.949101796407	0.946107784431	0.929141716567	0.949101796407	0.953093812375	0.941117764471	0.940119760479	0.934131736527	0.926147704591	0.925149700599	0.936127744511	0.928143712575	0.971057884232	0.948103792415	0.938123752495	0.927145708583	0.935129740519	0.941117764471	0.941117764471	0.936127744511	0.938123752495	0.931137724551	0.934131736527	0.953093812375	0.929141716567	0.931137724551	0.934131736527	0.938123752495
CA2	0.90618762475	0.840319361277	0.815369261477	0.839321357285	0.794411177645	0.783433133733	0.852295409182	0.909181636727	0.916167664671	0.875249500998	0.789421157685	0.790419161677	0.848303393214	0.829341317365	0.857285429142	0.913173652695	0.298403193613	0.0	0.497005988024	0.478043912176	0.848303393214	0.688622754491	0.761477045908	0.7375249501	0.698602794411	0.710578842315	0.438123752495	0.481037924152	0.457085828343	0.447105788423	0.448103792415	0.37125748503	0.950099800399	0.947105788423	0.948103792415	0.948103792415	0.949101796407	0.943113772455	0.951097804391	0.951097804391	0.947105788423	0.952095808383	0.947105788423	0.946107784431	0.948103792415	0.946107784431	0.955089820359	0.919161676647	0.918163672655	0.913173652695	0.930139720559	0.919161676647	0.917165668663	0.909181636727	0.902195608782	0.907185628743	0.919161676647	0.923153692615	0.915169660679	0.917165668663	0.920159680639	0.918163672655	0.924151696607	0.926147704591	0.932135728543	0.926147704591	0.930139720559	0.937125748503	0.926147704591	0.918163672655	0.915169660679	0.909181636727	0.913173652695	0.915169660679	0.929141716567	0.959081836327	0.933133732535	0.926147704591	0.913173652695	0.926147704591	0.936127744511	0.924151696607	0.920159680639	0.917165668663	0.916167664671	0.918163672655	0.945109780439	0.920159680639	0.920159680639	0.924151696607	0.926147704591
CB1	0.907185628743	0.916167664671	0.858283433134	0.884231536926	0.873253493014	0.872255489022	0.923153692615	0.923153692615	0.938123752495	0.928143712575	0.864271457086	0.864271457086	0.879241516966	0.854291417166	0.914171656687	0.914171656687	0.522954091816	0.497005988024	0.0	0.275449101796	0.888223552894	0.756487025948	0.857285429142	0.826347305389	0.783433133733	0.806387225549	0.525948103792	0.557884231537	0.499001996008	0.392215568862	0.445109780439	0.458083832335	0.961077844311	0.957085828343	0.937125748503	0.950099800399	0.938123752495	0.950099800399	0.962075848303	0.956087824351	0.959081836327	0.961077844311	0.938123752495	0.948103792415	0.937125748503	0.957085828343	0.961077844311	0.910179640719	0.908183632735	0.907185628743	0.910179640719	0.907185628743	0.90618762475	0.917165668663	0.912175648703	0.914171656687	0.909181636727	0.911177644711	0.908183632735	0.905189620758	0.912175648703	0.910179640719	0.905189620758	0.929141716567	0.932135728543	0.950099800399	0.939121756487	0.934131736527	0.943113772455	0.930139720559	0.938123752495	0.898203592814	0.941117764471	0.928143712575	0.950099800399	0.963073852295	0.928143712575	0.962075848303	0.905189620758	0.963073852295	0.936127744511	0.927145708583	0.947105788423	0.951097804391	0.950099800399	0.949101796407	0.964071856287	0.966067864271	0.963073852295	0.967065868263	0.966067864271
CB2	0.902195608782	0.904191616766	0.842315369261	0.854291417166	0.867265469062	0.864271457086	0.908183632735	0.914171656687	0.931137724551	0.914171656687	0.868263473054	0.868263473054	0.848303393214	0.841317365269	0.902195608782	0.90618762475	0.494011976048	0.478043912176	0.275449101796	0.0	0.870259481038	0.72754491018	0.845309381238	0.820359281437	0.776447105788	0.795409181637	0.520958083832	0.559880239521	0.460079840319	0.343313373253	0.429141716567	0.441117764471	0.968063872255	0.962075848303	0.927145708583	0.956087824351	0.926147704591	0.953093812375	0.969061876248	0.962075848303	0.965069860279	0.967065868263	0.926147704591	0.954091816367	0.926147704591	0.961077844311	0.968063872255	0.910179640719	0.910179640719	0.917165668663	0.915169660679	0.917165668663	0.912175648703	0.928143712575	0.922155688623	0.924151696607	0.917165668663	0.920159680639	0.918163672655	0.90618762475	0.922155688623	0.908183632735	0.909181636727	0.910179640719	0.916167664671	0.926147704591	0.916167664671	0.916167664671	0.923153692615	0.913173652695	0.921157684631	0.894211576846	0.923153692615	0.909181636727	0.923153692615	0.943113772455	0.920159680639	0.958083832335	0.920159680639	0.955089820359	0.927145708583	0.928143712575	0.944111776447	0.946107784431	0.945109780439	0.941117764471	0.960079840319	0.957085828343	0.957085828343	0.958083832335	0.959081836327
