	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.634730538922	0.657684630739	0.624750499002	0.479041916168	0.445109780439	0.659680638723	0.75748502994	0.769461077844	0.652694610778	0.0	0.452095808383	0.627744510978	0.635728542914	0.629740518962	0.660678642715	0.786427145709	0.792415169661	0.889221556886	0.88123752495	0.696606786427	0.668662674651	0.7375249501	0.723552894212	0.635728542914	0.663672654691	0.72255489022	0.726546906188	0.741516966068	0.804391217565	0.76746506986	0.770459081836	0.769461077844	0.799401197605	0.800399201597	0.807385229541	0.798403193613	0.802395209581	0.819361277445	0.819361277445	0.809381237525	0.801397205589	0.807385229541	0.810379241517	0.812375249501	0.789421157685	0.797405189621	0.734530938124	0.703592814371	0.671656686627	0.699600798403	0.660678642715	0.645708582834	0.684630738523	0.679640718563	0.679640718563	0.669660678643	0.649700598802	0.696606786427	0.690618762475	0.668662674651	0.696606786427	0.691616766467	0.932135728543	0.936127744511	0.898203592814	0.7375249501	0.922155688623	0.908183632735	0.719560878244	0.902195608782	0.853293413174	0.918163672655	0.765469061876	0.89121756487	0.962075848303	0.929141716567	0.706586826347	0.703592814371	0.719560878244	0.818363273453	0.791417165669	0.679640718563	0.688622754491	0.690618762475	0.688622754491	0.806387225549	0.718562874251	0.693612774451	0.729540918164	0.75748502994
CF8	0.677644710579	0.632734530938	0.632734530938	0.620758483034	0.442115768463	0.459081836327	0.647704590818	0.766467065868	0.769461077844	0.663672654691	0.452095808383	0.0	0.622754491018	0.621756487026	0.622754491018	0.666666666667	0.77245508982	0.789421157685	0.887225548902	0.87624750499	0.698602794411	0.678642714571	0.675648702595	0.657684630739	0.568862275449	0.600798403194	0.712574850299	0.709580838323	0.741516966068	0.792415169661	0.755489021956	0.765469061876	0.778443113772	0.804391217565	0.807385229541	0.816367265469	0.806387225549	0.808383233533	0.827345309381	0.827345309381	0.813373253493	0.810379241517	0.815369261477	0.809381237525	0.816367265469	0.793413173653	0.802395209581	0.726546906188	0.691616766467	0.672654690619	0.698602794411	0.662674650699	0.65369261477	0.683632734531	0.676646706587	0.682634730539	0.663672654691	0.654690618762	0.696606786427	0.689620758483	0.679640718563	0.693612774451	0.687624750499	0.930139720559	0.946107784431	0.899201596806	0.745508982036	0.932135728543	0.910179640719	0.718562874251	0.908183632735	0.836327345309	0.923153692615	0.7624750499	0.895209580838	0.967065868263	0.926147704591	0.718562874251	0.705588822355	0.730538922156	0.822355289421	0.795409181637	0.690618762475	0.699600798403	0.701596806387	0.698602794411	0.806387225549	0.726546906188	0.706586826347	0.735528942116	0.763473053892
CG7	0.566866267465	0.549900199601	0.5249500998	0.424151696607	0.637724550898	0.610778443114	0.543912175649	0.611776447106	0.626746506986	0.568862275449	0.627744510978	0.622754491018	0.0	0.458083832335	0.548902195609	0.585828343313	0.837325349301	0.836327345309	0.872255489022	0.867265469062	0.64371257485	0.667664670659	0.822355289421	0.819361277445	0.728542914172	0.774451097804	0.783433133733	0.774451097804	0.696606786427	0.775449101796	0.803393213573	0.807385229541	0.654690618762	0.667664670659	0.629740518962	0.685628742515	0.616766467066	0.664670658683	0.698602794411	0.691616766467	0.688622754491	0.675648702595	0.615768463074	0.677644710579	0.631736526946	0.650698602794	0.666666666667	0.721556886228	0.695608782435	0.717564870259	0.7375249501	0.649700598802	0.706586826347	0.63872255489	0.713572854291	0.62874251497	0.595808383234	0.664670658683	0.659680638723	0.734530938124	0.733532934132	0.703592814371	0.710578842315	0.88123752495	0.898203592814	0.888223552894	0.75249500998	0.888223552894	0.875249500998	0.72754491018	0.890219560878	0.850299401198	0.89121756487	0.755489021956	0.884231536926	0.923153692615	0.90119760479	0.769461077844	0.753493013972	0.76746506986	0.672654690619	0.645708582834	0.626746506986	0.639720558882	0.620758483034	0.60878243513	0.812375249501	0.776447105788	0.738522954092	0.782435129741	0.813373253493
CG8	0.615768463074	0.622754491018	0.407185628743	0.482035928144	0.663672654691	0.637724550898	0.609780439122	0.645708582834	0.647704590818	0.634730538922	0.635728542914	0.621756487026	0.458083832335	0.0	0.627744510978	0.637724550898	0.828343313373	0.824351297405	0.873253493014	0.858283433134	0.702594810379	0.697604790419	0.791417165669	0.784431137725	0.691616766467	0.731536926148	0.769461077844	0.75748502994	0.703592814371	0.768463073852	0.784431137725	0.794411177645	0.703592814371	0.702594810379	0.656686626747	0.702594810379	0.647704590818	0.692614770459	0.715568862275	0.703592814371	0.706586826347	0.700598802395	0.630738522954	0.701596806387	0.649700598802	0.696606786427	0.709580838323	0.7624750499	0.731536926148	0.764471057884	0.787425149701	0.690618762475	0.74750499002	0.682634730539	0.75249500998	0.666666666667	0.635728542914	0.699600798403	0.701596806387	0.786427145709	0.774451097804	0.748502994012	0.766467065868	0.875249500998	0.828343313373	0.884231536926	0.7624750499	0.816367265469	0.869261477046	0.754491017964	0.879241516966	0.836327345309	0.883233532934	0.74750499002	0.877245508982	0.850299401198	0.894211576846	0.826347305389	0.799401197605	0.827345309381	0.672654690619	0.646706586826	0.690618762475	0.698602794411	0.689620758483	0.670658682635	0.868263473054	0.840319361277	0.798403193613	0.841317365269	0.870259481038
CH7	0.387225548902	0.314371257485	0.660678642715	0.489021956088	0.647704590818	0.596806387226	0.389221556886	0.458083832335	0.481037924152	0.389221556886	0.629740518962	0.622754491018	0.548902195609	0.627744510978	0.0	0.363273453094	0.86626746507	0.864271457086	0.916167664671	0.900199600798	0.702594810379	0.733532934132	0.89121756487	0.889221556886	0.766467065868	0.832335329341	0.820359281437	0.818363273453	0.773453093812	0.834331337325	0.825349301397	0.841317365269	0.505988023952	0.532934131737	0.554890219561	0.51996007984	0.602794411178	0.567864271457	0.591816367265	0.550898203593	0.622754491018	0.580838323353	0.617764471058	0.516966067864	0.569860279441	0.50998003992	0.525948103792	0.746506986028	0.703592814371	0.664670658683	0.687624750499	0.621756487026	0.644710578842	0.620758483034	0.695608782435	0.617764471058	0.535928143713	0.610778443114	0.659680638723	0.683632734531	0.663672654691	0.710578842315	0.672654690619	0.932135728543	0.943113772455	0.894211576846	0.720558882236	0.935129740519	0.904191616766	0.705588822355	0.903193612774	0.87624750499	0.916167664671	0.753493013972	0.887225548902	0.961077844311	0.927145708583	0.690618762475	0.718562874251	0.690618762475	0.63373253493	0.63872255489	0.542914171657	0.561876247505	0.492015968064	0.484031936128	0.784431137725	0.688622754491	0.646706586826	0.697604790419	0.721556886228
CH8	0.322355289421	0.355289421158	0.675648702595	0.52994011976	0.701596806387	0.641716566866	0.411177644711	0.418163672655	0.425149700599	0.415169660679	0.660678642715	0.666666666667	0.585828343313	0.637724550898	0.363273453094	0.0	0.904191616766	0.903193612774	0.921157684631	0.928143712575	0.725548902196	0.743512974052	0.937125748503	0.931137724551	0.809381237525	0.86626746507	0.841317365269	0.834331337325	0.806387225549	0.853293413174	0.842315369261	0.875249500998	0.517964071856	0.540918163673	0.555888223553	0.499001996008	0.606786427146	0.570858283433	0.601796407186	0.555888223553	0.631736526946	0.594810379242	0.622754491018	0.51996007984	0.571856287425	0.512974051896	0.541916167665	0.743512974052	0.710578842315	0.679640718563	0.696606786427	0.619760479042	0.64870259481	0.64371257485	0.703592814371	0.63373253493	0.548902195609	0.615768463074	0.662674650699	0.689620758483	0.673652694611	0.715568862275	0.690618762475	0.926147704591	0.941117764471	0.898203592814	0.733532934132	0.934131736527	0.908183632735	0.710578842315	0.89620758483	0.87624750499	0.921157684631	0.755489021956	0.889221556886	0.958083832335	0.932135728543	0.699600798403	0.718562874251	0.699600798403	0.637724550898	0.650698602794	0.573852295409	0.590818363273	0.527944111776	0.501996007984	0.782435129741	0.717564870259	0.666666666667	0.707584830339	0.73253493014
CA1	0.909181636727	0.86626746507	0.816367265469	0.858283433134	0.783433133733	0.768463073852	0.868263473054	0.917165668663	0.907185628743	0.88123752495	0.786427145709	0.77245508982	0.837325349301	0.828343313373	0.86626746507	0.904191616766	0.0	0.327345309381	0.501996007984	0.49001996008	0.813373253493	0.679640718563	0.74251497006	0.714570858283	0.668662674651	0.702594810379	0.445109780439	0.486027944112	0.473053892216	0.445109780439	0.460079840319	0.393213572854	0.959081836327	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.955089820359	0.962075848303	0.955089820359	0.957085828343	0.955089820359	0.957085828343	0.955089820359	0.957085828343	0.953093812375	0.961077844311	0.907185628743	0.925149700599	0.916167664671	0.933133732535	0.920159680639	0.918163672655	0.913173652695	0.90618762475	0.902195608782	0.917165668663	0.921157684631	0.913173652695	0.933133732535	0.924151696607	0.918163672655	0.922155688623	0.926147704591	0.932135728543	0.926147704591	0.928143712575	0.940119760479	0.921157684631	0.927145708583	0.911177644711	0.900199600798	0.916167664671	0.924151696607	0.931137724551	0.961077844311	0.927145708583	0.922155688623	0.908183632735	0.924151696607	0.940119760479	0.933133732535	0.926147704591	0.916167664671	0.922155688623	0.920159680639	0.946107784431	0.920159680639	0.922155688623	0.928143712575	0.934131736527
CA2	0.900199600798	0.864271457086	0.819361277445	0.847305389222	0.784431137725	0.791417165669	0.867265469062	0.911177644711	0.899201596806	0.87624750499	0.792415169661	0.789421157685	0.836327345309	0.824351297405	0.864271457086	0.903193612774	0.327345309381	0.0	0.49001996008	0.476047904192	0.834331337325	0.691616766467	0.758483033932	0.726546906188	0.683632734531	0.714570858283	0.455089820359	0.48003992016	0.472055888224	0.433133732535	0.430139720559	0.360279441118	0.951097804391	0.947105788423	0.952095808383	0.952095808383	0.950099800399	0.948103792415	0.957085828343	0.950099800399	0.952095808383	0.947105788423	0.951097804391	0.950099800399	0.954091816367	0.946107784431	0.955089820359	0.914171656687	0.915169660679	0.914171656687	0.920159680639	0.912175648703	0.915169660679	0.908183632735	0.903193612774	0.89620758483	0.908183632735	0.903193612774	0.90618762475	0.917165668663	0.914171656687	0.914171656687	0.914171656687	0.937125748503	0.937125748503	0.937125748503	0.920159680639	0.938123752495	0.927145708583	0.927145708583	0.916167664671	0.910179640719	0.923153692615	0.922155688623	0.941117764471	0.964071856287	0.932135728543	0.922155688623	0.917165668663	0.922155688623	0.926147704591	0.923153692615	0.926147704591	0.924151696607	0.928143712575	0.926147704591	0.945109780439	0.918163672655	0.926147704591	0.926147704591	0.936127744511
CB1	0.915169660679	0.914171656687	0.863273453094	0.878243512974	0.888223552894	0.882235528942	0.914171656687	0.930139720559	0.927145708583	0.924151696607	0.889221556886	0.887225548902	0.872255489022	0.873253493014	0.916167664671	0.921157684631	0.501996007984	0.49001996008	0.0	0.244510978044	0.873253493014	0.744510978044	0.859281437126	0.842315369261	0.795409181637	0.840319361277	0.540918163673	0.575848303393	0.521956087824	0.398203592814	0.459081836327	0.455089820359	0.966067864271	0.962075848303	0.932135728543	0.960079840319	0.929141716567	0.948103792415	0.971057884232	0.960079840319	0.967065868263	0.960079840319	0.933133732535	0.960079840319	0.934131736527	0.960079840319	0.969061876248	0.916167664671	0.917165668663	0.920159680639	0.920159680639	0.917165668663	0.928143712575	0.936127744511	0.931137724551	0.931137724551	0.923153692615	0.926147704591	0.921157684631	0.921157684631	0.929141716567	0.917165668663	0.914171656687	0.921157684631	0.936127744511	0.943113772455	0.919161676647	0.928143712575	0.931137724551	0.923153692615	0.931137724551	0.908183632735	0.933133732535	0.922155688623	0.945109780439	0.956087824351	0.927145708583	0.969061876248	0.931137724551	0.964071856287	0.935129740519	0.923153692615	0.946107784431	0.947105788423	0.950099800399	0.945109780439	0.957085828343	0.965069860279	0.963073852295	0.963073852295	0.964071856287
CB2	0.911177644711	0.911177644711	0.86127744511	0.87624750499	0.878243512974	0.873253493014	0.910179640719	0.934131736527	0.931137724551	0.926147704591	0.88123752495	0.87624750499	0.867265469062	0.858283433134	0.900199600798	0.928143712575	0.49001996008	0.476047904192	0.244510978044	0.0	0.880239520958	0.744510978044	0.842315369261	0.813373253493	0.786427145709	0.813373253493	0.527944111776	0.560878243513	0.50998003992	0.38123752495	0.449101796407	0.432135728543	0.965069860279	0.959081836327	0.936127744511	0.957085828343	0.935129740519	0.948103792415	0.967065868263	0.958083832335	0.967065868263	0.959081836327	0.934131736527	0.957085828343	0.935129740519	0.956087824351	0.966067864271	0.920159680639	0.921157684631	0.921157684631	0.921157684631	0.921157684631	0.928143712575	0.933133732535	0.931137724551	0.930139720559	0.924151696607	0.928143712575	0.921157684631	0.922155688623	0.930139720559	0.921157684631	0.919161676647	0.923153692615	0.945109780439	0.944111776447	0.930139720559	0.933133732535	0.937125748503	0.933133732535	0.937125748503	0.918163672655	0.936127744511	0.934131736527	0.948103792415	0.964071856287	0.926147704591	0.966067864271	0.929141716567	0.964071856287	0.931137724551	0.926147704591	0.948103792415	0.950099800399	0.956087824351	0.948103792415	0.960079840319	0.967065868263	0.965069860279	0.967065868263	0.968063872255
