	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.622754491018	0.675648702595	0.607784431138	0.50499001996	0.456087824351	0.675648702595	0.766467065868	0.764471057884	0.700598802395	0.0	0.473053892216	0.624750499002	0.662674650699	0.627744510978	0.670658682635	0.817365269461	0.788423153693	0.884231536926	0.86626746507	0.725548902196	0.680638722555	0.751497005988	0.741516966068	0.634730538922	0.663672654691	0.698602794411	0.710578842315	0.76746506986	0.803393213573	0.813373253493	0.780439121756	0.789421157685	0.774451097804	0.814371257485	0.811377245509	0.807385229541	0.812375249501	0.815369261477	0.825349301397	0.816367265469	0.817365269461	0.814371257485	0.821357285429	0.824351297405	0.781437125749	0.790419161677	0.753493013972	0.686626746507	0.685628742515	0.686626746507	0.661676646707	0.639720558882	0.699600798403	0.714570858283	0.679640718563	0.683632734531	0.668662674651	0.698602794411	0.677644710579	0.680638722555	0.708582834331	0.701596806387	0.928143712575	0.928143712575	0.905189620758	0.719560878244	0.926147704591	0.917165668663	0.72754491018	0.908183632735	0.85129740519	0.910179640719	0.755489021956	0.89620758483	0.966067864271	0.943113772455	0.705588822355	0.726546906188	0.711576846307	0.820359281437	0.799401197605	0.683632734531	0.695608782435	0.699600798403	0.687624750499	0.825349301397	0.719560878244	0.698602794411	0.719560878244	0.751497005988
CF8	0.694610778443	0.650698602794	0.668662674651	0.626746506986	0.440119760479	0.5	0.682634730539	0.786427145709	0.781437125749	0.707584830339	0.473053892216	0.0	0.622754491018	0.642714570858	0.645708582834	0.685628742515	0.802395209581	0.784431137725	0.879241516966	0.862275449102	0.703592814371	0.675648702595	0.667664670659	0.659680638723	0.570858283433	0.587824351297	0.675648702595	0.683632734531	0.75748502994	0.790419161677	0.792415169661	0.775449101796	0.812375249501	0.795409181637	0.839321357285	0.830339321357	0.826347305389	0.836327345309	0.837325349301	0.84630738523	0.831337325349	0.838323353293	0.836327345309	0.838323353293	0.845309381238	0.803393213573	0.808383233533	0.739520958084	0.694610778443	0.681636726547	0.682634730539	0.677644710579	0.669660678643	0.704590818363	0.723552894212	0.690618762475	0.696606786427	0.676646706587	0.707584830339	0.683632734531	0.687624750499	0.704590818363	0.699600798403	0.921157684631	0.936127744511	0.909181636727	0.736526946108	0.933133732535	0.913173652695	0.746506986028	0.911177644711	0.833333333333	0.909181636727	0.76746506986	0.90119760479	0.974051896208	0.942115768463	0.720558882236	0.713572854291	0.715568862275	0.839321357285	0.822355289421	0.711576846307	0.716566866267	0.718562874251	0.714570858283	0.826347305389	0.724550898204	0.723552894212	0.725548902196	0.754491017964
CG7	0.610778443114	0.576846307385	0.530938123752	0.460079840319	0.625748502994	0.590818363273	0.579840319361	0.637724550898	0.636726546906	0.590818363273	0.624750499002	0.622754491018	0.0	0.487025948104	0.578842315369	0.595808383234	0.854291417166	0.830339321357	0.86626746507	0.850299401198	0.655688622754	0.680638722555	0.840319361277	0.826347305389	0.740518962076	0.77744510978	0.748502994012	0.748502994012	0.705588822355	0.769461077844	0.806387225549	0.815369261477	0.687624750499	0.659680638723	0.666666666667	0.694610778443	0.63872255489	0.697604790419	0.711576846307	0.723552894212	0.710578842315	0.705588822355	0.645708582834	0.709580838323	0.655688622754	0.670658682635	0.687624750499	0.734530938124	0.647704590818	0.723552894212	0.693612774451	0.657684630739	0.690618762475	0.630738522954	0.702594810379	0.615768463074	0.609780439122	0.639720558882	0.62375249501	0.708582834331	0.736526946108	0.702594810379	0.706586826347	0.89121756487	0.884231536926	0.89620758483	0.719560878244	0.877245508982	0.873253493014	0.726546906188	0.897205588822	0.835329341317	0.87125748503	0.745508982036	0.874251497006	0.912175648703	0.90119760479	0.76746506986	0.739520958084	0.75748502994	0.703592814371	0.685628742515	0.622754491018	0.624750499002	0.63373253493	0.631736526946	0.808383233533	0.766467065868	0.728542914172	0.769461077844	0.792415169661
CG8	0.647704590818	0.627744510978	0.413173652695	0.522954091816	0.655688622754	0.637724550898	0.635728542914	0.660678642715	0.637724550898	0.640718562874	0.662674650699	0.642714570858	0.487025948104	0.0	0.625748502994	0.649700598802	0.852295409182	0.823353293413	0.855289421158	0.837325349301	0.689620758483	0.693612774451	0.810379241517	0.804391217565	0.701596806387	0.736526946108	0.749500998004	0.750499001996	0.719560878244	0.768463073852	0.788423153693	0.799401197605	0.710578842315	0.703592814371	0.666666666667	0.706586826347	0.650698602794	0.701596806387	0.717564870259	0.718562874251	0.716566866267	0.712574850299	0.637724550898	0.708582834331	0.65369261477	0.710578842315	0.719560878244	0.770459081836	0.698602794411	0.765469061876	0.746506986028	0.698602794411	0.73253493014	0.673652694611	0.72754491018	0.649700598802	0.635728542914	0.683632734531	0.670658682635	0.759481037924	0.780439121756	0.750499001996	0.756487025948	0.89121756487	0.821357285429	0.890219560878	0.739520958084	0.812375249501	0.873253493014	0.739520958084	0.892215568862	0.817365269461	0.86626746507	0.766467065868	0.868263473054	0.848303393214	0.902195608782	0.831337325349	0.785429141717	0.821357285429	0.695608782435	0.678642714571	0.699600798403	0.690618762475	0.692614770459	0.686626746507	0.872255489022	0.837325349301	0.796407185629	0.830339321357	0.853293413174
CH7	0.373253493014	0.310379241517	0.665668662675	0.498003992016	0.652694610778	0.596806387226	0.408183632735	0.462075848303	0.47005988024	0.422155688623	0.627744510978	0.645708582834	0.578842315369	0.625748502994	0.0	0.348303393214	0.877245508982	0.863273453094	0.909181636727	0.908183632735	0.725548902196	0.73253493014	0.893213572854	0.888223552894	0.787425149701	0.833333333333	0.799401197605	0.797405189621	0.782435129741	0.844311377246	0.85129740519	0.838323353293	0.5249500998	0.511976047904	0.587824351297	0.507984031936	0.616766467066	0.600798403194	0.601796407186	0.527944111776	0.601796407186	0.580838323353	0.61377245509	0.518962075848	0.572854291417	0.536926147705	0.530938123752	0.765469061876	0.694610778443	0.690618762475	0.692614770459	0.639720558882	0.664670658683	0.640718562874	0.714570858283	0.606786427146	0.569860279441	0.631736526946	0.650698602794	0.697604790419	0.698602794411	0.72754491018	0.711576846307	0.933133732535	0.949101796407	0.912175648703	0.716566866267	0.936127744511	0.907185628743	0.729540918164	0.910179640719	0.869261477046	0.910179640719	0.758483033932	0.907185628743	0.963073852295	0.946107784431	0.701596806387	0.740518962076	0.704590818363	0.662674650699	0.655688622754	0.583832335329	0.580838323353	0.543912175649	0.5	0.815369261477	0.701596806387	0.674650698603	0.705588822355	0.736526946108
CH8	0.293413173653	0.37125748503	0.675648702595	0.508982035928	0.698602794411	0.639720558882	0.425149700599	0.390219560878	0.39620758483	0.445109780439	0.670658682635	0.685628742515	0.595808383234	0.649700598802	0.348303393214	0.0	0.916167664671	0.895209580838	0.922155688623	0.926147704591	0.74251497006	0.756487025948	0.938123752495	0.933133732535	0.828343313373	0.86626746507	0.835329341317	0.821357285429	0.808383233533	0.868263473054	0.869261477046	0.870259481038	0.530938123752	0.50998003992	0.589820359281	0.482035928144	0.609780439122	0.601796407186	0.606786427146	0.527944111776	0.606786427146	0.584830339321	0.599800399202	0.51497005988	0.565868263473	0.538922155689	0.539920159681	0.750499001996	0.683632734531	0.676646706587	0.686626746507	0.614770459082	0.659680638723	0.637724550898	0.704590818363	0.601796407186	0.553892215569	0.60878243513	0.620758483034	0.687624750499	0.681636726547	0.713572854291	0.696606786427	0.925149700599	0.941117764471	0.900199600798	0.720558882236	0.933133732535	0.911177644711	0.739520958084	0.910179640719	0.86626746507	0.909181636727	0.75748502994	0.894211576846	0.964071856287	0.941117764471	0.724550898204	0.726546906188	0.698602794411	0.639720558882	0.630738522954	0.589820359281	0.592814371257	0.549900199601	0.513972055888	0.797405189621	0.718562874251	0.694610778443	0.707584830339	0.730538922156
CA1	0.921157684631	0.864271457086	0.85129740519	0.858283433134	0.805389221557	0.802395209581	0.883233532934	0.920159680639	0.90618762475	0.892215568862	0.817365269461	0.802395209581	0.854291417166	0.852295409182	0.877245508982	0.916167664671	0.0	0.347305389222	0.473053892216	0.474051896208	0.855289421158	0.726546906188	0.751497005988	0.764471057884	0.708582834331	0.740518962076	0.512974051896	0.522954091816	0.454091816367	0.430139720559	0.453093812375	0.404191616766	0.961077844311	0.956087824351	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.955089820359	0.960079840319	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.962075848303	0.920159680639	0.929141716567	0.922155688623	0.932135728543	0.927145708583	0.922155688623	0.925149700599	0.913173652695	0.920159680639	0.919161676647	0.932135728543	0.927145708583	0.934131736527	0.934131736527	0.927145708583	0.938123752495	0.933133732535	0.942115768463	0.931137724551	0.934131736527	0.935129740519	0.927145708583	0.943113772455	0.925149700599	0.916167664671	0.924151696607	0.932135728543	0.931137724551	0.964071856287	0.942115768463	0.922155688623	0.919161676647	0.932135728543	0.940119760479	0.938123752495	0.928143712575	0.917165668663	0.927145708583	0.925149700599	0.944111776447	0.922155688623	0.927145708583	0.930139720559	0.926147704591
CA2	0.90119760479	0.848303393214	0.827345309381	0.840319361277	0.787425149701	0.788423153693	0.865269461078	0.90618762475	0.89121756487	0.865269461078	0.788423153693	0.784431137725	0.830339321357	0.823353293413	0.863273453094	0.895209580838	0.347305389222	0.0	0.5	0.489021956088	0.839321357285	0.693612774451	0.74750499002	0.763473053892	0.702594810379	0.725548902196	0.491017964072	0.502994011976	0.449101796407	0.427145708583	0.452095808383	0.382235528942	0.948103792415	0.944111776447	0.948103792415	0.946107784431	0.946107784431	0.949101796407	0.949101796407	0.948103792415	0.948103792415	0.946107784431	0.948103792415	0.943113772455	0.946107784431	0.947105788423	0.949101796407	0.90618762475	0.908183632735	0.907185628743	0.915169660679	0.909181636727	0.905189620758	0.900199600798	0.89620758483	0.898203592814	0.898203592814	0.913173652695	0.903193612774	0.910179640719	0.914171656687	0.911177644711	0.916167664671	0.928143712575	0.936127744511	0.923153692615	0.915169660679	0.933133732535	0.925149700599	0.927145708583	0.921157684631	0.908183632735	0.916167664671	0.920159680639	0.919161676647	0.957085828343	0.945109780439	0.903193612774	0.904191616766	0.917165668663	0.929141716567	0.921157684631	0.922155688623	0.910179640719	0.928143712575	0.920159680639	0.932135728543	0.913173652695	0.907185628743	0.920159680639	0.920159680639
CB1	0.928143712575	0.916167664671	0.87125748503	0.869261477046	0.87624750499	0.874251497006	0.919161676647	0.932135728543	0.920159680639	0.925149700599	0.884231536926	0.879241516966	0.86626746507	0.855289421158	0.909181636727	0.922155688623	0.473053892216	0.5	0.0	0.27744510978	0.875249500998	0.74750499002	0.827345309381	0.839321357285	0.793413173653	0.822355289421	0.573852295409	0.578842315369	0.472055888224	0.427145708583	0.409181636727	0.471057884232	0.968063872255	0.957085828343	0.940119760479	0.958083832335	0.939121756487	0.948103792415	0.965069860279	0.964071856287	0.967065868263	0.963073852295	0.939121756487	0.954091816367	0.938123752495	0.966067864271	0.968063872255	0.929141716567	0.929141716567	0.924151696607	0.926147704591	0.930139720559	0.924151696607	0.938123752495	0.933133732535	0.934131736527	0.924151696607	0.927145708583	0.927145708583	0.926147704591	0.933133732535	0.929141716567	0.924151696607	0.926147704591	0.935129740519	0.949101796407	0.934131736527	0.928143712575	0.944111776447	0.936127744511	0.944111776447	0.918163672655	0.939121756487	0.935129740519	0.948103792415	0.959081836327	0.933133732535	0.969061876248	0.932135728543	0.968063872255	0.937125748503	0.929141716567	0.954091816367	0.956087824351	0.952095808383	0.950099800399	0.966067864271	0.967065868263	0.966067864271	0.968063872255	0.968063872255
CB2	0.925149700599	0.915169660679	0.838323353293	0.863273453094	0.86626746507	0.865269461078	0.911177644711	0.940119760479	0.921157684631	0.926147704591	0.86626746507	0.862275449102	0.850299401198	0.837325349301	0.908183632735	0.926147704591	0.474051896208	0.489021956088	0.27744510978	0.0	0.868263473054	0.726546906188	0.812375249501	0.828343313373	0.776447105788	0.796407185629	0.542914171657	0.554890219561	0.456087824351	0.402195608782	0.390219560878	0.460079840319	0.977045908184	0.966067864271	0.939121756487	0.967065868263	0.940119760479	0.958083832335	0.9750499002	0.973053892216	0.976047904192	0.972055888224	0.942115768463	0.966067864271	0.942115768463	0.974051896208	0.9750499002	0.904191616766	0.90119760479	0.914171656687	0.90618762475	0.915169660679	0.914171656687	0.928143712575	0.919161676647	0.921157684631	0.912175648703	0.913173652695	0.915169660679	0.913173652695	0.926147704591	0.905189620758	0.902195608782	0.921157684631	0.919161676647	0.946107784431	0.930139720559	0.907185628743	0.937125748503	0.932135728543	0.941117764471	0.902195608782	0.937125748503	0.926147704591	0.936127744511	0.946107784431	0.925149700599	0.97005988024	0.918163672655	0.972055888224	0.931137724551	0.932135728543	0.959081836327	0.963073852295	0.959081836327	0.956087824351	0.967065868263	0.967065868263	0.966067864271	0.973053892216	0.97005988024
