	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.607784431138	0.641716566866	0.60379241517	0.494011976048	0.440119760479	0.645708582834	0.753493013972	0.736526946108	0.667664670659	0.0	0.456087824351	0.595808383234	0.640718562874	0.59381237525	0.644710578842	0.780439121756	0.789421157685	0.879241516966	0.847305389222	0.721556886228	0.679640718563	0.75249500998	0.729540918164	0.621756487026	0.672654690619	0.689620758483	0.689620758483	0.746506986028	0.77245508982	0.778443113772	0.774451097804	0.781437125749	0.778443113772	0.797405189621	0.790419161677	0.787425149701	0.794411177645	0.796407185629	0.799401197605	0.794411177645	0.792415169661	0.77744510978	0.789421157685	0.810379241517	0.758483033932	0.773453093812	0.702594810379	0.702594810379	0.651696606786	0.674650698603	0.634730538922	0.639720558882	0.662674650699	0.647704590818	0.62375249501	0.656686626747	0.637724550898	0.664670658683	0.646706586826	0.659680638723	0.717564870259	0.691616766467	0.915169660679	0.924151696607	0.897205588822	0.7375249501	0.921157684631	0.908183632735	0.72754491018	0.900199600798	0.85129740519	0.918163672655	0.755489021956	0.880239520958	0.950099800399	0.934131736527	0.704590818363	0.734530938124	0.708582834331	0.802395209581	0.778443113772	0.664670658683	0.671656686627	0.670658682635	0.667664670659	0.76746506986	0.711576846307	0.669660678643	0.706586826347	0.75249500998
CF8	0.712574850299	0.645708582834	0.669660678643	0.652694610778	0.467065868263	0.482035928144	0.688622754491	0.796407185629	0.788423153693	0.706586826347	0.456087824351	0.0	0.630738522954	0.678642714571	0.629740518962	0.680638722555	0.784431137725	0.775449101796	0.877245508982	0.850299401198	0.725548902196	0.673652694611	0.707584830339	0.681636726547	0.609780439122	0.619760479042	0.691616766467	0.689620758483	0.759481037924	0.764471057884	0.76746506986	0.773453093812	0.823353293413	0.818363273453	0.840319361277	0.834331337325	0.823353293413	0.835329341317	0.841317365269	0.839321357285	0.833333333333	0.833333333333	0.818363273453	0.827345309381	0.850299401198	0.801397205589	0.815369261477	0.721556886228	0.694610778443	0.665668662675	0.663672654691	0.686626746507	0.663672654691	0.710578842315	0.687624750499	0.682634730539	0.704590818363	0.679640718563	0.712574850299	0.661676646707	0.679640718563	0.719560878244	0.685628742515	0.918163672655	0.930139720559	0.900199600798	0.729540918164	0.930139720559	0.909181636727	0.725548902196	0.907185628743	0.840319361277	0.927145708583	0.7624750499	0.883233532934	0.963073852295	0.931137724551	0.710578842315	0.74251497006	0.718562874251	0.85129740519	0.837325349301	0.703592814371	0.712574850299	0.706586826347	0.707584830339	0.769461077844	0.717564870259	0.717564870259	0.720558882236	0.751497005988
CG7	0.568862275449	0.551896207585	0.547904191617	0.413173652695	0.626746506986	0.600798403194	0.528942115768	0.634730538922	0.631736526946	0.551896207585	0.595808383234	0.630738522954	0.0	0.493013972056	0.535928143713	0.563872255489	0.833333333333	0.839321357285	0.87624750499	0.834331337325	0.687624750499	0.682634730539	0.838323353293	0.825349301397	0.723552894212	0.782435129741	0.774451097804	0.755489021956	0.719560878244	0.74251497006	0.813373253493	0.811377245509	0.673652694611	0.666666666667	0.637724550898	0.672654690619	0.629740518962	0.674650698603	0.693612774451	0.689620758483	0.684630738523	0.685628742515	0.61876247505	0.680638722555	0.652694610778	0.649700598802	0.661676646707	0.696606786427	0.685628742515	0.693612774451	0.703592814371	0.626746506986	0.692614770459	0.63373253493	0.694610778443	0.662674650699	0.569860279441	0.64371257485	0.652694610778	0.685628742515	0.715568862275	0.716566866267	0.708582834331	0.88622754491	0.899201596806	0.895209580838	0.740518962076	0.899201596806	0.889221556886	0.731536926148	0.889221556886	0.855289421158	0.897205588822	0.739520958084	0.869261477046	0.932135728543	0.899201596806	0.750499001996	0.75748502994	0.741516966068	0.677644710579	0.660678642715	0.596806387226	0.604790419162	0.60878243513	0.597804391218	0.792415169661	0.755489021956	0.703592814371	0.749500998004	0.782435129741
CG8	0.641716566866	0.61377245509	0.441117764471	0.487025948104	0.665668662675	0.661676646707	0.619760479042	0.650698602794	0.64870259481	0.620758483034	0.640718562874	0.678642714571	0.493013972056	0.0	0.609780439122	0.627744510978	0.837325349301	0.834331337325	0.883233532934	0.831337325349	0.746506986028	0.715568862275	0.818363273453	0.799401197605	0.692614770459	0.741516966068	0.766467065868	0.745508982036	0.721556886228	0.740518962076	0.789421157685	0.795409181637	0.703592814371	0.700598802395	0.654690618762	0.696606786427	0.647704590818	0.695608782435	0.704590818363	0.706586826347	0.698602794411	0.707584830339	0.622754491018	0.701596806387	0.652694610778	0.706586826347	0.700598802395	0.74750499002	0.736526946108	0.75748502994	0.7624750499	0.683632734531	0.746506986028	0.683632734531	0.75249500998	0.719560878244	0.61876247505	0.699600798403	0.708582834331	0.750499001996	0.773453093812	0.7624750499	0.771457085828	0.875249500998	0.828343313373	0.892215568862	0.781437125749	0.820359281437	0.887225548902	0.7624750499	0.887225548902	0.839321357285	0.890219560878	0.746506986028	0.868263473054	0.853293413174	0.882235528942	0.838323353293	0.812375249501	0.836327345309	0.672654690619	0.659680638723	0.688622754491	0.691616766467	0.677644710579	0.678642714571	0.87125748503	0.845309381238	0.791417165669	0.829341317365	0.868263473054
CH7	0.40119760479	0.305389221557	0.652694610778	0.518962075848	0.642714570858	0.600798403194	0.404191616766	0.457085828343	0.459081836327	0.390219560878	0.59381237525	0.629740518962	0.535928143713	0.609780439122	0.0	0.367265469062	0.870259481038	0.857285429142	0.899201596806	0.885229540918	0.73253493014	0.720558882236	0.884231536926	0.87125748503	0.759481037924	0.824351297405	0.793413173653	0.779441117764	0.7624750499	0.804391217565	0.843313373253	0.836327345309	0.549900199601	0.528942115768	0.576846307385	0.520958083832	0.611776447106	0.557884231537	0.571856287425	0.561876247505	0.607784431138	0.583832335329	0.61876247505	0.528942115768	0.552894211577	0.530938123752	0.516966067864	0.704590818363	0.699600798403	0.664670658683	0.681636726547	0.61377245509	0.657684630739	0.615768463074	0.664670658683	0.616766467066	0.540918163673	0.614770459082	0.642714570858	0.654690618762	0.669660678643	0.728542914172	0.699600798403	0.910179640719	0.929141716567	0.897205588822	0.731536926148	0.919161676647	0.90618762475	0.721556886228	0.895209580838	0.872255489022	0.911177644711	0.754491017964	0.879241516966	0.950099800399	0.926147704591	0.701596806387	0.748502994012	0.701596806387	0.60379241517	0.64371257485	0.548902195609	0.552894211577	0.527944111776	0.496007984032	0.74251497006	0.700598802395	0.656686626747	0.697604790419	0.724550898204
CH8	0.321357285429	0.377245508982	0.665668662675	0.543912175649	0.701596806387	0.657684630739	0.448103792415	0.443113772455	0.429141716567	0.402195608782	0.644710578842	0.680638722555	0.563872255489	0.627744510978	0.367265469062	0.0	0.912175648703	0.900199600798	0.912175648703	0.900199600798	0.751497005988	0.756487025948	0.934131736527	0.917165668663	0.809381237525	0.869261477046	0.828343313373	0.826347305389	0.802395209581	0.830339321357	0.862275449102	0.864271457086	0.553892215569	0.531936127745	0.574850299401	0.496007984032	0.610778443114	0.568862275449	0.578842315369	0.566866267465	0.615768463074	0.588822355289	0.615768463074	0.527944111776	0.550898203593	0.540918163673	0.520958083832	0.715568862275	0.708582834331	0.656686626747	0.675648702595	0.606786427146	0.667664670659	0.636726546906	0.680638722555	0.637724550898	0.548902195609	0.60878243513	0.641716566866	0.651696606786	0.670658682635	0.728542914172	0.699600798403	0.916167664671	0.930139720559	0.894211576846	0.729540918164	0.928143712575	0.910179640719	0.719560878244	0.900199600798	0.878243512974	0.923153692615	0.760479041916	0.880239520958	0.958083832335	0.923153692615	0.720558882236	0.753493013972	0.704590818363	0.606786427146	0.647704590818	0.568862275449	0.583832335329	0.556886227545	0.5249500998	0.741516966068	0.726546906188	0.676646706587	0.698602794411	0.729540918164
CA1	0.922155688623	0.872255489022	0.830339321357	0.843313373253	0.782435129741	0.800399201597	0.878243512974	0.924151696607	0.919161676647	0.88622754491	0.780439121756	0.784431137725	0.833333333333	0.837325349301	0.870259481038	0.912175648703	0.0	0.317365269461	0.49500998004	0.467065868263	0.843313373253	0.693612774451	0.728542914172	0.705588822355	0.688622754491	0.705588822355	0.47005988024	0.51497005988	0.481037924152	0.437125748503	0.457085828343	0.400199600798	0.966067864271	0.959081836327	0.963073852295	0.962075848303	0.963073852295	0.961077844311	0.964071856287	0.960079840319	0.962075848303	0.964071856287	0.963073852295	0.960079840319	0.963073852295	0.962075848303	0.961077844311	0.926147704591	0.936127744511	0.926147704591	0.939121756487	0.935129740519	0.935129740519	0.924151696607	0.914171656687	0.918163672655	0.931137724551	0.939121756487	0.931137724551	0.937125748503	0.933133732535	0.927145708583	0.944111776447	0.947105788423	0.944111776447	0.935129740519	0.938123752495	0.947105788423	0.943113772455	0.929141716567	0.924151696607	0.915169660679	0.932135728543	0.937125748503	0.934131736527	0.966067864271	0.949101796407	0.924151696607	0.924151696607	0.935129740519	0.942115768463	0.934131736527	0.930139720559	0.926147704591	0.936127744511	0.929141716567	0.948103792415	0.919161676647	0.927145708583	0.932135728543	0.929141716567
CA2	0.914171656687	0.864271457086	0.822355289421	0.839321357285	0.785429141717	0.793413173653	0.875249500998	0.919161676647	0.918163672655	0.882235528942	0.789421157685	0.775449101796	0.839321357285	0.834331337325	0.857285429142	0.900199600798	0.317365269461	0.0	0.48502994012	0.454091816367	0.835329341317	0.680638722555	0.740518962076	0.725548902196	0.706586826347	0.708582834331	0.453093812375	0.496007984032	0.478043912176	0.423153692615	0.439121756487	0.398203592814	0.958083832335	0.954091816367	0.959081836327	0.955089820359	0.957085828343	0.955089820359	0.958083832335	0.953093812375	0.953093812375	0.959081836327	0.959081836327	0.954091816367	0.956087824351	0.956087824351	0.956087824351	0.921157684631	0.916167664671	0.912175648703	0.925149700599	0.927145708583	0.924151696607	0.912175648703	0.904191616766	0.911177644711	0.919161676647	0.927145708583	0.917165668663	0.924151696607	0.921157684631	0.918163672655	0.921157684631	0.926147704591	0.930139720559	0.932135728543	0.931137724551	0.934131736527	0.936127744511	0.926147704591	0.919161676647	0.90618762475	0.926147704591	0.925149700599	0.930139720559	0.966067864271	0.931137724551	0.924151696607	0.914171656687	0.933133732535	0.932135728543	0.921157684631	0.934131736527	0.925149700599	0.930139720559	0.928143712575	0.950099800399	0.919161676647	0.930139720559	0.937125748503	0.937125748503
CB1	0.921157684631	0.911177644711	0.868263473054	0.88123752495	0.879241516966	0.878243512974	0.907185628743	0.936127744511	0.929141716567	0.914171656687	0.879241516966	0.877245508982	0.87624750499	0.883233532934	0.899201596806	0.912175648703	0.49500998004	0.48502994012	0.0	0.269461077844	0.879241516966	0.744510978044	0.835329341317	0.827345309381	0.804391217565	0.823353293413	0.548902195609	0.579840319361	0.500998003992	0.425149700599	0.426147704591	0.456087824351	0.968063872255	0.958083832335	0.941117764471	0.958083832335	0.941117764471	0.954091816367	0.964071856287	0.965069860279	0.964071856287	0.968063872255	0.941117764471	0.958083832335	0.944111776447	0.964071856287	0.965069860279	0.934131736527	0.929141716567	0.926147704591	0.929141716567	0.924151696607	0.933133732535	0.939121756487	0.931137724551	0.939121756487	0.926147704591	0.932135728543	0.930139720559	0.929141716567	0.934131736527	0.932135728543	0.929141716567	0.927145708583	0.929141716567	0.949101796407	0.933133732535	0.932135728543	0.943113772455	0.930139720559	0.941117764471	0.918163672655	0.943113772455	0.929141716567	0.953093812375	0.963073852295	0.939121756487	0.966067864271	0.932135728543	0.967065868263	0.939121756487	0.923153692615	0.948103792415	0.953093812375	0.949101796407	0.941117764471	0.964071856287	0.965069860279	0.963073852295	0.968063872255	0.967065868263
CB2	0.917165668663	0.895209580838	0.830339321357	0.842315369261	0.847305389222	0.850299401198	0.90618762475	0.926147704591	0.918163672655	0.904191616766	0.847305389222	0.850299401198	0.834331337325	0.831337325349	0.885229540918	0.900199600798	0.467065868263	0.454091816367	0.269461077844	0.0	0.853293413174	0.715568862275	0.813373253493	0.800399201597	0.778443113772	0.797405189621	0.510978043912	0.541916167665	0.465069860279	0.373253493014	0.400199600798	0.433133732535	0.966067864271	0.957085828343	0.932135728543	0.953093812375	0.932135728543	0.951097804391	0.963073852295	0.961077844311	0.960079840319	0.966067864271	0.929141716567	0.953093812375	0.931137724551	0.961077844311	0.964071856287	0.914171656687	0.910179640719	0.90618762475	0.912175648703	0.916167664671	0.913173652695	0.925149700599	0.922155688623	0.920159680639	0.90618762475	0.920159680639	0.917165668663	0.912175648703	0.925149700599	0.913173652695	0.910179640719	0.915169660679	0.922155688623	0.942115768463	0.924151696607	0.923153692615	0.929141716567	0.916167664671	0.929141716567	0.90618762475	0.931137724551	0.913173652695	0.938123752495	0.956087824351	0.927145708583	0.953093812375	0.921157684631	0.952095808383	0.922155688623	0.916167664671	0.940119760479	0.944111776447	0.944111776447	0.935129740519	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.957085828343
