	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.631736526946	0.676646706587	0.612774451098	0.518962075848	0.468063872255	0.661676646707	0.765469061876	0.7624750499	0.664670658683	0.0	0.463073852295	0.63872255489	0.646706586826	0.637724550898	0.680638722555	0.805389221557	0.800399201597	0.882235528942	0.875249500998	0.716566866267	0.692614770459	0.748502994012	0.73253493014	0.640718562874	0.680638722555	0.699600798403	0.717564870259	0.759481037924	0.838323353293	0.800399201597	0.786427145709	0.779441117764	0.783433133733	0.811377245509	0.816367265469	0.801397205589	0.816367265469	0.800399201597	0.823353293413	0.809381237525	0.808383233533	0.805389221557	0.800399201597	0.803393213573	0.770459081836	0.793413173653	0.731536926148	0.690618762475	0.698602794411	0.715568862275	0.688622754491	0.673652694611	0.692614770459	0.688622754491	0.672654690619	0.687624750499	0.668662674651	0.675648702595	0.704590818363	0.693612774451	0.703592814371	0.699600798403	0.935129740519	0.918163672655	0.897205588822	0.750499001996	0.916167664671	0.909181636727	0.74750499002	0.922155688623	0.869261477046	0.932135728543	0.778443113772	0.882235528942	0.957085828343	0.938123752495	0.711576846307	0.710578842315	0.746506986028	0.818363273453	0.787425149701	0.695608782435	0.696606786427	0.708582834331	0.703592814371	0.805389221557	0.711576846307	0.698602794411	0.714570858283	0.77744510978
CF8	0.682634730539	0.627744510978	0.662674650699	0.621756487026	0.431137724551	0.468063872255	0.665668662675	0.764471057884	0.755489021956	0.663672654691	0.463073852295	0.0	0.630738522954	0.625748502994	0.640718562874	0.689620758483	0.796407185629	0.793413173653	0.872255489022	0.868263473054	0.717564870259	0.682634730539	0.682634730539	0.659680638723	0.576846307385	0.596806387226	0.685628742515	0.686626746507	0.743512974052	0.826347305389	0.77245508982	0.764471057884	0.787425149701	0.788423153693	0.815369261477	0.819361277445	0.808383233533	0.823353293413	0.806387225549	0.830339321357	0.819361277445	0.817365269461	0.809381237525	0.805389221557	0.808383233533	0.774451097804	0.796407185629	0.697604790419	0.661676646707	0.660678642715	0.697604790419	0.675648702595	0.646706586826	0.684630738523	0.679640718563	0.680638722555	0.684630738523	0.650698602794	0.662674650699	0.685628742515	0.667664670659	0.679640718563	0.669660678643	0.929141716567	0.923153692615	0.892215568862	0.745508982036	0.923153692615	0.903193612774	0.741516966068	0.921157684631	0.836327345309	0.933133732535	0.783433133733	0.882235528942	0.967065868263	0.928143712575	0.716566866267	0.689620758483	0.74251497006	0.823353293413	0.803393213573	0.697604790419	0.711576846307	0.700598802395	0.700598802395	0.800399201597	0.714570858283	0.716566866267	0.713572854291	0.771457085828
CG7	0.595808383234	0.573852295409	0.544910179641	0.459081836327	0.651696606786	0.630738522954	0.591816367265	0.627744510978	0.629740518962	0.595808383234	0.63872255489	0.630738522954	0.0	0.467065868263	0.588822355289	0.617764471058	0.842315369261	0.835329341317	0.870259481038	0.853293413174	0.703592814371	0.670658682635	0.834331337325	0.826347305389	0.724550898204	0.776447105788	0.773453093812	0.774451097804	0.701596806387	0.792415169661	0.818363273453	0.790419161677	0.685628742515	0.677644710579	0.646706586826	0.699600798403	0.639720558882	0.695608782435	0.689620758483	0.706586826347	0.703592814371	0.694610778443	0.636726546906	0.685628742515	0.634730538922	0.674650698603	0.679640718563	0.736526946108	0.685628742515	0.720558882236	0.729540918164	0.64870259481	0.716566866267	0.655688622754	0.714570858283	0.654690618762	0.611776447106	0.657684630739	0.686626746507	0.745508982036	0.745508982036	0.709580838323	0.72754491018	0.892215568862	0.879241516966	0.882235528942	0.75748502994	0.87125748503	0.865269461078	0.75748502994	0.90119760479	0.859281437126	0.904191616766	0.75748502994	0.87125748503	0.918163672655	0.887225548902	0.779441117764	0.75249500998	0.788423153693	0.683632734531	0.659680638723	0.645708582834	0.641716566866	0.642714570858	0.63373253493	0.823353293413	0.778443113772	0.744510978044	0.76746506986	0.818363273453
CG8	0.62874251497	0.617764471058	0.435129740519	0.500998003992	0.640718562874	0.639720558882	0.632734530938	0.645708582834	0.654690618762	0.637724550898	0.646706586826	0.625748502994	0.467065868263	0.0	0.639720558882	0.654690618762	0.848303393214	0.834331337325	0.857285429142	0.838323353293	0.719560878244	0.686626746507	0.806387225549	0.784431137725	0.692614770459	0.731536926148	0.75249500998	0.745508982036	0.710578842315	0.778443113772	0.785429141717	0.774451097804	0.718562874251	0.709580838323	0.664670658683	0.709580838323	0.660678642715	0.707584830339	0.715568862275	0.723552894212	0.718562874251	0.706586826347	0.642714570858	0.711576846307	0.660678642715	0.705588822355	0.713572854291	0.75249500998	0.689620758483	0.740518962076	0.754491017964	0.659680638723	0.73253493014	0.660678642715	0.721556886228	0.670658682635	0.62375249501	0.664670658683	0.693612774451	0.766467065868	0.756487025948	0.726546906188	0.741516966068	0.88123752495	0.815369261477	0.869261477046	0.746506986028	0.808383233533	0.863273453094	0.745508982036	0.893213572854	0.833333333333	0.898203592814	0.736526946108	0.865269461078	0.853293413174	0.880239520958	0.807385229541	0.769461077844	0.835329341317	0.697604790419	0.678642714571	0.682634730539	0.677644710579	0.689620758483	0.676646706587	0.867265469062	0.814371257485	0.787425149701	0.799401197605	0.86127744511
CH7	0.38622754491	0.281437125749	0.697604790419	0.527944111776	0.679640718563	0.61377245509	0.355289421158	0.449101796407	0.451097804391	0.39620758483	0.637724550898	0.640718562874	0.588822355289	0.639720558882	0.0	0.383233532934	0.882235528942	0.86127744511	0.919161676647	0.912175648703	0.72255489022	0.746506986028	0.90618762475	0.895209580838	0.782435129741	0.829341317365	0.806387225549	0.812375249501	0.778443113772	0.86626746507	0.841317365269	0.834331337325	0.5249500998	0.523952095808	0.59880239521	0.518962075848	0.616766467066	0.585828343313	0.571856287425	0.556886227545	0.630738522954	0.556886227545	0.61876247505	0.539920159681	0.572854291417	0.496007984032	0.542914171657	0.720558882236	0.679640718563	0.664670658683	0.680638722555	0.62375249501	0.654690618762	0.616766467066	0.679640718563	0.610778443114	0.549900199601	0.59880239521	0.64870259481	0.686626746507	0.662674650699	0.703592814371	0.661676646707	0.933133732535	0.930139720559	0.89121756487	0.719560878244	0.926147704591	0.895209580838	0.72754491018	0.909181636727	0.88622754491	0.922155688623	0.761477045908	0.874251497006	0.959081836327	0.928143712575	0.695608782435	0.711576846307	0.697604790419	0.636726546906	0.62874251497	0.553892215569	0.554890219561	0.51497005988	0.505988023952	0.774451097804	0.683632734531	0.655688622754	0.664670658683	0.717564870259
CH8	0.323353293413	0.368263473054	0.697604790419	0.551896207585	0.719560878244	0.652694610778	0.390219560878	0.398203592814	0.377245508982	0.448103792415	0.680638722555	0.689620758483	0.617764471058	0.654690618762	0.383233532934	0.0	0.929141716567	0.913173652695	0.928143712575	0.912175648703	0.743512974052	0.77744510978	0.943113772455	0.934131736527	0.821357285429	0.869261477046	0.843313373253	0.845309381238	0.819361277445	0.88123752495	0.867265469062	0.86626746507	0.526946107784	0.51996007984	0.587824351297	0.484031936128	0.609780439122	0.587824351297	0.577844311377	0.561876247505	0.635728542914	0.566866267465	0.614770459082	0.548902195609	0.568862275449	0.50499001996	0.549900199601	0.739520958084	0.701596806387	0.685628742515	0.704590818363	0.639720558882	0.671656686627	0.647704590818	0.706586826347	0.64371257485	0.568862275449	0.619760479042	0.663672654691	0.711576846307	0.692614770459	0.720558882236	0.680638722555	0.933133732535	0.936127744511	0.89121756487	0.739520958084	0.932135728543	0.905189620758	0.744510978044	0.922155688623	0.890219560878	0.936127744511	0.780439121756	0.884231536926	0.963073852295	0.930139720559	0.720558882236	0.729540918164	0.729540918164	0.658682634731	0.637724550898	0.595808383234	0.59381237525	0.562874251497	0.540918163673	0.788423153693	0.719560878244	0.697604790419	0.705588822355	0.75748502994
CA1	0.920159680639	0.864271457086	0.829341317365	0.855289421158	0.793413173653	0.802395209581	0.898203592814	0.926147704591	0.927145708583	0.884231536926	0.805389221557	0.796407185629	0.842315369261	0.848303393214	0.882235528942	0.929141716567	0.0	0.355289421158	0.479041916168	0.48502994012	0.844311377246	0.719560878244	0.743512974052	0.736526946108	0.710578842315	0.723552894212	0.486027944112	0.523952095808	0.4750499002	0.466067864271	0.449101796407	0.412175648703	0.967065868263	0.960079840319	0.958083832335	0.960079840319	0.962075848303	0.960079840319	0.962075848303	0.961077844311	0.963073852295	0.962075848303	0.960079840319	0.958083832335	0.962075848303	0.959081836327	0.965069860279	0.937125748503	0.937125748503	0.932135728543	0.937125748503	0.935129740519	0.934131736527	0.931137724551	0.925149700599	0.926147704591	0.931137724551	0.937125748503	0.937125748503	0.940119760479	0.933133732535	0.938123752495	0.945109780439	0.948103792415	0.940119760479	0.943113772455	0.945109780439	0.942115768463	0.937125748503	0.940119760479	0.934131736527	0.922155688623	0.934131736527	0.943113772455	0.945109780439	0.97005988024	0.945109780439	0.936127744511	0.926147704591	0.940119760479	0.947105788423	0.947105788423	0.937125748503	0.935129740519	0.936127744511	0.935129740519	0.956087824351	0.930139720559	0.933133732535	0.936127744511	0.936127744511
CA2	0.905189620758	0.845309381238	0.820359281437	0.853293413174	0.790419161677	0.800399201597	0.884231536926	0.912175648703	0.920159680639	0.88123752495	0.800399201597	0.793413173653	0.835329341317	0.834331337325	0.86127744511	0.913173652695	0.355289421158	0.0	0.49500998004	0.483033932136	0.833333333333	0.692614770459	0.764471057884	0.755489021956	0.731536926148	0.730538922156	0.464071856287	0.49500998004	0.452095808383	0.472055888224	0.441117764471	0.392215568862	0.953093812375	0.951097804391	0.950099800399	0.955089820359	0.953093812375	0.953093812375	0.951097804391	0.954091816367	0.955089820359	0.951097804391	0.956087824351	0.953093812375	0.954091816367	0.949101796407	0.953093812375	0.920159680639	0.912175648703	0.916167664671	0.921157684631	0.921157684631	0.913173652695	0.909181636727	0.903193612774	0.903193612774	0.911177644711	0.916167664671	0.918163672655	0.921157684631	0.916167664671	0.913173652695	0.925149700599	0.940119760479	0.933133732535	0.932135728543	0.926147704591	0.932135728543	0.927145708583	0.916167664671	0.917165668663	0.900199600798	0.925149700599	0.920159680639	0.934131736527	0.964071856287	0.932135728543	0.909181636727	0.907185628743	0.922155688623	0.935129740519	0.928143712575	0.922155688623	0.915169660679	0.917165668663	0.918163672655	0.943113772455	0.910179640719	0.920159680639	0.916167664671	0.923153692615
CB1	0.913173652695	0.915169660679	0.860279441118	0.87624750499	0.87624750499	0.882235528942	0.924151696607	0.928143712575	0.924151696607	0.925149700599	0.882235528942	0.872255489022	0.870259481038	0.857285429142	0.919161676647	0.928143712575	0.479041916168	0.49500998004	0.0	0.278443113772	0.879241516966	0.74750499002	0.834331337325	0.830339321357	0.801397205589	0.826347305389	0.546906187625	0.59381237525	0.500998003992	0.38622754491	0.431137724551	0.49001996008	0.9750499002	0.966067864271	0.937125748503	0.963073852295	0.936127744511	0.959081836327	0.969061876248	0.97005988024	0.972055888224	0.97005988024	0.937125748503	0.964071856287	0.942115768463	0.968063872255	0.973053892216	0.925149700599	0.919161676647	0.929141716567	0.921157684631	0.919161676647	0.926147704591	0.935129740519	0.942115768463	0.927145708583	0.923153692615	0.928143712575	0.931137724551	0.928143712575	0.937125748503	0.924151696607	0.923153692615	0.926147704591	0.916167664671	0.941117764471	0.938123752495	0.921157684631	0.939121756487	0.923153692615	0.937125748503	0.917165668663	0.939121756487	0.935129740519	0.950099800399	0.956087824351	0.933133732535	0.968063872255	0.931137724551	0.963073852295	0.937125748503	0.924151696607	0.955089820359	0.957085828343	0.953093812375	0.952095808383	0.966067864271	0.966067864271	0.963073852295	0.965069860279	0.97005988024
CB2	0.90618762475	0.913173652695	0.848303393214	0.862275449102	0.872255489022	0.868263473054	0.911177644711	0.918163672655	0.919161676647	0.916167664671	0.875249500998	0.868263473054	0.853293413174	0.838323353293	0.912175648703	0.912175648703	0.48502994012	0.483033932136	0.278443113772	0.0	0.862275449102	0.726546906188	0.84630738523	0.824351297405	0.795409181637	0.822355289421	0.534930139721	0.575848303393	0.48502994012	0.357285429142	0.410179640719	0.462075848303	0.964071856287	0.956087824351	0.917165668663	0.950099800399	0.919161676647	0.949101796407	0.961077844311	0.955089820359	0.960079840319	0.958083832335	0.920159680639	0.950099800399	0.924151696607	0.959081836327	0.964071856287	0.904191616766	0.893213572854	0.913173652695	0.908183632735	0.90618762475	0.908183632735	0.923153692615	0.924151696607	0.909181636727	0.904191616766	0.914171656687	0.912175648703	0.90618762475	0.917165668663	0.902195608782	0.90618762475	0.914171656687	0.905189620758	0.927145708583	0.919161676647	0.907185628743	0.920159680639	0.904191616766	0.919161676647	0.894211576846	0.921157684631	0.915169660679	0.930139720559	0.949101796407	0.920159680639	0.955089820359	0.913173652695	0.953093812375	0.921157684631	0.911177644711	0.944111776447	0.945109780439	0.943113772455	0.934131736527	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.961077844311
