	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.640718562874	0.677644710579	0.625748502994	0.502994011976	0.476047904192	0.659680638723	0.759481037924	0.754491017964	0.682634730539	0.0	0.491017964072	0.63373253493	0.666666666667	0.62874251497	0.679640718563	0.799401197605	0.806387225549	0.888223552894	0.857285429142	0.704590818363	0.671656686627	0.733532934132	0.735528942116	0.632734530938	0.679640718563	0.717564870259	0.718562874251	0.74750499002	0.822355289421	0.778443113772	0.788423153693	0.778443113772	0.807385229541	0.809381237525	0.808383233533	0.827345309381	0.810379241517	0.831337325349	0.816367265469	0.821357285429	0.817365269461	0.824351297405	0.818363273453	0.808383233533	0.795409181637	0.791417165669	0.706586826347	0.699600798403	0.669660678643	0.697604790419	0.658682634731	0.663672654691	0.687624750499	0.686626746507	0.659680638723	0.666666666667	0.659680638723	0.685628742515	0.697604790419	0.683632734531	0.712574850299	0.705588822355	0.929141716567	0.912175648703	0.884231536926	0.723552894212	0.919161676647	0.908183632735	0.721556886228	0.894211576846	0.857285429142	0.910179640719	0.756487025948	0.88123752495	0.952095808383	0.922155688623	0.706586826347	0.711576846307	0.718562874251	0.817365269461	0.785429141717	0.699600798403	0.691616766467	0.703592814371	0.701596806387	0.817365269461	0.708582834331	0.689620758483	0.731536926148	0.769461077844
CF8	0.684630738523	0.644710578842	0.675648702595	0.63373253493	0.452095808383	0.493013972056	0.658682634731	0.775449101796	0.766467065868	0.695608782435	0.491017964072	0.0	0.62874251497	0.65369261477	0.641716566866	0.683632734531	0.798403193613	0.793413173653	0.893213572854	0.860279441118	0.709580838323	0.677644710579	0.677644710579	0.666666666667	0.602794411178	0.616766467066	0.707584830339	0.713572854291	0.731536926148	0.812375249501	0.782435129741	0.776447105788	0.799401197605	0.823353293413	0.825349301397	0.823353293413	0.842315369261	0.826347305389	0.847305389222	0.831337325349	0.832335329341	0.832335329341	0.838323353293	0.829341317365	0.820359281437	0.813373253493	0.807385229541	0.708582834331	0.685628742515	0.655688622754	0.679640718563	0.669660678643	0.655688622754	0.691616766467	0.689620758483	0.672654690619	0.669660678643	0.671656686627	0.701596806387	0.683632734531	0.670658682635	0.706586826347	0.682634730539	0.923153692615	0.926147704591	0.90119760479	0.731536926148	0.928143712575	0.916167664671	0.729540918164	0.910179640719	0.85129740519	0.924151696607	0.768463073852	0.90618762475	0.967065868263	0.926147704591	0.707584830339	0.700598802395	0.715568862275	0.829341317365	0.808383233533	0.702594810379	0.706586826347	0.705588822355	0.700598802395	0.804391217565	0.711576846307	0.708582834331	0.723552894212	0.764471057884
CG7	0.574850299401	0.572854291417	0.51497005988	0.430139720559	0.640718562874	0.602794411178	0.565868263473	0.634730538922	0.615768463074	0.578842315369	0.63373253493	0.62874251497	0.0	0.472055888224	0.556886227545	0.567864271457	0.847305389222	0.842315369261	0.88622754491	0.850299401198	0.675648702595	0.677644710579	0.828343313373	0.819361277445	0.721556886228	0.775449101796	0.785429141717	0.768463073852	0.701596806387	0.77744510978	0.818363273453	0.834331337325	0.65369261477	0.666666666667	0.63373253493	0.671656686627	0.639720558882	0.671656686627	0.701596806387	0.689620758483	0.682634730539	0.690618762475	0.63872255489	0.679640718563	0.619760479042	0.657684630739	0.658682634731	0.709580838323	0.699600798403	0.713572854291	0.72754491018	0.640718562874	0.724550898204	0.645708582834	0.705588822355	0.647704590818	0.595808383234	0.650698602794	0.655688622754	0.733532934132	0.74750499002	0.709580838323	0.729540918164	0.89620758483	0.903193612774	0.890219560878	0.733532934132	0.897205588822	0.878243512974	0.733532934132	0.899201596806	0.877245508982	0.899201596806	0.744510978044	0.884231536926	0.927145708583	0.898203592814	0.765469061876	0.738522954092	0.773453093812	0.686626746507	0.650698602794	0.624750499002	0.625748502994	0.616766467066	0.61876247505	0.811377245509	0.776447105788	0.731536926148	0.782435129741	0.818363273453
CG8	0.600798403194	0.601796407186	0.415169660679	0.48003992016	0.661676646707	0.651696606786	0.599800399202	0.624750499002	0.612774451098	0.614770459082	0.666666666667	0.65369261477	0.472055888224	0.0	0.587824351297	0.601796407186	0.837325349301	0.831337325349	0.878243512974	0.838323353293	0.710578842315	0.705588822355	0.807385229541	0.806387225549	0.686626746507	0.740518962076	0.754491017964	0.760479041916	0.696606786427	0.765469061876	0.788423153693	0.808383233533	0.688622754491	0.680638722555	0.64371257485	0.682634730539	0.626746506986	0.676646706587	0.683632734531	0.688622754491	0.684630738523	0.689620758483	0.607784431138	0.678642714571	0.62375249501	0.675648702595	0.686626746507	0.730538922156	0.713572854291	0.739520958084	0.753493013972	0.661676646707	0.733532934132	0.664670658683	0.724550898204	0.675648702595	0.607784431138	0.667664670659	0.677644710579	0.765469061876	0.765469061876	0.725548902196	0.753493013972	0.872255489022	0.806387225549	0.874251497006	0.743512974052	0.809381237525	0.858283433134	0.723552894212	0.88123752495	0.833333333333	0.884231536926	0.736526946108	0.870259481038	0.847305389222	0.87624750499	0.818363273453	0.753493013972	0.819361277445	0.646706586826	0.629740518962	0.666666666667	0.661676646707	0.663672654691	0.64870259481	0.85129740519	0.819361277445	0.779441117764	0.823353293413	0.85628742515
CH7	0.385229540918	0.314371257485	0.654690618762	0.518962075848	0.660678642715	0.61876247505	0.38622754491	0.477045908184	0.477045908184	0.415169660679	0.62874251497	0.641716566866	0.556886227545	0.587824351297	0.0	0.37125748503	0.875249500998	0.862275449102	0.900199600798	0.883233532934	0.715568862275	0.723552894212	0.89620758483	0.883233532934	0.775449101796	0.830339321357	0.807385229541	0.797405189621	0.765469061876	0.843313373253	0.824351297405	0.849301397206	0.515968063872	0.531936127745	0.554890219561	0.525948103792	0.631736526946	0.574850299401	0.567864271457	0.544910179641	0.612774451098	0.574850299401	0.60379241517	0.541916167665	0.586826347305	0.520958083832	0.518962075848	0.726546906188	0.710578842315	0.649700598802	0.669660678643	0.600798403194	0.651696606786	0.620758483034	0.691616766467	0.610778443114	0.537924151697	0.594810379242	0.656686626747	0.679640718563	0.689620758483	0.739520958084	0.681636726547	0.922155688623	0.934131736527	0.885229540918	0.693612774451	0.930139720559	0.898203592814	0.705588822355	0.889221556886	0.883233532934	0.904191616766	0.75748502994	0.89121756487	0.950099800399	0.916167664671	0.678642714571	0.723552894212	0.692614770459	0.634730538922	0.63872255489	0.539920159681	0.545908183633	0.515968063872	0.487025948104	0.796407185629	0.679640718563	0.651696606786	0.692614770459	0.72754491018
CH8	0.321357285429	0.379241516966	0.669660678643	0.539920159681	0.701596806387	0.667664670659	0.397205588822	0.425149700599	0.416167664671	0.428143712575	0.679640718563	0.683632734531	0.567864271457	0.601796407186	0.37125748503	0.0	0.907185628743	0.90119760479	0.912175648703	0.90119760479	0.729540918164	0.750499001996	0.937125748503	0.934131736527	0.816367265469	0.874251497006	0.857285429142	0.833333333333	0.795409181637	0.855289421158	0.852295409182	0.883233532934	0.518962075848	0.51996007984	0.538922155689	0.474051896208	0.621756487026	0.575848303393	0.566866267465	0.52994011976	0.60878243513	0.574850299401	0.59381237525	0.537924151697	0.566866267465	0.503992015968	0.493013972056	0.712574850299	0.709580838323	0.667664670659	0.677644710579	0.588822355289	0.675648702595	0.64371257485	0.702594810379	0.627744510978	0.537924151697	0.602794411178	0.651696606786	0.696606786427	0.685628742515	0.72255489022	0.680638722555	0.925149700599	0.936127744511	0.883233532934	0.703592814371	0.930139720559	0.897205588822	0.708582834331	0.895209580838	0.883233532934	0.911177644711	0.755489021956	0.889221556886	0.953093812375	0.921157684631	0.716566866267	0.721556886228	0.701596806387	0.621756487026	0.62375249501	0.567864271457	0.579840319361	0.548902195609	0.50998003992	0.785429141717	0.718562874251	0.676646706587	0.702594810379	0.733532934132
CA1	0.907185628743	0.869261477046	0.837325349301	0.844311377246	0.801397205589	0.806387225549	0.88123752495	0.914171656687	0.919161676647	0.885229540918	0.799401197605	0.798403193613	0.847305389222	0.837325349301	0.875249500998	0.907185628743	0.0	0.352295409182	0.508982035928	0.481037924152	0.828343313373	0.713572854291	0.75249500998	0.74750499002	0.706586826347	0.743512974052	0.464071856287	0.497005988024	0.457085828343	0.478043912176	0.48003992016	0.426147704591	0.964071856287	0.958083832335	0.957085828343	0.957085828343	0.960079840319	0.955089820359	0.960079840319	0.960079840319	0.961077844311	0.961077844311	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.960079840319	0.917165668663	0.923153692615	0.916167664671	0.925149700599	0.926147704591	0.920159680639	0.916167664671	0.898203592814	0.90618762475	0.910179640719	0.930139720559	0.923153692615	0.927145708583	0.928143712575	0.913173652695	0.930139720559	0.942115768463	0.935129740519	0.937125748503	0.940119760479	0.946107784431	0.940119760479	0.925149700599	0.915169660679	0.914171656687	0.915169660679	0.931137724551	0.934131736527	0.968063872255	0.938123752495	0.919161676647	0.917165668663	0.929141716567	0.945109780439	0.936127744511	0.923153692615	0.921157684631	0.926147704591	0.921157684631	0.942115768463	0.921157684631	0.914171656687	0.925149700599	0.926147704591
CA2	0.892215568862	0.862275449102	0.822355289421	0.836327345309	0.789421157685	0.803393213573	0.879241516966	0.911177644711	0.914171656687	0.882235528942	0.806387225549	0.793413173653	0.842315369261	0.831337325349	0.862275449102	0.90119760479	0.352295409182	0.0	0.478043912176	0.461077844311	0.835329341317	0.713572854291	0.754491017964	0.750499001996	0.723552894212	0.746506986028	0.466067864271	0.484031936128	0.454091816367	0.444111776447	0.431137724551	0.375249500998	0.951097804391	0.948103792415	0.947105788423	0.947105788423	0.946107784431	0.946107784431	0.949101796407	0.951097804391	0.951097804391	0.950099800399	0.946107784431	0.947105788423	0.947105788423	0.947105788423	0.951097804391	0.905189620758	0.910179640719	0.905189620758	0.913173652695	0.911177644711	0.90618762475	0.897205588822	0.889221556886	0.898203592814	0.900199600798	0.916167664671	0.903193612774	0.911177644711	0.917165668663	0.905189620758	0.918163672655	0.932135728543	0.938123752495	0.939121756487	0.930139720559	0.931137724551	0.929141716567	0.917165668663	0.914171656687	0.900199600798	0.916167664671	0.919161676647	0.938123752495	0.965069860279	0.931137724551	0.920159680639	0.911177644711	0.933133732535	0.940119760479	0.924151696607	0.919161676647	0.915169660679	0.916167664671	0.909181636727	0.936127744511	0.920159680639	0.921157684631	0.928143712575	0.929141716567
CB1	0.912175648703	0.923153692615	0.880239520958	0.884231536926	0.888223552894	0.888223552894	0.904191616766	0.928143712575	0.923153692615	0.922155688623	0.888223552894	0.893213572854	0.88622754491	0.878243512974	0.900199600798	0.912175648703	0.508982035928	0.478043912176	0.0	0.296407185629	0.882235528942	0.76746506986	0.85129740519	0.847305389222	0.808383233533	0.849301397206	0.556886227545	0.583832335329	0.502994011976	0.431137724551	0.441117764471	0.461077844311	0.966067864271	0.958083832335	0.942115768463	0.955089820359	0.944111776447	0.958083832335	0.965069860279	0.964071856287	0.965069860279	0.965069860279	0.944111776447	0.954091816367	0.942115768463	0.957085828343	0.967065868263	0.926147704591	0.921157684631	0.923153692615	0.923153692615	0.923153692615	0.923153692615	0.929141716567	0.923153692615	0.933133732535	0.923153692615	0.932135728543	0.919161676647	0.925149700599	0.934131736527	0.926147704591	0.923153692615	0.929141716567	0.939121756487	0.951097804391	0.933133732535	0.935129740519	0.939121756487	0.925149700599	0.938123752495	0.920159680639	0.940119760479	0.925149700599	0.950099800399	0.967065868263	0.929141716567	0.962075848303	0.927145708583	0.959081836327	0.946107784431	0.925149700599	0.949101796407	0.952095808383	0.949101796407	0.944111776447	0.961077844311	0.959081836327	0.960079840319	0.958083832335	0.961077844311
CB2	0.907185628743	0.903193612774	0.842315369261	0.85628742515	0.858283433134	0.858283433134	0.902195608782	0.920159680639	0.915169660679	0.90618762475	0.857285429142	0.860279441118	0.850299401198	0.838323353293	0.883233532934	0.90119760479	0.481037924152	0.461077844311	0.296407185629	0.0	0.859281437126	0.725548902196	0.828343313373	0.820359281437	0.778443113772	0.813373253493	0.507984031936	0.537924151697	0.471057884232	0.390219560878	0.410179640719	0.420159680639	0.961077844311	0.952095808383	0.926147704591	0.949101796407	0.933133732535	0.947105788423	0.958083832335	0.955089820359	0.956087824351	0.959081836327	0.932135728543	0.952095808383	0.930139720559	0.948103792415	0.957085828343	0.905189620758	0.909181636727	0.909181636727	0.909181636727	0.911177644711	0.909181636727	0.922155688623	0.912175648703	0.920159680639	0.916167664671	0.916167664671	0.907185628743	0.907185628743	0.921157684631	0.910179640719	0.909181636727	0.918163672655	0.925149700599	0.936127744511	0.918163672655	0.920159680639	0.928143712575	0.911177644711	0.929141716567	0.897205588822	0.925149700599	0.910179640719	0.932135728543	0.959081836327	0.918163672655	0.954091816367	0.908183632735	0.953093812375	0.922155688623	0.918163672655	0.941117764471	0.944111776447	0.942115768463	0.934131736527	0.952095808383	0.949101796407	0.955089820359	0.953093812375	0.953093812375
