	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.630738522954	0.664670658683	0.61377245509	0.517964071856	0.472055888224	0.630738522954	0.74251497006	0.7375249501	0.669660678643	0.0	0.503992015968	0.616766467066	0.658682634731	0.641716566866	0.678642714571	0.814371257485	0.801397205589	0.87624750499	0.86626746507	0.711576846307	0.678642714571	0.75748502994	0.749500998004	0.677644710579	0.700598802395	0.700598802395	0.716566866267	0.75249500998	0.811377245509	0.764471057884	0.779441117764	0.76746506986	0.789421157685	0.810379241517	0.805389221557	0.814371257485	0.799401197605	0.801397205589	0.806387225549	0.798403193613	0.801397205589	0.792415169661	0.788423153693	0.793413173653	0.784431137725	0.771457085828	0.72754491018	0.693612774451	0.701596806387	0.701596806387	0.663672654691	0.655688622754	0.681636726547	0.673652694611	0.677644710579	0.673652694611	0.661676646707	0.673652694611	0.683632734531	0.683632734531	0.699600798403	0.715568862275	0.928143712575	0.927145708583	0.882235528942	0.738522954092	0.922155688623	0.90618762475	0.751497005988	0.907185628743	0.86127744511	0.913173652695	0.750499001996	0.885229540918	0.955089820359	0.926147704591	0.713572854291	0.716566866267	0.736526946108	0.788423153693	0.788423153693	0.687624750499	0.695608782435	0.697604790419	0.689620758483	0.813373253493	0.735528942116	0.704590818363	0.735528942116	0.765469061876
CF8	0.668662674651	0.629740518962	0.671656686627	0.62874251497	0.444111776447	0.481037924152	0.650698602794	0.77744510978	0.775449101796	0.692614770459	0.503992015968	0.0	0.634730538922	0.658682634731	0.64371257485	0.679640718563	0.807385229541	0.792415169661	0.878243512974	0.863273453094	0.723552894212	0.694610778443	0.688622754491	0.674650698603	0.609780439122	0.630738522954	0.692614770459	0.706586826347	0.753493013972	0.815369261477	0.76746506986	0.773453093812	0.800399201597	0.815369261477	0.836327345309	0.834331337325	0.837325349301	0.828343313373	0.825349301397	0.833333333333	0.818363273453	0.832335329341	0.819361277445	0.815369261477	0.818363273453	0.811377245509	0.796407185629	0.710578842315	0.683632734531	0.649700598802	0.656686626747	0.660678642715	0.627744510978	0.691616766467	0.687624750499	0.694610778443	0.685628742515	0.63872255489	0.683632734531	0.64371257485	0.639720558882	0.692614770459	0.662674650699	0.935129740519	0.942115768463	0.905189620758	0.720558882236	0.939121756487	0.924151696607	0.733532934132	0.921157684631	0.853293413174	0.926147704591	0.768463073852	0.904191616766	0.973053892216	0.931137724551	0.696606786427	0.704590818363	0.704590818363	0.831337325349	0.819361277445	0.688622754491	0.698602794411	0.686626746507	0.688622754491	0.813373253493	0.705588822355	0.700598802395	0.705588822355	0.746506986028
CG7	0.579840319361	0.540918163673	0.533932135729	0.437125748503	0.632734530938	0.620758483034	0.550898203593	0.626746506986	0.617764471058	0.552894211577	0.616766467066	0.634730538922	0.0	0.496007984032	0.552894211577	0.570858283433	0.849301397206	0.839321357285	0.872255489022	0.85129740519	0.673652694611	0.667664670659	0.838323353293	0.824351297405	0.758483033932	0.784431137725	0.745508982036	0.764471057884	0.705588822355	0.776447105788	0.807385229541	0.814371257485	0.65369261477	0.676646706587	0.657684630739	0.692614770459	0.645708582834	0.675648702595	0.689620758483	0.693612774451	0.685628742515	0.690618762475	0.617764471058	0.676646706587	0.63872255489	0.673652694611	0.655688622754	0.720558882236	0.671656686627	0.707584830339	0.708582834331	0.639720558882	0.678642714571	0.637724550898	0.684630738523	0.63872255489	0.596806387226	0.62375249501	0.649700598802	0.715568862275	0.717564870259	0.700598802395	0.706586826347	0.89121756487	0.888223552894	0.88622754491	0.731536926148	0.89121756487	0.887225548902	0.741516966068	0.902195608782	0.865269461078	0.904191616766	0.750499001996	0.882235528942	0.923153692615	0.885229540918	0.766467065868	0.724550898204	0.763473053892	0.665668662675	0.646706586826	0.616766467066	0.620758483034	0.614770459082	0.604790419162	0.802395209581	0.773453093812	0.74251497006	0.760479041916	0.798403193613
CG8	0.656686626747	0.63373253493	0.408183632735	0.536926147705	0.658682634731	0.650698602794	0.639720558882	0.673652694611	0.670658682635	0.644710578842	0.658682634731	0.658682634731	0.496007984032	0.0	0.645708582834	0.656686626747	0.848303393214	0.831337325349	0.850299401198	0.840319361277	0.728542914172	0.724550898204	0.812375249501	0.794411177645	0.711576846307	0.745508982036	0.743512974052	0.745508982036	0.711576846307	0.778443113772	0.781437125749	0.787425149701	0.7375249501	0.728542914172	0.691616766467	0.730538922156	0.672654690619	0.720558882236	0.735528942116	0.736526946108	0.730538922156	0.735528942116	0.657684630739	0.731536926148	0.685628742515	0.735528942116	0.733532934132	0.771457085828	0.726546906188	0.761477045908	0.770459081836	0.692614770459	0.738522954092	0.678642714571	0.734530938124	0.686626746507	0.651696606786	0.679640718563	0.694610778443	0.774451097804	0.76746506986	0.753493013972	0.765469061876	0.880239520958	0.803393213573	0.875249500998	0.760479041916	0.805389221557	0.877245508982	0.765469061876	0.888223552894	0.827345309381	0.889221556886	0.7624750499	0.86626746507	0.833333333333	0.870259481038	0.838323353293	0.774451097804	0.841317365269	0.696606786427	0.683632734531	0.703592814371	0.692614770459	0.705588822355	0.697604790419	0.882235528942	0.847305389222	0.812375249501	0.836327345309	0.87125748503
CH7	0.368263473054	0.306387225549	0.667664670659	0.515968063872	0.656686626747	0.60878243513	0.374251497006	0.453093812375	0.447105788423	0.400199600798	0.641716566866	0.64371257485	0.552894211577	0.645708582834	0.0	0.360279441118	0.883233532934	0.877245508982	0.914171656687	0.905189620758	0.72754491018	0.741516966068	0.89620758483	0.885229540918	0.804391217565	0.847305389222	0.795409181637	0.806387225549	0.77245508982	0.849301397206	0.840319361277	0.85129740519	0.515968063872	0.516966067864	0.587824351297	0.511976047904	0.619760479042	0.585828343313	0.600798403194	0.544910179641	0.616766467066	0.579840319361	0.64371257485	0.511976047904	0.580838323353	0.501996007984	0.539920159681	0.744510978044	0.708582834331	0.691616766467	0.695608782435	0.61377245509	0.655688622754	0.617764471058	0.680638722555	0.62874251497	0.553892215569	0.60379241517	0.642714570858	0.691616766467	0.679640718563	0.721556886228	0.708582834331	0.920159680639	0.937125748503	0.887225548902	0.726546906188	0.929141716567	0.90119760479	0.735528942116	0.89620758483	0.88123752495	0.904191616766	0.755489021956	0.89121756487	0.955089820359	0.930139720559	0.710578842315	0.723552894212	0.709580838323	0.641716566866	0.642714570858	0.571856287425	0.579840319361	0.544910179641	0.492015968064	0.793413173653	0.711576846307	0.685628742515	0.711576846307	0.741516966068
CH8	0.313373253493	0.359281437126	0.683632734531	0.522954091816	0.708582834331	0.652694610778	0.389221556886	0.389221556886	0.390219560878	0.429141716567	0.678642714571	0.679640718563	0.570858283433	0.656686626747	0.360279441118	0.0	0.916167664671	0.908183632735	0.922155688623	0.914171656687	0.733532934132	0.761477045908	0.944111776447	0.936127744511	0.847305389222	0.890219560878	0.826347305389	0.838323353293	0.803393213573	0.864271457086	0.85129740519	0.88123752495	0.518962075848	0.518962075848	0.577844311377	0.511976047904	0.617764471058	0.582834331337	0.605788423154	0.544910179641	0.617764471058	0.584830339321	0.637724550898	0.51996007984	0.565868263473	0.50499001996	0.544910179641	0.74251497006	0.707584830339	0.689620758483	0.697604790419	0.620758483034	0.654690618762	0.640718562874	0.697604790419	0.652694610778	0.563872255489	0.602794411178	0.647704590818	0.691616766467	0.681636726547	0.723552894212	0.703592814371	0.926147704591	0.943113772455	0.892215568862	0.733532934132	0.940119760479	0.910179640719	0.741516966068	0.908183632735	0.889221556886	0.917165668663	0.761477045908	0.89121756487	0.958083832335	0.931137724551	0.724550898204	0.726546906188	0.719560878244	0.63872255489	0.63373253493	0.584830339321	0.596806387226	0.560878243513	0.512974051896	0.795409181637	0.7375249501	0.711576846307	0.706586826347	0.749500998004
CA1	0.914171656687	0.859281437126	0.834331337325	0.860279441118	0.815369261477	0.812375249501	0.873253493014	0.922155688623	0.915169660679	0.882235528942	0.814371257485	0.807385229541	0.849301397206	0.848303393214	0.883233532934	0.916167664671	0.0	0.331337325349	0.507984031936	0.484031936128	0.839321357285	0.717564870259	0.759481037924	0.759481037924	0.72754491018	0.731536926148	0.464071856287	0.522954091816	0.4750499002	0.473053892216	0.469061876248	0.405189620758	0.967065868263	0.963073852295	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.964071856287	0.964071856287	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.967065868263	0.926147704591	0.938123752495	0.928143712575	0.934131736527	0.934131736527	0.920159680639	0.924151696607	0.90119760479	0.915169660679	0.926147704591	0.927145708583	0.926147704591	0.934131736527	0.936127744511	0.924151696607	0.928143712575	0.944111776447	0.939121756487	0.927145708583	0.941117764471	0.943113772455	0.921157684631	0.941117764471	0.923153692615	0.911177644711	0.920159680639	0.933133732535	0.927145708583	0.958083832335	0.939121756487	0.918163672655	0.928143712575	0.925149700599	0.947105788423	0.936127744511	0.933133732535	0.927145708583	0.932135728543	0.938123752495	0.946107784431	0.911177644711	0.925149700599	0.929141716567	0.936127744511
CA2	0.911177644711	0.85129740519	0.824351297405	0.848303393214	0.787425149701	0.803393213573	0.879241516966	0.917165668663	0.917165668663	0.887225548902	0.801397205589	0.792415169661	0.839321357285	0.831337325349	0.877245508982	0.908183632735	0.331337325349	0.0	0.515968063872	0.484031936128	0.841317365269	0.709580838323	0.734530938124	0.734530938124	0.708582834331	0.712574850299	0.448103792415	0.497005988024	0.4750499002	0.473053892216	0.468063872255	0.402195608782	0.960079840319	0.957085828343	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.955089820359	0.954091816367	0.952095808383	0.959081836327	0.916167664671	0.923153692615	0.914171656687	0.923153692615	0.920159680639	0.924151696607	0.902195608782	0.890219560878	0.907185628743	0.907185628743	0.914171656687	0.919161676647	0.927145708583	0.927145708583	0.914171656687	0.919161676647	0.941117764471	0.939121756487	0.940119760479	0.932135728543	0.942115768463	0.928143712575	0.930139720559	0.923153692615	0.90618762475	0.921157684631	0.920159680639	0.938123752495	0.963073852295	0.936127744511	0.921157684631	0.915169660679	0.925149700599	0.943113772455	0.928143712575	0.929141716567	0.921157684631	0.926147704591	0.928143712575	0.940119760479	0.919161676647	0.919161676647	0.927145708583	0.928143712575
CB1	0.925149700599	0.909181636727	0.845309381238	0.882235528942	0.872255489022	0.88123752495	0.918163672655	0.930139720559	0.933133732535	0.916167664671	0.87624750499	0.878243512974	0.872255489022	0.850299401198	0.914171656687	0.922155688623	0.507984031936	0.515968063872	0.0	0.278443113772	0.88123752495	0.756487025948	0.821357285429	0.823353293413	0.796407185629	0.800399201597	0.52994011976	0.569860279441	0.506986027944	0.398203592814	0.433133732535	0.455089820359	0.973053892216	0.97005988024	0.940119760479	0.966067864271	0.936127744511	0.956087824351	0.971057884232	0.965069860279	0.971057884232	0.97005988024	0.936127744511	0.965069860279	0.935129740519	0.971057884232	0.973053892216	0.912175648703	0.911177644711	0.911177644711	0.914171656687	0.916167664671	0.918163672655	0.928143712575	0.920159680639	0.929141716567	0.923153692615	0.916167664671	0.916167664671	0.918163672655	0.926147704591	0.912175648703	0.904191616766	0.929141716567	0.929141716567	0.942115768463	0.930139720559	0.925149700599	0.938123752495	0.929141716567	0.938123752495	0.90119760479	0.939121756487	0.928143712575	0.942115768463	0.953093812375	0.924151696607	0.97005988024	0.915169660679	0.97005988024	0.936127744511	0.934131736527	0.956087824351	0.952095808383	0.958083832335	0.946107784431	0.968063872255	0.969061876248	0.967065868263	0.968063872255	0.968063872255
CB2	0.908183632735	0.898203592814	0.848303393214	0.870259481038	0.865269461078	0.862275449102	0.907185628743	0.923153692615	0.928143712575	0.914171656687	0.86626746507	0.863273453094	0.85129740519	0.840319361277	0.905189620758	0.914171656687	0.484031936128	0.484031936128	0.278443113772	0.0	0.879241516966	0.743512974052	0.816367265469	0.819361277445	0.783433133733	0.797405189621	0.515968063872	0.551896207585	0.473053892216	0.362275449102	0.418163672655	0.430139720559	0.963073852295	0.958083832335	0.933133732535	0.956087824351	0.934131736527	0.948103792415	0.960079840319	0.957085828343	0.960079840319	0.960079840319	0.935129740519	0.955089820359	0.931137724551	0.962075848303	0.963073852295	0.910179640719	0.907185628743	0.911177644711	0.911177644711	0.919161676647	0.911177644711	0.923153692615	0.915169660679	0.926147704591	0.920159680639	0.912175648703	0.915169660679	0.917165668663	0.925149700599	0.905189620758	0.907185628743	0.934131736527	0.934131736527	0.942115768463	0.924151696607	0.932135728543	0.934131736527	0.921157684631	0.927145708583	0.90618762475	0.931137724551	0.920159680639	0.939121756487	0.963073852295	0.927145708583	0.957085828343	0.918163672655	0.953093812375	0.926147704591	0.923153692615	0.944111776447	0.945109780439	0.943113772455	0.936127744511	0.952095808383	0.956087824351	0.954091816367	0.956087824351	0.959081836327
