	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.616766467066	0.658682634731	0.609780439122	0.517964071856	0.438123752495	0.646706586826	0.746506986028	0.739520958084	0.663672654691	0.0	0.467065868263	0.624750499002	0.644710578842	0.62375249501	0.652694610778	0.804391217565	0.815369261477	0.864271457086	0.84630738523	0.703592814371	0.665668662675	0.750499001996	0.738522954092	0.636726546906	0.680638722555	0.688622754491	0.682634730539	0.750499001996	0.806387225549	0.784431137725	0.75249500998	0.776447105788	0.786427145709	0.798403193613	0.801397205589	0.806387225549	0.801397205589	0.801397205589	0.790419161677	0.805389221557	0.807385229541	0.795409181637	0.796407185629	0.808383233533	0.788423153693	0.76746506986	0.714570858283	0.708582834331	0.668662674651	0.677644710579	0.659680638723	0.646706586826	0.682634730539	0.671656686627	0.667664670659	0.663672654691	0.655688622754	0.673652694611	0.677644710579	0.679640718563	0.711576846307	0.682634730539	0.940119760479	0.914171656687	0.885229540918	0.73253493014	0.911177644711	0.904191616766	0.725548902196	0.908183632735	0.85129740519	0.909181636727	0.753493013972	0.890219560878	0.952095808383	0.922155688623	0.686626746507	0.714570858283	0.714570858283	0.809381237525	0.785429141717	0.669660678643	0.678642714571	0.687624750499	0.680638722555	0.782435129741	0.717564870259	0.675648702595	0.715568862275	0.766467065868
CF8	0.683632734531	0.62375249501	0.64371257485	0.606786427146	0.432135728543	0.471057884232	0.646706586826	0.746506986028	0.7375249501	0.663672654691	0.467065868263	0.0	0.60878243513	0.635728542914	0.62375249501	0.662674650699	0.792415169661	0.804391217565	0.865269461078	0.85129740519	0.715568862275	0.685628742515	0.664670658683	0.656686626747	0.589820359281	0.595808383234	0.684630738523	0.686626746507	0.725548902196	0.808383233533	0.771457085828	0.7375249501	0.784431137725	0.797405189621	0.808383233533	0.816367265469	0.812375249501	0.812375249501	0.814371257485	0.802395209581	0.814371257485	0.818363273453	0.808383233533	0.802395209581	0.814371257485	0.797405189621	0.776447105788	0.710578842315	0.703592814371	0.678642714571	0.687624750499	0.668662674651	0.662674650699	0.681636726547	0.678642714571	0.673652694611	0.666666666667	0.666666666667	0.679640718563	0.676646706587	0.681636726547	0.707584830339	0.686626746507	0.943113772455	0.931137724551	0.898203592814	0.760479041916	0.926147704591	0.917165668663	0.755489021956	0.919161676647	0.85129740519	0.918163672655	0.755489021956	0.908183632735	0.964071856287	0.934131736527	0.719560878244	0.713572854291	0.724550898204	0.817365269461	0.791417165669	0.694610778443	0.703592814371	0.696606786427	0.695608782435	0.782435129741	0.733532934132	0.708582834331	0.726546906188	0.769461077844
CG7	0.571856287425	0.543912175649	0.537924151697	0.452095808383	0.634730538922	0.600798403194	0.550898203593	0.620758483034	0.624750499002	0.559880239521	0.624750499002	0.60878243513	0.0	0.464071856287	0.557884231537	0.550898203593	0.85628742515	0.847305389222	0.877245508982	0.853293413174	0.669660678643	0.685628742515	0.837325349301	0.836327345309	0.744510978044	0.786427145709	0.751497005988	0.754491017964	0.710578842315	0.781437125749	0.819361277445	0.800399201597	0.659680638723	0.669660678643	0.641716566866	0.679640718563	0.635728542914	0.679640718563	0.691616766467	0.669660678643	0.688622754491	0.686626746507	0.611776447106	0.668662674651	0.622754491018	0.666666666667	0.645708582834	0.717564870259	0.689620758483	0.697604790419	0.720558882236	0.637724550898	0.699600798403	0.642714570858	0.703592814371	0.631736526946	0.596806387226	0.658682634731	0.631736526946	0.702594810379	0.73253493014	0.715568862275	0.709580838323	0.902195608782	0.89620758483	0.884231536926	0.7375249501	0.88622754491	0.869261477046	0.740518962076	0.908183632735	0.859281437126	0.890219560878	0.745508982036	0.89121756487	0.916167664671	0.89620758483	0.7624750499	0.728542914172	0.754491017964	0.670658682635	0.652694610778	0.610778443114	0.626746506986	0.617764471058	0.615768463074	0.792415169661	0.779441117764	0.72754491018	0.763473053892	0.800399201597
CG8	0.620758483034	0.595808383234	0.443113772455	0.496007984032	0.651696606786	0.631736526946	0.610778443114	0.627744510978	0.630738522954	0.602794411178	0.644710578842	0.635728542914	0.464071856287	0.0	0.615768463074	0.59880239521	0.849301397206	0.843313373253	0.850299401198	0.823353293413	0.717564870259	0.714570858283	0.805389221557	0.801397205589	0.702594810379	0.739520958084	0.753493013972	0.753493013972	0.701596806387	0.773453093812	0.796407185629	0.779441117764	0.696606786427	0.700598802395	0.658682634731	0.691616766467	0.64870259481	0.699600798403	0.698602794411	0.696606786427	0.698602794411	0.695608782435	0.609780439122	0.694610778443	0.640718562874	0.701596806387	0.697604790419	0.754491017964	0.739520958084	0.751497005988	0.77245508982	0.681636726547	0.743512974052	0.678642714571	0.749500998004	0.665668662675	0.62375249501	0.705588822355	0.674650698603	0.759481037924	0.775449101796	0.7624750499	0.761477045908	0.890219560878	0.814371257485	0.880239520958	0.74750499002	0.809381237525	0.86626746507	0.744510978044	0.898203592814	0.832335329341	0.883233532934	0.748502994012	0.88622754491	0.852295409182	0.888223552894	0.819361277445	0.780439121756	0.827345309381	0.662674650699	0.64870259481	0.676646706587	0.683632734531	0.678642714571	0.669660678643	0.86626746507	0.839321357285	0.792415169661	0.828343313373	0.864271457086
CH7	0.39121756487	0.310379241517	0.674650698603	0.527944111776	0.668662674651	0.59880239521	0.375249500998	0.468063872255	0.456087824351	0.405189620758	0.62375249501	0.62375249501	0.557884231537	0.615768463074	0.0	0.387225548902	0.874251497006	0.879241516966	0.904191616766	0.893213572854	0.719560878244	0.721556886228	0.894211576846	0.89620758483	0.786427145709	0.830339321357	0.782435129741	0.787425149701	0.785429141717	0.852295409182	0.834331337325	0.825349301397	0.555888223553	0.523952095808	0.596806387226	0.523952095808	0.63872255489	0.59381237525	0.587824351297	0.575848303393	0.619760479042	0.581836327345	0.63373253493	0.517964071856	0.576846307385	0.513972055888	0.542914171657	0.717564870259	0.705588822355	0.682634730539	0.691616766467	0.60379241517	0.663672654691	0.612774451098	0.672654690619	0.605788423154	0.518962075848	0.621756487026	0.611776447106	0.695608782435	0.686626746507	0.72255489022	0.692614770459	0.926147704591	0.935129740519	0.889221556886	0.738522954092	0.924151696607	0.90119760479	0.736526946108	0.905189620758	0.87125748503	0.898203592814	0.741516966068	0.902195608782	0.959081836327	0.923153692615	0.709580838323	0.718562874251	0.707584830339	0.64870259481	0.634730538922	0.553892215569	0.565868263473	0.539920159681	0.489021956088	0.760479041916	0.719560878244	0.661676646707	0.713572854291	0.746506986028
CH8	0.291417165669	0.339321357285	0.668662674651	0.512974051896	0.694610778443	0.62874251497	0.402195608782	0.390219560878	0.404191616766	0.445109780439	0.652694610778	0.662674650699	0.550898203593	0.59880239521	0.387225548902	0.0	0.914171656687	0.912175648703	0.90119760479	0.889221556886	0.740518962076	0.741516966068	0.926147704591	0.921157684631	0.821357285429	0.869261477046	0.811377245509	0.811377245509	0.798403193613	0.855289421158	0.85129740519	0.855289421158	0.558882235529	0.525948103792	0.588822355289	0.508982035928	0.624750499002	0.594810379242	0.590818363273	0.575848303393	0.626746506986	0.585828343313	0.621756487026	0.523952095808	0.567864271457	0.51497005988	0.548902195609	0.724550898204	0.716566866267	0.664670658683	0.678642714571	0.595808383234	0.650698602794	0.640718562874	0.692614770459	0.625748502994	0.543912175649	0.609780439122	0.60379241517	0.671656686627	0.664670658683	0.725548902196	0.665668662675	0.930139720559	0.932135728543	0.890219560878	0.723552894212	0.923153692615	0.905189620758	0.726546906188	0.911177644711	0.877245508982	0.905189620758	0.749500998004	0.904191616766	0.954091816367	0.919161676647	0.712574850299	0.718562874251	0.704590818363	0.641716566866	0.621756487026	0.565868263473	0.587824351297	0.558882235529	0.512974051896	0.740518962076	0.730538922156	0.683632734531	0.703592814371	0.734530938124
CA1	0.914171656687	0.86626746507	0.839321357285	0.85628742515	0.798403193613	0.802395209581	0.88123752495	0.924151696607	0.910179640719	0.873253493014	0.804391217565	0.792415169661	0.85628742515	0.849301397206	0.874251497006	0.914171656687	0.0	0.348303393214	0.486027944112	0.481037924152	0.835329341317	0.708582834331	0.756487025948	0.743512974052	0.709580838323	0.734530938124	0.476047904192	0.505988023952	0.467065868263	0.461077844311	0.463073852295	0.390219560878	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.963073852295	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.962075848303	0.962075848303	0.964071856287	0.921157684631	0.934131736527	0.924151696607	0.932135728543	0.932135728543	0.923153692615	0.921157684631	0.907185628743	0.920159680639	0.920159680639	0.941117764471	0.931137724551	0.935129740519	0.935129740519	0.928143712575	0.935129740519	0.940119760479	0.950099800399	0.930139720559	0.942115768463	0.943113772455	0.933133732535	0.941117764471	0.919161676647	0.917165668663	0.924151696607	0.930139720559	0.933133732535	0.967065868263	0.942115768463	0.926147704591	0.924151696607	0.928143712575	0.953093812375	0.943113772455	0.929141716567	0.926147704591	0.926147704591	0.927145708583	0.949101796407	0.920159680639	0.920159680639	0.928143712575	0.937125748503
CA2	0.918163672655	0.86626746507	0.837325349301	0.858283433134	0.812375249501	0.810379241517	0.88123752495	0.930139720559	0.914171656687	0.879241516966	0.815369261477	0.804391217565	0.847305389222	0.843313373253	0.879241516966	0.912175648703	0.348303393214	0.0	0.488023952096	0.476047904192	0.845309381238	0.710578842315	0.744510978044	0.748502994012	0.712574850299	0.735528942116	0.467065868263	0.503992015968	0.467065868263	0.447105788423	0.453093812375	0.378243512974	0.967065868263	0.964071856287	0.960079840319	0.961077844311	0.962075848303	0.964071856287	0.969061876248	0.964071856287	0.965069860279	0.964071856287	0.964071856287	0.959081836327	0.962075848303	0.965069860279	0.967065868263	0.928143712575	0.934131736527	0.924151696607	0.935129740519	0.931137724551	0.924151696607	0.918163672655	0.912175648703	0.917165668663	0.920159680639	0.936127744511	0.930139720559	0.927145708583	0.933133732535	0.926147704591	0.928143712575	0.946107784431	0.942115768463	0.939121756487	0.946107784431	0.934131736527	0.946107784431	0.944111776447	0.933133732535	0.917165668663	0.937125748503	0.938123752495	0.939121756487	0.966067864271	0.947105788423	0.932135728543	0.931137724551	0.938123752495	0.942115768463	0.939121756487	0.941117764471	0.938123752495	0.938123752495	0.935129740519	0.949101796407	0.930139720559	0.936127744511	0.932135728543	0.948103792415
CB1	0.917165668663	0.902195608782	0.855289421158	0.874251497006	0.87125748503	0.862275449102	0.907185628743	0.928143712575	0.934131736527	0.913173652695	0.864271457086	0.865269461078	0.877245508982	0.850299401198	0.904191616766	0.90119760479	0.486027944112	0.488023952096	0.0	0.279441117764	0.880239520958	0.746506986028	0.819361277445	0.822355289421	0.785429141717	0.814371257485	0.531936127745	0.573852295409	0.498003992016	0.387225548902	0.450099800399	0.457085828343	0.971057884232	0.966067864271	0.941117764471	0.959081836327	0.943113772455	0.962075848303	0.969061876248	0.968063872255	0.968063872255	0.968063872255	0.943113772455	0.957085828343	0.941117764471	0.968063872255	0.972055888224	0.923153692615	0.922155688623	0.920159680639	0.919161676647	0.921157684631	0.919161676647	0.934131736527	0.930139720559	0.930139720559	0.923153692615	0.927145708583	0.923153692615	0.916167664671	0.929141716567	0.923153692615	0.916167664671	0.939121756487	0.928143712575	0.948103792415	0.933133732535	0.922155688623	0.942115768463	0.933133732535	0.942115768463	0.911177644711	0.941117764471	0.933133732535	0.952095808383	0.960079840319	0.930139720559	0.967065868263	0.923153692615	0.967065868263	0.937125748503	0.927145708583	0.955089820359	0.957085828343	0.957085828343	0.952095808383	0.964071856287	0.968063872255	0.966067864271	0.968063872255	0.972055888224
CB2	0.897205588822	0.894211576846	0.844311377246	0.854291417166	0.847305389222	0.852295409182	0.894211576846	0.905189620758	0.916167664671	0.89620758483	0.84630738523	0.85129740519	0.853293413174	0.823353293413	0.893213572854	0.889221556886	0.481037924152	0.476047904192	0.279441117764	0.0	0.852295409182	0.728542914172	0.816367265469	0.819361277445	0.76746506986	0.797405189621	0.507984031936	0.547904191617	0.460079840319	0.360279441118	0.436127744511	0.430139720559	0.961077844311	0.958083832335	0.926147704591	0.950099800399	0.925149700599	0.954091816367	0.962075848303	0.957085828343	0.960079840319	0.958083832335	0.927145708583	0.950099800399	0.928143712575	0.960079840319	0.963073852295	0.897205588822	0.89620758483	0.89121756487	0.90119760479	0.905189620758	0.900199600798	0.915169660679	0.915169660679	0.910179640719	0.899201596806	0.908183632735	0.904191616766	0.89121756487	0.911177644711	0.897205588822	0.899201596806	0.922155688623	0.916167664671	0.927145708583	0.912175648703	0.909181636727	0.919161676647	0.910179640719	0.928143712575	0.890219560878	0.919161676647	0.907185628743	0.927145708583	0.947105788423	0.916167664671	0.947105788423	0.905189620758	0.946107784431	0.917165668663	0.912175648703	0.938123752495	0.938123752495	0.940119760479	0.934131736527	0.954091816367	0.946107784431	0.946107784431	0.949101796407	0.953093812375
