	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.630738522954	0.673652694611	0.621756487026	0.507984031936	0.448103792415	0.64371257485	0.750499001996	0.741516966068	0.660678642715	0.0	0.467065868263	0.62874251497	0.625748502994	0.624750499002	0.682634730539	0.802395209581	0.771457085828	0.869261477046	0.86626746507	0.709580838323	0.683632734531	0.74750499002	0.735528942116	0.592814371257	0.664670658683	0.701596806387	0.675648702595	0.740518962076	0.812375249501	0.776447105788	0.781437125749	0.799401197605	0.783433133733	0.807385229541	0.823353293413	0.808383233533	0.813373253493	0.807385229541	0.812375249501	0.798403193613	0.803393213573	0.807385229541	0.820359281437	0.815369261477	0.778443113772	0.783433133733	0.701596806387	0.687624750499	0.668662674651	0.693612774451	0.651696606786	0.642714570858	0.679640718563	0.686626746507	0.661676646707	0.684630738523	0.660678642715	0.685628742515	0.664670658683	0.673652694611	0.716566866267	0.693612774451	0.930139720559	0.921157684631	0.870259481038	0.730538922156	0.913173652695	0.911177644711	0.74251497006	0.909181636727	0.844311377246	0.910179640719	0.744510978044	0.882235528942	0.939121756487	0.925149700599	0.714570858283	0.717564870259	0.705588822355	0.813373253493	0.790419161677	0.685628742515	0.694610778443	0.697604790419	0.689620758483	0.786427145709	0.720558882236	0.702594810379	0.715568862275	0.761477045908
CF8	0.692614770459	0.640718562874	0.681636726547	0.627744510978	0.465069860279	0.476047904192	0.663672654691	0.768463073852	0.75249500998	0.674650698603	0.467065868263	0.0	0.635728542914	0.632734530938	0.636726546906	0.694610778443	0.801397205589	0.77744510978	0.87125748503	0.860279441118	0.717564870259	0.690618762475	0.704590818363	0.686626746507	0.609780439122	0.614770459082	0.689620758483	0.665668662675	0.729540918164	0.804391217565	0.760479041916	0.783433133733	0.812375249501	0.798403193613	0.825349301397	0.840319361277	0.827345309381	0.827345309381	0.824351297405	0.825349301397	0.810379241517	0.816367265469	0.822355289421	0.837325349301	0.833333333333	0.799401197605	0.800399201597	0.703592814371	0.696606786427	0.679640718563	0.685628742515	0.677644710579	0.661676646707	0.692614770459	0.709580838323	0.679640718563	0.699600798403	0.681636726547	0.704590818363	0.674650698603	0.673652694611	0.721556886228	0.691616766467	0.926147704591	0.923153692615	0.888223552894	0.733532934132	0.920159680639	0.914171656687	0.74750499002	0.915169660679	0.838323353293	0.923153692615	0.754491017964	0.89620758483	0.958083832335	0.925149700599	0.725548902196	0.720558882236	0.720558882236	0.832335329341	0.811377245509	0.704590818363	0.713572854291	0.707584830339	0.706586826347	0.784431137725	0.734530938124	0.726546906188	0.72255489022	0.7624750499
CG7	0.568862275449	0.554890219561	0.513972055888	0.452095808383	0.644710578842	0.605788423154	0.554890219561	0.627744510978	0.610778443114	0.564870259481	0.62874251497	0.635728542914	0.0	0.486027944112	0.575848303393	0.573852295409	0.852295409182	0.837325349301	0.872255489022	0.847305389222	0.694610778443	0.673652694611	0.840319361277	0.821357285429	0.711576846307	0.764471057884	0.760479041916	0.73253493014	0.723552894212	0.77744510978	0.798403193613	0.813373253493	0.668662674651	0.652694610778	0.63872255489	0.690618762475	0.635728542914	0.668662674651	0.679640718563	0.682634730539	0.662674650699	0.669660678643	0.637724550898	0.687624750499	0.654690618762	0.64870259481	0.65369261477	0.702594810379	0.679640718563	0.710578842315	0.704590818363	0.632734530938	0.690618762475	0.642714570858	0.698602794411	0.61876247505	0.579840319361	0.644710578842	0.65369261477	0.707584830339	0.731536926148	0.714570858283	0.716566866267	0.90119760479	0.902195608782	0.879241516966	0.759481037924	0.890219560878	0.887225548902	0.765469061876	0.902195608782	0.845309381238	0.907185628743	0.773453093812	0.878243512974	0.940119760479	0.900199600798	0.785429141717	0.743512974052	0.766467065868	0.677644710579	0.664670658683	0.642714570858	0.659680638723	0.61876247505	0.615768463074	0.806387225549	0.787425149701	0.73253493014	0.770459081836	0.808383233533
CG8	0.639720558882	0.617764471058	0.436127744511	0.510978043912	0.630738522954	0.60878243513	0.619760479042	0.664670658683	0.656686626747	0.631736526946	0.625748502994	0.632734530938	0.486027944112	0.0	0.635728542914	0.637724550898	0.828343313373	0.810379241517	0.86626746507	0.842315369261	0.731536926148	0.684630738523	0.800399201597	0.77245508982	0.657684630739	0.72255489022	0.72255489022	0.703592814371	0.698602794411	0.756487025948	0.759481037924	0.797405189621	0.718562874251	0.714570858283	0.652694610778	0.714570858283	0.669660678643	0.706586826347	0.72255489022	0.716566866267	0.716566866267	0.717564870259	0.649700598802	0.717564870259	0.689620758483	0.712574850299	0.717564870259	0.72754491018	0.699600798403	0.726546906188	0.730538922156	0.65369261477	0.707584830339	0.661676646707	0.716566866267	0.63872255489	0.640718562874	0.659680638723	0.671656686627	0.731536926148	0.75249500998	0.7375249501	0.739520958084	0.88123752495	0.834331337325	0.870259481038	0.733532934132	0.823353293413	0.874251497006	0.751497005988	0.892215568862	0.820359281437	0.89620758483	0.75748502994	0.870259481038	0.865269461078	0.885229540918	0.825349301397	0.768463073852	0.809381237525	0.700598802395	0.686626746507	0.690618762475	0.695608782435	0.690618762475	0.688622754491	0.850299401198	0.835329341317	0.77744510978	0.813373253493	0.849301397206
CH7	0.367265469062	0.321357285429	0.642714570858	0.525948103792	0.669660678643	0.597804391218	0.411177644711	0.452095808383	0.447105788423	0.403193612774	0.624750499002	0.636726546906	0.575848303393	0.635728542914	0.0	0.355289421158	0.875249500998	0.864271457086	0.909181636727	0.907185628743	0.736526946108	0.745508982036	0.90119760479	0.889221556886	0.750499001996	0.815369261477	0.820359281437	0.790419161677	0.786427145709	0.848303393214	0.837325349301	0.839321357285	0.548902195609	0.521956087824	0.589820359281	0.531936127745	0.616766467066	0.571856287425	0.566866267465	0.544910179641	0.599800399202	0.577844311377	0.597804391218	0.533932135729	0.532934131737	0.538922155689	0.525948103792	0.719560878244	0.699600798403	0.660678642715	0.666666666667	0.595808383234	0.63872255489	0.622754491018	0.688622754491	0.590818363273	0.5249500998	0.600798403194	0.662674650699	0.666666666667	0.678642714571	0.739520958084	0.671656686627	0.932135728543	0.934131736527	0.888223552894	0.703592814371	0.923153692615	0.910179640719	0.720558882236	0.907185628743	0.879241516966	0.918163672655	0.744510978044	0.897205588822	0.958083832335	0.925149700599	0.688622754491	0.7375249501	0.679640718563	0.631736526946	0.632734530938	0.563872255489	0.565868263473	0.507984031936	0.488023952096	0.768463073852	0.687624750499	0.635728542914	0.679640718563	0.708582834331
CH8	0.297405189621	0.36127744511	0.64870259481	0.547904191617	0.728542914172	0.655688622754	0.446107784431	0.423153692615	0.413173652695	0.442115768463	0.682634730539	0.694610778443	0.573852295409	0.637724550898	0.355289421158	0.0	0.920159680639	0.907185628743	0.926147704591	0.907185628743	0.753493013972	0.76746506986	0.951097804391	0.928143712575	0.810379241517	0.868263473054	0.85628742515	0.822355289421	0.802395209581	0.854291417166	0.855289421158	0.874251497006	0.547904191617	0.521956087824	0.570858283433	0.511976047904	0.599800399202	0.557884231537	0.569860279441	0.548902195609	0.600798403194	0.582834331337	0.580838323353	0.515968063872	0.517964071856	0.542914171657	0.52994011976	0.725548902196	0.708582834331	0.662674650699	0.673652694611	0.589820359281	0.64870259481	0.649700598802	0.718562874251	0.620758483034	0.539920159681	0.617764471058	0.665668662675	0.665668662675	0.695608782435	0.749500998004	0.682634730539	0.932135728543	0.938123752495	0.88622754491	0.705588822355	0.932135728543	0.90119760479	0.719560878244	0.911177644711	0.882235528942	0.923153692615	0.748502994012	0.895209580838	0.961077844311	0.920159680639	0.718562874251	0.741516966068	0.695608782435	0.624750499002	0.632734530938	0.576846307385	0.592814371257	0.530938123752	0.512974051896	0.765469061876	0.724550898204	0.661676646707	0.680638722555	0.723552894212
CA1	0.916167664671	0.862275449102	0.844311377246	0.859281437126	0.809381237525	0.813373253493	0.87125748503	0.918163672655	0.900199600798	0.877245508982	0.802395209581	0.801397205589	0.852295409182	0.828343313373	0.875249500998	0.920159680639	0.0	0.35129740519	0.499001996008	0.482035928144	0.84630738523	0.726546906188	0.755489021956	0.743512974052	0.714570858283	0.723552894212	0.47005988024	0.544910179641	0.473053892216	0.447105788423	0.465069860279	0.412175648703	0.963073852295	0.962075848303	0.963073852295	0.960079840319	0.963073852295	0.963073852295	0.961077844311	0.963073852295	0.959081836327	0.962075848303	0.963073852295	0.963073852295	0.963073852295	0.960079840319	0.962075848303	0.922155688623	0.924151696607	0.928143712575	0.937125748503	0.932135728543	0.926147704591	0.924151696607	0.907185628743	0.913173652695	0.920159680639	0.928143712575	0.932135728543	0.926147704591	0.926147704591	0.925149700599	0.927145708583	0.932135728543	0.936127744511	0.928143712575	0.937125748503	0.929141716567	0.936127744511	0.944111776447	0.926147704591	0.912175648703	0.930139720559	0.937125748503	0.935129740519	0.960079840319	0.936127744511	0.922155688623	0.924151696607	0.929141716567	0.939121756487	0.935129740519	0.925149700599	0.919161676647	0.926147704591	0.929141716567	0.945109780439	0.919161676647	0.929141716567	0.932135728543	0.932135728543
CA2	0.904191616766	0.85628742515	0.830339321357	0.852295409182	0.771457085828	0.790419161677	0.867265469062	0.912175648703	0.902195608782	0.874251497006	0.771457085828	0.77744510978	0.837325349301	0.810379241517	0.864271457086	0.907185628743	0.35129740519	0.0	0.50499001996	0.497005988024	0.839321357285	0.714570858283	0.736526946108	0.736526946108	0.711576846307	0.712574850299	0.457085828343	0.518962075848	0.451097804391	0.449101796407	0.466067864271	0.415169660679	0.954091816367	0.948103792415	0.953093812375	0.947105788423	0.952095808383	0.949101796407	0.952095808383	0.953093812375	0.946107784431	0.950099800399	0.953093812375	0.950099800399	0.949101796407	0.951097804391	0.952095808383	0.914171656687	0.916167664671	0.913173652695	0.924151696607	0.921157684631	0.910179640719	0.90618762475	0.902195608782	0.909181636727	0.912175648703	0.913173652695	0.918163672655	0.921157684631	0.913173652695	0.911177644711	0.919161676647	0.939121756487	0.935129740519	0.941117764471	0.925149700599	0.930139720559	0.933133732535	0.928143712575	0.920159680639	0.910179640719	0.926147704591	0.920159680639	0.944111776447	0.964071856287	0.937125748503	0.912175648703	0.912175648703	0.922155688623	0.938123752495	0.924151696607	0.921157684631	0.919161676647	0.911177644711	0.916167664671	0.937125748503	0.917165668663	0.928143712575	0.925149700599	0.923153692615
CB1	0.920159680639	0.910179640719	0.864271457086	0.88622754491	0.870259481038	0.87125748503	0.910179640719	0.935129740519	0.930139720559	0.910179640719	0.869261477046	0.87125748503	0.872255489022	0.86626746507	0.909181636727	0.926147704591	0.499001996008	0.50499001996	0.0	0.26746506986	0.889221556886	0.760479041916	0.820359281437	0.832335329341	0.806387225549	0.823353293413	0.532934131737	0.605788423154	0.523952095808	0.417165668663	0.442115768463	0.435129740519	0.960079840319	0.957085828343	0.949101796407	0.952095808383	0.950099800399	0.947105788423	0.959081836327	0.959081836327	0.959081836327	0.961077844311	0.949101796407	0.954091816367	0.949101796407	0.960079840319	0.963073852295	0.921157684631	0.925149700599	0.924151696607	0.924151696607	0.916167664671	0.918163672655	0.925149700599	0.926147704591	0.922155688623	0.919161676647	0.926147704591	0.924151696607	0.920159680639	0.922155688623	0.925149700599	0.924151696607	0.942115768463	0.939121756487	0.961077844311	0.939121756487	0.935129740519	0.950099800399	0.942115768463	0.946107784431	0.919161676647	0.949101796407	0.942115768463	0.966067864271	0.971057884232	0.939121756487	0.961077844311	0.923153692615	0.961077844311	0.945109780439	0.930139720559	0.944111776447	0.947105788423	0.937125748503	0.942115768463	0.955089820359	0.960079840319	0.963073852295	0.959081836327	0.960079840319
CB2	0.913173652695	0.902195608782	0.847305389222	0.85628742515	0.870259481038	0.860279441118	0.905189620758	0.930139720559	0.921157684631	0.912175648703	0.86626746507	0.860279441118	0.847305389222	0.842315369261	0.907185628743	0.907185628743	0.482035928144	0.497005988024	0.26746506986	0.0	0.873253493014	0.736526946108	0.821357285429	0.814371257485	0.789421157685	0.808383233533	0.526946107784	0.595808383234	0.486027944112	0.375249500998	0.438123752495	0.428143712575	0.963073852295	0.957085828343	0.927145708583	0.952095808383	0.927145708583	0.944111776447	0.962075848303	0.959081836327	0.958083832335	0.960079840319	0.927145708583	0.952095808383	0.929141716567	0.961077844311	0.965069860279	0.909181636727	0.909181636727	0.918163672655	0.914171656687	0.908183632735	0.910179640719	0.931137724551	0.931137724551	0.928143712575	0.921157684631	0.929141716567	0.914171656687	0.911177644711	0.925149700599	0.914171656687	0.910179640719	0.919161676647	0.926147704591	0.934131736527	0.920159680639	0.914171656687	0.928143712575	0.920159680639	0.925149700599	0.905189620758	0.931137724551	0.919161676647	0.939121756487	0.952095808383	0.919161676647	0.960079840319	0.921157684631	0.959081836327	0.927145708583	0.930139720559	0.942115768463	0.946107784431	0.942115768463	0.938123752495	0.954091816367	0.961077844311	0.960079840319	0.957085828343	0.958083832335
