	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686626746507	0.606786427146	0.652694610778	0.596806387226	0.496007984032	0.416167664671	0.62874251497	0.74750499002	0.756487025948	0.655688622754	0.0	0.466067864271	0.614770459082	0.625748502994	0.604790419162	0.632734530938	0.825349301397	0.800399201597	0.863273453094	0.857285429142	0.708582834331	0.672654690619	0.748502994012	0.746506986028	0.617764471058	0.683632734531	0.704590818363	0.700598802395	0.7624750499	0.808383233533	0.786427145709	0.7624750499	0.758483033932	0.779441117764	0.795409181637	0.800399201597	0.799401197605	0.801397205589	0.805389221557	0.798403193613	0.791417165669	0.784431137725	0.791417165669	0.789421157685	0.782435129741	0.775449101796	0.77245508982	0.713572854291	0.685628742515	0.666666666667	0.673652694611	0.630738522954	0.630738522954	0.664670658683	0.666666666667	0.652694610778	0.636726546906	0.629740518962	0.649700598802	0.666666666667	0.65369261477	0.690618762475	0.692614770459	0.927145708583	0.914171656687	0.888223552894	0.724550898204	0.922155688623	0.908183632735	0.716566866267	0.909181636727	0.845309381238	0.907185628743	0.751497005988	0.885229540918	0.956087824351	0.940119760479	0.692614770459	0.705588822355	0.702594810379	0.787425149701	0.755489021956	0.65369261477	0.659680638723	0.671656686627	0.664670658683	0.795409181637	0.707584830339	0.674650698603	0.720558882236	0.744510978044
CF8	0.702594810379	0.620758483034	0.651696606786	0.622754491018	0.458083832335	0.466067864271	0.644710578842	0.779441117764	0.784431137725	0.669660678643	0.466067864271	0.0	0.62375249501	0.63373253493	0.626746506986	0.64870259481	0.826347305389	0.808383233533	0.865269461078	0.854291417166	0.718562874251	0.687624750499	0.696606786427	0.666666666667	0.604790419162	0.635728542914	0.714570858283	0.696606786427	0.74750499002	0.814371257485	0.805389221557	0.75748502994	0.771457085828	0.795409181637	0.813373253493	0.816367265469	0.814371257485	0.817365269461	0.824351297405	0.809381237525	0.807385229541	0.797405189621	0.808383233533	0.804391217565	0.796407185629	0.790419161677	0.784431137725	0.729540918164	0.681636726547	0.681636726547	0.690618762475	0.662674650699	0.650698602794	0.682634730539	0.687624750499	0.669660678643	0.657684630739	0.644710578842	0.674650698603	0.679640718563	0.667664670659	0.704590818363	0.706586826347	0.934131736527	0.930139720559	0.90618762475	0.748502994012	0.935129740519	0.922155688623	0.740518962076	0.929141716567	0.854291417166	0.921157684631	0.770459081836	0.90618762475	0.969061876248	0.946107784431	0.719560878244	0.721556886228	0.731536926148	0.820359281437	0.797405189621	0.689620758483	0.693612774451	0.695608782435	0.689620758483	0.800399201597	0.733532934132	0.702594810379	0.736526946108	0.758483033932
CG7	0.569860279441	0.550898203593	0.540918163673	0.429141716567	0.640718562874	0.599800399202	0.558882235529	0.641716566866	0.632734530938	0.551896207585	0.614770459082	0.62375249501	0.0	0.492015968064	0.555888223553	0.546906187625	0.864271457086	0.848303393214	0.868263473054	0.838323353293	0.680638722555	0.668662674651	0.843313373253	0.824351297405	0.734530938124	0.796407185629	0.77245508982	0.763473053892	0.736526946108	0.773453093812	0.837325349301	0.808383233533	0.655688622754	0.671656686627	0.652694610778	0.685628742515	0.64371257485	0.688622754491	0.706586826347	0.697604790419	0.683632734531	0.682634730539	0.642714570858	0.672654690619	0.62874251497	0.667664670659	0.663672654691	0.728542914172	0.670658682635	0.710578842315	0.703592814371	0.622754491018	0.695608782435	0.632734530938	0.696606786427	0.627744510978	0.576846307385	0.640718562874	0.631736526946	0.706586826347	0.715568862275	0.692614770459	0.707584830339	0.89121756487	0.895209580838	0.88123752495	0.736526946108	0.89121756487	0.87624750499	0.725548902196	0.911177644711	0.857285429142	0.894211576846	0.746506986028	0.87624750499	0.933133732535	0.902195608782	0.748502994012	0.745508982036	0.753493013972	0.678642714571	0.649700598802	0.60878243513	0.625748502994	0.612774451098	0.599800399202	0.790419161677	0.7624750499	0.700598802395	0.768463073852	0.788423153693
CG8	0.652694610778	0.617764471058	0.423153692615	0.50499001996	0.659680638723	0.625748502994	0.62874251497	0.662674650699	0.657684630739	0.61876247505	0.625748502994	0.63373253493	0.492015968064	0.0	0.62874251497	0.629740518962	0.855289421158	0.834331337325	0.858283433134	0.835329341317	0.712574850299	0.694610778443	0.817365269461	0.788423153693	0.691616766467	0.759481037924	0.754491017964	0.754491017964	0.718562874251	0.769461077844	0.816367265469	0.782435129741	0.723552894212	0.715568862275	0.675648702595	0.713572854291	0.650698602794	0.708582834331	0.718562874251	0.721556886228	0.715568862275	0.725548902196	0.654690618762	0.709580838323	0.669660678643	0.717564870259	0.72255489022	0.7624750499	0.717564870259	0.7624750499	0.7624750499	0.676646706587	0.74251497006	0.667664670659	0.739520958084	0.677644710579	0.634730538922	0.694610778443	0.684630738523	0.761477045908	0.763473053892	0.743512974052	0.765469061876	0.870259481038	0.814371257485	0.878243512974	0.75249500998	0.815369261477	0.868263473054	0.738522954092	0.90119760479	0.831337325349	0.887225548902	0.749500998004	0.870259481038	0.854291417166	0.888223552894	0.818363273453	0.794411177645	0.825349301397	0.685628742515	0.672654690619	0.675648702595	0.688622754491	0.692614770459	0.681636726547	0.867265469062	0.837325349301	0.775449101796	0.836327345309	0.853293413174
CH7	0.411177644711	0.280439121756	0.672654690619	0.51996007984	0.655688622754	0.606786427146	0.362275449102	0.461077844311	0.462075848303	0.413173652695	0.604790419162	0.626746506986	0.555888223553	0.62874251497	0.0	0.336327345309	0.88123752495	0.869261477046	0.908183632735	0.89620758483	0.710578842315	0.72754491018	0.893213572854	0.87624750499	0.779441117764	0.841317365269	0.810379241517	0.796407185629	0.774451097804	0.827345309381	0.845309381238	0.828343313373	0.545908183633	0.551896207585	0.597804391218	0.515968063872	0.640718562874	0.581836327345	0.619760479042	0.536926147705	0.607784431138	0.558882235529	0.640718562874	0.522954091816	0.565868263473	0.501996007984	0.543912175649	0.738522954092	0.695608782435	0.676646706587	0.681636726547	0.615768463074	0.657684630739	0.629740518962	0.690618762475	0.607784431138	0.549900199601	0.624750499002	0.65369261477	0.681636726547	0.674650698603	0.72255489022	0.704590818363	0.924151696607	0.933133732535	0.894211576846	0.716566866267	0.932135728543	0.90119760479	0.714570858283	0.912175648703	0.877245508982	0.909181636727	0.756487025948	0.89121756487	0.963073852295	0.937125748503	0.685628742515	0.73253493014	0.695608782435	0.619760479042	0.650698602794	0.557884231537	0.572854291417	0.508982035928	0.479041916168	0.781437125749	0.691616766467	0.63373253493	0.703592814371	0.72255489022
CH8	0.340319361277	0.340319361277	0.661676646707	0.5249500998	0.686626746507	0.634730538922	0.390219560878	0.418163672655	0.424151696607	0.446107784431	0.632734530938	0.64870259481	0.546906187625	0.629740518962	0.336327345309	0.0	0.924151696607	0.912175648703	0.902195608782	0.898203592814	0.729540918164	0.736526946108	0.928143712575	0.911177644711	0.803393213573	0.867265469062	0.832335329341	0.820359281437	0.810379241517	0.847305389222	0.860279441118	0.844311377246	0.546906187625	0.545908183633	0.578842315369	0.487025948104	0.621756487026	0.576846307385	0.616766467066	0.534930139721	0.60878243513	0.556886227545	0.621756487026	0.505988023952	0.550898203593	0.501996007984	0.545908183633	0.731536926148	0.690618762475	0.655688622754	0.668662674651	0.595808383234	0.639720558882	0.632734530938	0.695608782435	0.616766467066	0.544910179641	0.60878243513	0.629740518962	0.665668662675	0.660678642715	0.704590818363	0.678642714571	0.919161676647	0.919161676647	0.888223552894	0.707584830339	0.924151696607	0.90119760479	0.705588822355	0.914171656687	0.865269461078	0.908183632735	0.751497005988	0.88622754491	0.957085828343	0.928143712575	0.708582834331	0.728542914172	0.693612774451	0.606786427146	0.624750499002	0.560878243513	0.580838323353	0.515968063872	0.493013972056	0.77245508982	0.718562874251	0.655688622754	0.698602794411	0.720558882236
CA1	0.928143712575	0.885229540918	0.870259481038	0.867265469062	0.830339321357	0.817365269461	0.892215568862	0.938123752495	0.934131736527	0.890219560878	0.825349301397	0.826347305389	0.864271457086	0.855289421158	0.88123752495	0.924151696607	0.0	0.339321357285	0.463073852295	0.457085828343	0.863273453094	0.741516966068	0.763473053892	0.756487025948	0.719560878244	0.753493013972	0.508982035928	0.536926147705	0.494011976048	0.446107784431	0.463073852295	0.39620758483	0.968063872255	0.965069860279	0.969061876248	0.967065868263	0.971057884232	0.97005988024	0.97005988024	0.968063872255	0.968063872255	0.971057884232	0.97005988024	0.968063872255	0.97005988024	0.968063872255	0.968063872255	0.944111776447	0.947105788423	0.944111776447	0.948103792415	0.948103792415	0.940119760479	0.940119760479	0.934131736527	0.934131736527	0.935129740519	0.945109780439	0.938123752495	0.946107784431	0.946107784431	0.937125748503	0.946107784431	0.952095808383	0.948103792415	0.946107784431	0.941117764471	0.951097804391	0.944111776447	0.949101796407	0.945109780439	0.930139720559	0.935129740519	0.942115768463	0.943113772455	0.981037924152	0.954091816367	0.941117764471	0.936127744511	0.946107784431	0.963073852295	0.954091816367	0.950099800399	0.937125748503	0.944111776447	0.944111776447	0.955089820359	0.932135728543	0.938123752495	0.950099800399	0.951097804391
CA2	0.914171656687	0.878243512974	0.84630738523	0.84630738523	0.822355289421	0.811377245509	0.883233532934	0.927145708583	0.921157684631	0.879241516966	0.800399201597	0.808383233533	0.848303393214	0.834331337325	0.869261477046	0.912175648703	0.339321357285	0.0	0.486027944112	0.450099800399	0.85129740519	0.726546906188	0.766467065868	0.753493013972	0.72754491018	0.735528942116	0.479041916168	0.498003992016	0.47005988024	0.441117764471	0.463073852295	0.382235528942	0.964071856287	0.958083832335	0.964071856287	0.961077844311	0.964071856287	0.963073852295	0.961077844311	0.965069860279	0.960079840319	0.966067864271	0.963073852295	0.960079840319	0.962075848303	0.961077844311	0.965069860279	0.917165668663	0.921157684631	0.917165668663	0.923153692615	0.919161676647	0.918163672655	0.915169660679	0.902195608782	0.905189620758	0.909181636727	0.921157684631	0.912175648703	0.918163672655	0.918163672655	0.915169660679	0.919161676647	0.938123752495	0.932135728543	0.934131736527	0.924151696607	0.930139720559	0.932135728543	0.935129740519	0.932135728543	0.913173652695	0.922155688623	0.932135728543	0.938123752495	0.97005988024	0.945109780439	0.916167664671	0.916167664671	0.926147704591	0.938123752495	0.934131736527	0.931137724551	0.919161676647	0.931137724551	0.922155688623	0.944111776447	0.916167664671	0.925149700599	0.932135728543	0.936127744511
CB1	0.918163672655	0.912175648703	0.859281437126	0.874251497006	0.863273453094	0.85628742515	0.920159680639	0.921157684631	0.929141716567	0.915169660679	0.863273453094	0.865269461078	0.868263473054	0.858283433134	0.908183632735	0.902195608782	0.463073852295	0.486027944112	0.0	0.25748502994	0.884231536926	0.755489021956	0.820359281437	0.818363273453	0.784431137725	0.804391217565	0.551896207585	0.580838323353	0.506986027944	0.428143712575	0.457085828343	0.460079840319	0.968063872255	0.963073852295	0.951097804391	0.959081836327	0.950099800399	0.957085828343	0.967065868263	0.967065868263	0.969061876248	0.97005988024	0.949101796407	0.955089820359	0.948103792415	0.964071856287	0.971057884232	0.919161676647	0.918163672655	0.919161676647	0.918163672655	0.922155688623	0.919161676647	0.927145708583	0.930139720559	0.928143712575	0.914171656687	0.920159680639	0.919161676647	0.914171656687	0.926147704591	0.915169660679	0.919161676647	0.932135728543	0.927145708583	0.952095808383	0.929141716567	0.935129740519	0.945109780439	0.932135728543	0.946107784431	0.913173652695	0.945109780439	0.934131736527	0.958083832335	0.965069860279	0.942115768463	0.962075848303	0.919161676647	0.962075848303	0.934131736527	0.923153692615	0.948103792415	0.944111776447	0.944111776447	0.939121756487	0.959081836327	0.961077844311	0.958083832335	0.967065868263	0.963073852295
CB2	0.912175648703	0.898203592814	0.834331337325	0.841317365269	0.849301397206	0.847305389222	0.903193612774	0.917165668663	0.924151696607	0.902195608782	0.857285429142	0.854291417166	0.838323353293	0.835329341317	0.89620758483	0.898203592814	0.457085828343	0.450099800399	0.25748502994	0.0	0.870259481038	0.739520958084	0.809381237525	0.802395209581	0.774451097804	0.785429141717	0.531936127745	0.553892215569	0.472055888224	0.38622754491	0.439121756487	0.443113772455	0.965069860279	0.957085828343	0.939121756487	0.955089820359	0.938123752495	0.951097804391	0.962075848303	0.963073852295	0.966067864271	0.966067864271	0.936127744511	0.950099800399	0.938123752495	0.959081836327	0.966067864271	0.918163672655	0.917165668663	0.922155688623	0.917165668663	0.922155688623	0.922155688623	0.925149700599	0.932135728543	0.927145708583	0.912175648703	0.926147704591	0.917165668663	0.911177644711	0.925149700599	0.915169660679	0.915169660679	0.928143712575	0.926147704591	0.942115768463	0.924151696607	0.925149700599	0.938123752495	0.924151696607	0.938123752495	0.914171656687	0.934131736527	0.926147704591	0.946107784431	0.963073852295	0.934131736527	0.954091816367	0.919161676647	0.952095808383	0.929141716567	0.917165668663	0.945109780439	0.941117764471	0.948103792415	0.932135728543	0.955089820359	0.953093812375	0.954091816367	0.958083832335	0.959081836327
