	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.62874251497	0.683632734531	0.624750499002	0.522954091816	0.458083832335	0.660678642715	0.778443113772	0.766467065868	0.689620758483	0.0	0.467065868263	0.622754491018	0.663672654691	0.635728542914	0.673652694611	0.819361277445	0.798403193613	0.892215568862	0.867265469062	0.724550898204	0.683632734531	0.749500998004	0.741516966068	0.649700598802	0.704590818363	0.712574850299	0.731536926148	0.7624750499	0.800399201597	0.799401197605	0.778443113772	0.779441117764	0.802395209581	0.821357285429	0.822355289421	0.797405189621	0.798403193613	0.827345309381	0.816367265469	0.812375249501	0.811377245509	0.814371257485	0.827345309381	0.816367265469	0.775449101796	0.808383233533	0.721556886228	0.683632734531	0.685628742515	0.691616766467	0.673652694611	0.65369261477	0.701596806387	0.703592814371	0.662674650699	0.683632734531	0.671656686627	0.675648702595	0.692614770459	0.684630738523	0.690618762475	0.693612774451	0.937125748503	0.923153692615	0.883233532934	0.712574850299	0.919161676647	0.902195608782	0.730538922156	0.90618762475	0.848303393214	0.909181636727	0.756487025948	0.890219560878	0.956087824351	0.922155688623	0.693612774451	0.744510978044	0.717564870259	0.826347305389	0.782435129741	0.693612774451	0.700598802395	0.703592814371	0.694610778443	0.807385229541	0.724550898204	0.697604790419	0.715568862275	0.766467065868
CF8	0.673652694611	0.621756487026	0.665668662675	0.615768463074	0.472055888224	0.459081836327	0.655688622754	0.776447105788	0.76746506986	0.682634730539	0.467065868263	0.0	0.61377245509	0.652694610778	0.629740518962	0.667664670659	0.813373253493	0.798403193613	0.893213572854	0.855289421158	0.717564870259	0.678642714571	0.689620758483	0.676646706587	0.600798403194	0.636726546906	0.686626746507	0.709580838323	0.748502994012	0.792415169661	0.793413173653	0.774451097804	0.787425149701	0.808383233533	0.828343313373	0.830339321357	0.806387225549	0.806387225549	0.833333333333	0.822355289421	0.819361277445	0.819361277445	0.825349301397	0.829341317365	0.825349301397	0.782435129741	0.815369261477	0.706586826347	0.676646706587	0.663672654691	0.669660678643	0.668662674651	0.645708582834	0.686626746507	0.693612774451	0.657684630739	0.681636726547	0.658682634731	0.676646706587	0.670658682635	0.668662674651	0.680638722555	0.672654690619	0.943113772455	0.937125748503	0.892215568862	0.716566866267	0.928143712575	0.915169660679	0.736526946108	0.923153692615	0.840319361277	0.926147704591	0.759481037924	0.90119760479	0.968063872255	0.930139720559	0.687624750499	0.73253493014	0.711576846307	0.823353293413	0.785429141717	0.690618762475	0.698602794411	0.693612774451	0.690618762475	0.798403193613	0.709580838323	0.696606786427	0.710578842315	0.759481037924
CG7	0.563872255489	0.547904191617	0.523952095808	0.40618762475	0.647704590818	0.612774451098	0.541916167665	0.619760479042	0.617764471058	0.551896207585	0.622754491018	0.61377245509	0.0	0.488023952096	0.557884231537	0.550898203593	0.869261477046	0.839321357285	0.883233532934	0.86626746507	0.661676646707	0.680638722555	0.832335329341	0.826347305389	0.72255489022	0.793413173653	0.773453093812	0.774451097804	0.724550898204	0.755489021956	0.831337325349	0.811377245509	0.64371257485	0.659680638723	0.632734530938	0.682634730539	0.606786427146	0.652694610778	0.687624750499	0.683632734531	0.665668662675	0.669660678643	0.619760479042	0.681636726547	0.622754491018	0.630738522954	0.671656686627	0.720558882236	0.679640718563	0.714570858283	0.710578842315	0.665668662675	0.716566866267	0.645708582834	0.719560878244	0.649700598802	0.588822355289	0.651696606786	0.679640718563	0.7375249501	0.734530938124	0.685628742515	0.695608782435	0.897205588822	0.905189620758	0.884231536926	0.723552894212	0.895209580838	0.869261477046	0.749500998004	0.897205588822	0.849301397206	0.898203592814	0.75748502994	0.88123752495	0.932135728543	0.89620758483	0.753493013972	0.761477045908	0.761477045908	0.676646706587	0.647704590818	0.636726546906	0.641716566866	0.609780439122	0.60379241517	0.802395209581	0.774451097804	0.743512974052	0.766467065868	0.808383233533
CG8	0.639720558882	0.621756487026	0.425149700599	0.48502994012	0.674650698603	0.64371257485	0.621756487026	0.656686626747	0.645708582834	0.640718562874	0.663672654691	0.652694610778	0.488023952096	0.0	0.627744510978	0.629740518962	0.865269461078	0.842315369261	0.875249500998	0.858283433134	0.720558882236	0.707584830339	0.809381237525	0.799401197605	0.695608782435	0.758483033932	0.77245508982	0.766467065868	0.729540918164	0.749500998004	0.807385229541	0.782435129741	0.717564870259	0.712574850299	0.655688622754	0.708582834331	0.658682634731	0.702594810379	0.719560878244	0.721556886228	0.713572854291	0.705588822355	0.622754491018	0.712574850299	0.657684630739	0.707584830339	0.716566866267	0.74750499002	0.714570858283	0.750499001996	0.751497005988	0.693612774451	0.751497005988	0.683632734531	0.749500998004	0.686626746507	0.636726546906	0.687624750499	0.710578842315	0.77245508982	0.771457085828	0.719560878244	0.734530938124	0.885229540918	0.825349301397	0.875249500998	0.728542914172	0.821357285429	0.85628742515	0.75748502994	0.884231536926	0.814371257485	0.88622754491	0.764471057884	0.874251497006	0.865269461078	0.884231536926	0.818363273453	0.791417165669	0.837325349301	0.670658682635	0.63872255489	0.702594810379	0.702594810379	0.687624750499	0.678642714571	0.873253493014	0.837325349301	0.799401197605	0.827345309381	0.869261477046
CH7	0.370259481038	0.280439121756	0.667664670659	0.527944111776	0.672654690619	0.596806387226	0.425149700599	0.453093812375	0.448103792415	0.410179640719	0.635728542914	0.629740518962	0.557884231537	0.627744510978	0.0	0.359281437126	0.890219560878	0.873253493014	0.914171656687	0.907185628743	0.73253493014	0.740518962076	0.884231536926	0.88622754491	0.759481037924	0.839321357285	0.798403193613	0.809381237525	0.789421157685	0.833333333333	0.843313373253	0.85129740519	0.532934131737	0.526946107784	0.590818363273	0.501996007984	0.624750499002	0.577844311377	0.61377245509	0.535928143713	0.609780439122	0.590818363273	0.625748502994	0.503992015968	0.59880239521	0.501996007984	0.556886227545	0.733532934132	0.694610778443	0.672654690619	0.675648702595	0.64371257485	0.661676646707	0.62874251497	0.704590818363	0.606786427146	0.542914171657	0.615768463074	0.661676646707	0.690618762475	0.687624750499	0.699600798403	0.683632734531	0.933133732535	0.937125748503	0.889221556886	0.697604790419	0.928143712575	0.897205588822	0.726546906188	0.900199600798	0.864271457086	0.902195608782	0.754491017964	0.895209580838	0.960079840319	0.918163672655	0.681636726547	0.756487025948	0.702594810379	0.641716566866	0.669660678643	0.569860279441	0.570858283433	0.50998003992	0.489021956088	0.795409181637	0.690618762475	0.658682634731	0.690618762475	0.728542914172
CH8	0.299401197605	0.357285429142	0.661676646707	0.541916167665	0.714570858283	0.64371257485	0.447105788423	0.404191616766	0.428143712575	0.432135728543	0.673652694611	0.667664670659	0.550898203593	0.629740518962	0.359281437126	0.0	0.923153692615	0.911177644711	0.924151696607	0.916167664671	0.741516966068	0.751497005988	0.927145708583	0.921157684631	0.803393213573	0.880239520958	0.828343313373	0.830339321357	0.810379241517	0.843313373253	0.870259481038	0.875249500998	0.528942115768	0.536926147705	0.583832335329	0.499001996008	0.610778443114	0.573852295409	0.620758483034	0.538922155689	0.612774451098	0.587824351297	0.61377245509	0.5	0.587824351297	0.501996007984	0.566866267465	0.725548902196	0.683632734531	0.680638722555	0.681636726547	0.624750499002	0.667664670659	0.641716566866	0.718562874251	0.625748502994	0.548902195609	0.617764471058	0.644710578842	0.691616766467	0.686626746507	0.689620758483	0.691616766467	0.929141716567	0.939121756487	0.883233532934	0.720558882236	0.930139720559	0.900199600798	0.738522954092	0.907185628743	0.865269461078	0.912175648703	0.761477045908	0.893213572854	0.966067864271	0.921157684631	0.709580838323	0.753493013972	0.716566866267	0.631736526946	0.654690618762	0.59880239521	0.60878243513	0.546906187625	0.523952095808	0.780439121756	0.733532934132	0.703592814371	0.710578842315	0.751497005988
CA1	0.929141716567	0.88123752495	0.858283433134	0.858283433134	0.825349301397	0.815369261477	0.883233532934	0.930139720559	0.924151696607	0.900199600798	0.819361277445	0.813373253493	0.869261477046	0.865269461078	0.890219560878	0.923153692615	0.0	0.335329341317	0.506986027944	0.486027944112	0.84630738523	0.7375249501	0.753493013972	0.728542914172	0.72255489022	0.733532934132	0.50499001996	0.526946107784	0.487025948104	0.469061876248	0.47005988024	0.402195608782	0.969061876248	0.966067864271	0.966067864271	0.966067864271	0.965069860279	0.966067864271	0.966067864271	0.968063872255	0.967065868263	0.964071856287	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.938123752495	0.943113772455	0.938123752495	0.947105788423	0.940119760479	0.937125748503	0.934131736527	0.925149700599	0.930139720559	0.935129740519	0.945109780439	0.932135728543	0.943113772455	0.949101796407	0.937125748503	0.945109780439	0.952095808383	0.949101796407	0.935129740519	0.943113772455	0.946107784431	0.941117764471	0.946107784431	0.933133732535	0.927145708583	0.935129740519	0.940119760479	0.935129740519	0.971057884232	0.943113772455	0.934131736527	0.938123752495	0.939121756487	0.953093812375	0.946107784431	0.938123752495	0.938123752495	0.939121756487	0.938123752495	0.957085828343	0.937125748503	0.937125748503	0.946107784431	0.939121756487
CA2	0.918163672655	0.870259481038	0.849301397206	0.837325349301	0.802395209581	0.801397205589	0.874251497006	0.927145708583	0.912175648703	0.902195608782	0.798403193613	0.798403193613	0.839321357285	0.842315369261	0.873253493014	0.911177644711	0.335329341317	0.0	0.489021956088	0.456087824351	0.841317365269	0.719560878244	0.746506986028	0.743512974052	0.715568862275	0.730538922156	0.48502994012	0.5	0.4750499002	0.438123752495	0.441117764471	0.37125748503	0.963073852295	0.958083832335	0.958083832335	0.957085828343	0.963073852295	0.955089820359	0.963073852295	0.968063872255	0.957085828343	0.955089820359	0.962075848303	0.962075848303	0.961077844311	0.955089820359	0.961077844311	0.924151696607	0.924151696607	0.925149700599	0.930139720559	0.927145708583	0.918163672655	0.921157684631	0.915169660679	0.914171656687	0.919161676647	0.926147704591	0.917165668663	0.928143712575	0.932135728543	0.920159680639	0.926147704591	0.944111776447	0.930139720559	0.936127744511	0.938123752495	0.928143712575	0.941117764471	0.935129740519	0.929141716567	0.910179640719	0.931137724551	0.931137724551	0.932135728543	0.967065868263	0.934131736527	0.925149700599	0.922155688623	0.932135728543	0.941117764471	0.929141716567	0.934131736527	0.927145708583	0.939121756487	0.930139720559	0.953093812375	0.930139720559	0.927145708583	0.936127744511	0.934131736527
CB1	0.931137724551	0.913173652695	0.879241516966	0.874251497006	0.895209580838	0.888223552894	0.915169660679	0.937125748503	0.928143712575	0.930139720559	0.892215568862	0.893213572854	0.883233532934	0.875249500998	0.914171656687	0.924151696607	0.506986027944	0.489021956088	0.0	0.271457085828	0.882235528942	0.783433133733	0.849301397206	0.840319361277	0.817365269461	0.837325349301	0.574850299401	0.580838323353	0.493013972056	0.424151696607	0.450099800399	0.437125748503	0.971057884232	0.966067864271	0.937125748503	0.962075848303	0.935129740519	0.955089820359	0.967065868263	0.971057884232	0.968063872255	0.964071856287	0.937125748503	0.961077844311	0.937125748503	0.964071856287	0.97005988024	0.932135728543	0.931137724551	0.931137724551	0.929141716567	0.930139720559	0.933133732535	0.944111776447	0.940119760479	0.942115768463	0.938123752495	0.937125748503	0.930139720559	0.933133732535	0.936127744511	0.930139720559	0.927145708583	0.922155688623	0.925149700599	0.936127744511	0.923153692615	0.921157684631	0.936127744511	0.921157684631	0.936127744511	0.910179640719	0.933133732535	0.924151696607	0.940119760479	0.954091816367	0.920159680639	0.967065868263	0.934131736527	0.969061876248	0.947105788423	0.932135728543	0.953093812375	0.951097804391	0.957085828343	0.955089820359	0.97005988024	0.966067864271	0.966067864271	0.968063872255	0.969061876248
CB2	0.917165668663	0.903193612774	0.862275449102	0.864271457086	0.864271457086	0.853293413174	0.898203592814	0.927145708583	0.918163672655	0.913173652695	0.867265469062	0.855289421158	0.86626746507	0.858283433134	0.907185628743	0.916167664671	0.486027944112	0.456087824351	0.271457085828	0.0	0.88123752495	0.778443113772	0.815369261477	0.801397205589	0.778443113772	0.793413173653	0.542914171657	0.562874251497	0.476047904192	0.398203592814	0.417165668663	0.407185628743	0.963073852295	0.956087824351	0.945109780439	0.954091816367	0.948103792415	0.948103792415	0.958083832335	0.962075848303	0.961077844311	0.954091816367	0.946107784431	0.952095808383	0.947105788423	0.957085828343	0.962075848303	0.933133732535	0.931137724551	0.927145708583	0.933133732535	0.931137724551	0.927145708583	0.936127744511	0.933133732535	0.932135728543	0.929141716567	0.932135728543	0.928143712575	0.932135728543	0.933133732535	0.931137724551	0.936127744511	0.933133732535	0.944111776447	0.950099800399	0.933133732535	0.936127744511	0.942115768463	0.929141716567	0.943113772455	0.922155688623	0.941117764471	0.931137724551	0.945109780439	0.968063872255	0.929141716567	0.960079840319	0.930139720559	0.958083832335	0.933133732535	0.924151696607	0.939121756487	0.942115768463	0.945109780439	0.946107784431	0.961077844311	0.956087824351	0.957085828343	0.960079840319	0.961077844311
