	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.589820359281	0.659680638723	0.607784431138	0.531936127745	0.458083832335	0.64371257485	0.739520958084	0.760479041916	0.660678642715	0.0	0.464071856287	0.592814371257	0.650698602794	0.590818363273	0.660678642715	0.817365269461	0.788423153693	0.887225548902	0.879241516966	0.677644710579	0.693612774451	0.755489021956	0.7375249501	0.651696606786	0.680638722555	0.720558882236	0.721556886228	0.746506986028	0.801397205589	0.793413173653	0.783433133733	0.779441117764	0.774451097804	0.812375249501	0.798403193613	0.801397205589	0.810379241517	0.805389221557	0.802395209581	0.803393213573	0.812375249501	0.784431137725	0.806387225549	0.788423153693	0.785429141717	0.776447105788	0.698602794411	0.670658682635	0.650698602794	0.674650698603	0.63872255489	0.619760479042	0.671656686627	0.672654690619	0.660678642715	0.651696606786	0.634730538922	0.677644710579	0.651696606786	0.665668662675	0.715568862275	0.669660678643	0.934131736527	0.926147704591	0.89121756487	0.716566866267	0.925149700599	0.909181636727	0.705588822355	0.90618762475	0.868263473054	0.903193612774	0.744510978044	0.894211576846	0.955089820359	0.938123752495	0.675648702595	0.692614770459	0.687624750499	0.806387225549	0.768463073852	0.64870259481	0.64870259481	0.657684630739	0.658682634731	0.781437125749	0.695608782435	0.652694610778	0.689620758483	0.741516966068
CF8	0.691616766467	0.625748502994	0.667664670659	0.634730538922	0.452095808383	0.489021956088	0.680638722555	0.76746506986	0.791417165669	0.696606786427	0.464071856287	0.0	0.60878243513	0.669660678643	0.627744510978	0.686626746507	0.809381237525	0.784431137725	0.887225548902	0.879241516966	0.694610778443	0.714570858283	0.697604790419	0.662674650699	0.59880239521	0.624750499002	0.715568862275	0.718562874251	0.739520958084	0.795409181637	0.782435129741	0.782435129741	0.805389221557	0.799401197605	0.840319361277	0.826347305389	0.828343313373	0.837325349301	0.832335329341	0.831337325349	0.829341317365	0.839321357285	0.816367265469	0.832335329341	0.814371257485	0.811377245509	0.800399201597	0.698602794411	0.669660678643	0.652694610778	0.671656686627	0.658682634731	0.640718562874	0.693612774451	0.697604790419	0.687624750499	0.671656686627	0.658682634731	0.693612774451	0.65369261477	0.669660678643	0.713572854291	0.662674650699	0.945109780439	0.940119760479	0.904191616766	0.73253493014	0.935129740519	0.917165668663	0.724550898204	0.919161676647	0.85129740519	0.920159680639	0.766467065868	0.90618762475	0.971057884232	0.944111776447	0.700598802395	0.688622754491	0.710578842315	0.839321357285	0.814371257485	0.680638722555	0.688622754491	0.690618762475	0.691616766467	0.787425149701	0.721556886228	0.697604790419	0.709580838323	0.753493013972
CG7	0.566866267465	0.547904191617	0.521956087824	0.428143712575	0.631736526946	0.584830339321	0.562874251497	0.641716566866	0.647704590818	0.570858283433	0.592814371257	0.60878243513	0.0	0.492015968064	0.563872255489	0.575848303393	0.841317365269	0.823353293413	0.879241516966	0.874251497006	0.641716566866	0.698602794411	0.833333333333	0.808383233533	0.740518962076	0.76746506986	0.778443113772	0.765469061876	0.703592814371	0.758483033932	0.829341317365	0.813373253493	0.683632734531	0.673652694611	0.674650698603	0.691616766467	0.654690618762	0.706586826347	0.713572854291	0.709580838323	0.693612774451	0.712574850299	0.640718562874	0.703592814371	0.645708582834	0.673652694611	0.671656686627	0.702594810379	0.687624750499	0.710578842315	0.708582834331	0.631736526946	0.685628742515	0.634730538922	0.700598802395	0.624750499002	0.594810379242	0.620758483034	0.658682634731	0.707584830339	0.718562874251	0.707584830339	0.697604790419	0.907185628743	0.908183632735	0.890219560878	0.734530938124	0.90119760479	0.877245508982	0.730538922156	0.88622754491	0.865269461078	0.89121756487	0.743512974052	0.88622754491	0.931137724551	0.90618762475	0.741516966068	0.738522954092	0.756487025948	0.701596806387	0.673652694611	0.612774451098	0.642714570858	0.62874251497	0.610778443114	0.781437125749	0.759481037924	0.715568862275	0.756487025948	0.792415169661
CG8	0.637724550898	0.614770459082	0.399201596806	0.510978043912	0.691616766467	0.636726546906	0.63373253493	0.673652694611	0.644710578842	0.632734530938	0.650698602794	0.669660678643	0.492015968064	0.0	0.632734530938	0.647704590818	0.837325349301	0.821357285429	0.868263473054	0.86626746507	0.707584830339	0.714570858283	0.815369261477	0.791417165669	0.724550898204	0.755489021956	0.765469061876	0.760479041916	0.694610778443	0.754491017964	0.813373253493	0.792415169661	0.725548902196	0.723552894212	0.680638722555	0.714570858283	0.658682634731	0.712574850299	0.725548902196	0.725548902196	0.715568862275	0.723552894212	0.631736526946	0.726546906188	0.679640718563	0.710578842315	0.712574850299	0.756487025948	0.73253493014	0.764471057884	0.769461077844	0.683632734531	0.738522954092	0.673652694611	0.731536926148	0.668662674651	0.640718562874	0.679640718563	0.708582834331	0.765469061876	0.773453093812	0.744510978044	0.754491017964	0.893213572854	0.820359281437	0.877245508982	0.754491017964	0.807385229541	0.870259481038	0.754491017964	0.879241516966	0.836327345309	0.87624750499	0.75249500998	0.872255489022	0.847305389222	0.895209580838	0.822355289421	0.791417165669	0.835329341317	0.684630738523	0.661676646707	0.701596806387	0.715568862275	0.691616766467	0.683632734531	0.860279441118	0.837325349301	0.785429141717	0.827345309381	0.865269461078
CH7	0.394211576846	0.317365269461	0.645708582834	0.5	0.664670658683	0.59381237525	0.389221556886	0.460079840319	0.486027944112	0.423153692615	0.590818363273	0.627744510978	0.563872255489	0.632734530938	0.0	0.383233532934	0.875249500998	0.86626746507	0.914171656687	0.927145708583	0.699600798403	0.746506986028	0.888223552894	0.874251497006	0.787425149701	0.821357285429	0.831337325349	0.809381237525	0.769461077844	0.832335329341	0.838323353293	0.84630738523	0.569860279441	0.554890219561	0.566866267465	0.521956087824	0.622754491018	0.59381237525	0.581836327345	0.540918163673	0.607784431138	0.581836327345	0.619760479042	0.525948103792	0.549900199601	0.526946107784	0.552894211577	0.726546906188	0.700598802395	0.679640718563	0.689620758483	0.60878243513	0.64371257485	0.640718562874	0.696606786427	0.620758483034	0.545908183633	0.60878243513	0.667664670659	0.675648702595	0.689620758483	0.753493013972	0.681636726547	0.926147704591	0.948103792415	0.902195608782	0.72255489022	0.934131736527	0.910179640719	0.713572854291	0.909181636727	0.893213572854	0.907185628743	0.754491017964	0.902195608782	0.956087824351	0.930139720559	0.676646706587	0.715568862275	0.702594810379	0.642714570858	0.647704590818	0.557884231537	0.582834331337	0.505988023952	0.498003992016	0.769461077844	0.694610778443	0.642714570858	0.692614770459	0.729540918164
CH8	0.318363273453	0.37624750499	0.656686626747	0.52994011976	0.720558882236	0.649700598802	0.415169660679	0.387225548902	0.39620758483	0.447105788423	0.660678642715	0.686626746507	0.575848303393	0.647704590818	0.383233532934	0.0	0.918163672655	0.913173652695	0.919161676647	0.922155688623	0.717564870259	0.776447105788	0.940119760479	0.929141716567	0.835329341317	0.870259481038	0.862275449102	0.844311377246	0.800399201597	0.852295409182	0.87125748503	0.878243512974	0.561876247505	0.545908183633	0.550898203593	0.498003992016	0.602794411178	0.587824351297	0.577844311377	0.537924151697	0.605788423154	0.583832335329	0.59880239521	0.520958083832	0.531936127745	0.521956087824	0.542914171657	0.723552894212	0.697604790419	0.694610778443	0.705588822355	0.606786427146	0.661676646707	0.645708582834	0.711576846307	0.63373253493	0.540918163673	0.60878243513	0.659680638723	0.684630738523	0.699600798403	0.740518962076	0.704590818363	0.930139720559	0.943113772455	0.888223552894	0.743512974052	0.935129740519	0.904191616766	0.739520958084	0.908183632735	0.895209580838	0.912175648703	0.761477045908	0.902195608782	0.962075848303	0.927145708583	0.728542914172	0.72255489022	0.724550898204	0.626746506986	0.635728542914	0.59381237525	0.62874251497	0.547904191617	0.539920159681	0.758483033932	0.750499001996	0.690618762475	0.72255489022	0.7624750499
CA1	0.907185628743	0.86626746507	0.834331337325	0.857285429142	0.818363273453	0.803393213573	0.88123752495	0.923153692615	0.926147704591	0.892215568862	0.817365269461	0.809381237525	0.841317365269	0.837325349301	0.875249500998	0.918163672655	0.0	0.345309381238	0.462075848303	0.468063872255	0.848303393214	0.726546906188	0.750499001996	0.744510978044	0.718562874251	0.72255489022	0.487025948104	0.526946107784	0.468063872255	0.426147704591	0.451097804391	0.385229540918	0.965069860279	0.966067864271	0.963073852295	0.963073852295	0.964071856287	0.960079840319	0.965069860279	0.964071856287	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.961077844311	0.965069860279	0.921157684631	0.939121756487	0.932135728543	0.944111776447	0.933133732535	0.931137724551	0.920159680639	0.909181636727	0.913173652695	0.921157684631	0.938123752495	0.928143712575	0.935129740519	0.938123752495	0.921157684631	0.939121756487	0.951097804391	0.950099800399	0.941117764471	0.943113772455	0.947105788423	0.944111776447	0.939121756487	0.928143712575	0.919161676647	0.924151696607	0.934131736527	0.947105788423	0.974051896208	0.947105788423	0.923153692615	0.925149700599	0.934131736527	0.955089820359	0.946107784431	0.932135728543	0.929141716567	0.931137724551	0.937125748503	0.950099800399	0.925149700599	0.924151696607	0.925149700599	0.926147704591
CA2	0.903193612774	0.860279441118	0.819361277445	0.84630738523	0.775449101796	0.787425149701	0.883233532934	0.926147704591	0.919161676647	0.889221556886	0.788423153693	0.784431137725	0.823353293413	0.821357285429	0.86626746507	0.913173652695	0.345309381238	0.0	0.497005988024	0.488023952096	0.838323353293	0.707584830339	0.713572854291	0.691616766467	0.681636726547	0.673652694611	0.451097804391	0.505988023952	0.458083832335	0.452095808383	0.461077844311	0.389221556886	0.961077844311	0.961077844311	0.960079840319	0.959081836327	0.963073852295	0.958083832335	0.959081836327	0.962075848303	0.958083832335	0.958083832335	0.959081836327	0.962075848303	0.962075848303	0.957085828343	0.958083832335	0.921157684631	0.931137724551	0.926147704591	0.938123752495	0.928143712575	0.919161676647	0.915169660679	0.909181636727	0.912175648703	0.918163672655	0.925149700599	0.919161676647	0.924151696607	0.931137724551	0.919161676647	0.932135728543	0.937125748503	0.936127744511	0.940119760479	0.938123752495	0.929141716567	0.938123752495	0.937125748503	0.921157684631	0.919161676647	0.923153692615	0.925149700599	0.942115768463	0.969061876248	0.931137724551	0.926147704591	0.924151696607	0.936127744511	0.943113772455	0.935129740519	0.936127744511	0.926147704591	0.935129740519	0.939121756487	0.955089820359	0.932135728543	0.927145708583	0.933133732535	0.936127744511
CB1	0.911177644711	0.912175648703	0.872255489022	0.888223552894	0.888223552894	0.878243512974	0.927145708583	0.948103792415	0.931137724551	0.921157684631	0.887225548902	0.887225548902	0.879241516966	0.868263473054	0.914171656687	0.919161676647	0.462075848303	0.497005988024	0.0	0.25748502994	0.87624750499	0.763473053892	0.821357285429	0.817365269461	0.785429141717	0.803393213573	0.551896207585	0.579840319361	0.511976047904	0.441117764471	0.434131736527	0.447105788423	0.977045908184	0.977045908184	0.948103792415	0.963073852295	0.951097804391	0.963073852295	0.974051896208	0.973053892216	0.9750499002	0.9750499002	0.950099800399	0.969061876248	0.950099800399	0.97005988024	0.976047904192	0.932135728543	0.936127744511	0.931137724551	0.933133732535	0.932135728543	0.930139720559	0.939121756487	0.937125748503	0.937125748503	0.929141716567	0.932135728543	0.931137724551	0.931137724551	0.946107784431	0.933133732535	0.934131736527	0.941117764471	0.937125748503	0.955089820359	0.941117764471	0.932135728543	0.950099800399	0.942115768463	0.949101796407	0.928143712575	0.950099800399	0.935129740519	0.957085828343	0.966067864271	0.942115768463	0.967065868263	0.938123752495	0.97005988024	0.935129740519	0.937125748503	0.958083832335	0.963073852295	0.959081836327	0.951097804391	0.968063872255	0.967065868263	0.967065868263	0.971057884232	0.976047904192
CB2	0.914171656687	0.910179640719	0.86626746507	0.884231536926	0.879241516966	0.87624750499	0.925149700599	0.950099800399	0.930139720559	0.927145708583	0.879241516966	0.879241516966	0.874251497006	0.86626746507	0.927145708583	0.922155688623	0.468063872255	0.488023952096	0.25748502994	0.0	0.88123752495	0.75748502994	0.823353293413	0.811377245509	0.784431137725	0.793413173653	0.537924151697	0.575848303393	0.500998003992	0.428143712575	0.416167664671	0.430139720559	0.977045908184	0.9750499002	0.948103792415	0.962075848303	0.948103792415	0.964071856287	0.974051896208	0.974051896208	0.973053892216	0.974051896208	0.944111776447	0.965069860279	0.948103792415	0.972055888224	0.9750499002	0.923153692615	0.927145708583	0.925149700599	0.929141716567	0.927145708583	0.927145708583	0.936127744511	0.931137724551	0.928143712575	0.924151696607	0.926147704591	0.925149700599	0.923153692615	0.937125748503	0.923153692615	0.926147704591	0.938123752495	0.931137724551	0.949101796407	0.932135728543	0.929141716567	0.943113772455	0.934131736527	0.943113772455	0.911177644711	0.945109780439	0.927145708583	0.947105788423	0.964071856287	0.940119760479	0.966067864271	0.931137724551	0.97005988024	0.935129740519	0.934131736527	0.957085828343	0.962075848303	0.964071856287	0.955089820359	0.968063872255	0.966067864271	0.968063872255	0.97005988024	0.9750499002
