	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.621756487026	0.657684630739	0.629740518962	0.493013972056	0.459081836327	0.647704590818	0.744510978044	0.755489021956	0.674650698603	0.0	0.465069860279	0.599800399202	0.636726546906	0.610778443114	0.654690618762	0.794411177645	0.791417165669	0.88123752495	0.860279441118	0.707584830339	0.668662674651	0.754491017964	0.73253493014	0.63373253493	0.673652694611	0.702594810379	0.699600798403	0.765469061876	0.810379241517	0.798403193613	0.774451097804	0.781437125749	0.799401197605	0.798403193613	0.802395209581	0.808383233533	0.807385229541	0.798403193613	0.804391217565	0.819361277445	0.791417165669	0.795409181637	0.816367265469	0.805389221557	0.784431137725	0.774451097804	0.703592814371	0.704590818363	0.669660678643	0.699600798403	0.656686626747	0.64870259481	0.669660678643	0.647704590818	0.666666666667	0.658682634731	0.642714570858	0.672654690619	0.650698602794	0.669660678643	0.706586826347	0.708582834331	0.936127744511	0.926147704591	0.893213572854	0.730538922156	0.917165668663	0.90119760479	0.7375249501	0.913173652695	0.837325349301	0.920159680639	0.77744510978	0.889221556886	0.953093812375	0.946107784431	0.695608782435	0.726546906188	0.725548902196	0.803393213573	0.775449101796	0.676646706587	0.680638722555	0.679640718563	0.681636726547	0.793413173653	0.714570858283	0.685628742515	0.73253493014	0.7624750499
CF8	0.698602794411	0.61876247505	0.676646706587	0.647704590818	0.459081836327	0.474051896208	0.651696606786	0.763473053892	0.769461077844	0.688622754491	0.465069860279	0.0	0.607784431138	0.649700598802	0.627744510978	0.668662674651	0.780439121756	0.782435129741	0.879241516966	0.860279441118	0.709580838323	0.678642714571	0.701596806387	0.684630738523	0.601796407186	0.621756487026	0.688622754491	0.696606786427	0.753493013972	0.808383233533	0.791417165669	0.774451097804	0.802395209581	0.818363273453	0.823353293413	0.827345309381	0.834331337325	0.829341317365	0.827345309381	0.825349301397	0.84630738523	0.813373253493	0.820359281437	0.838323353293	0.830339321357	0.807385229541	0.797405189621	0.691616766467	0.695608782435	0.656686626747	0.690618762475	0.662674650699	0.63872255489	0.686626746507	0.656686626747	0.671656686627	0.667664670659	0.647704590818	0.692614770459	0.637724550898	0.65369261477	0.692614770459	0.687624750499	0.931137724551	0.933133732535	0.898203592814	0.73253493014	0.923153692615	0.90618762475	0.738522954092	0.920159680639	0.832335329341	0.935129740519	0.781437125749	0.899201596806	0.957085828343	0.942115768463	0.700598802395	0.718562874251	0.726546906188	0.825349301397	0.801397205589	0.692614770459	0.690618762475	0.688622754491	0.695608782435	0.787425149701	0.711576846307	0.699600798403	0.712574850299	0.75249500998
CG7	0.579840319361	0.550898203593	0.52994011976	0.437125748503	0.640718562874	0.59381237525	0.536926147705	0.63373253493	0.634730538922	0.565868263473	0.599800399202	0.607784431138	0.0	0.479041916168	0.560878243513	0.565868263473	0.840319361277	0.824351297405	0.874251497006	0.837325349301	0.664670658683	0.65369261477	0.820359281437	0.810379241517	0.712574850299	0.761477045908	0.760479041916	0.741516966068	0.719560878244	0.7624750499	0.831337325349	0.802395209581	0.676646706587	0.686626746507	0.659680638723	0.695608782435	0.650698602794	0.690618762475	0.707584830339	0.698602794411	0.719560878244	0.682634730539	0.63872255489	0.709580838323	0.661676646707	0.678642714571	0.669660678643	0.703592814371	0.667664670659	0.696606786427	0.712574850299	0.622754491018	0.692614770459	0.631736526946	0.688622754491	0.624750499002	0.584830339321	0.641716566866	0.626746506986	0.679640718563	0.716566866267	0.680638722555	0.700598802395	0.890219560878	0.900199600798	0.883233532934	0.726546906188	0.889221556886	0.863273453094	0.730538922156	0.89620758483	0.842315369261	0.90119760479	0.74750499002	0.884231536926	0.923153692615	0.899201596806	0.744510978044	0.738522954092	0.759481037924	0.687624750499	0.656686626747	0.60379241517	0.620758483034	0.614770459082	0.607784431138	0.783433133733	0.764471057884	0.718562874251	0.758483033932	0.793413173653
CG8	0.644710578842	0.616766467066	0.403193612774	0.476047904192	0.673652694611	0.636726546906	0.61377245509	0.64371257485	0.647704590818	0.629740518962	0.636726546906	0.649700598802	0.479041916168	0.0	0.620758483034	0.634730538922	0.843313373253	0.822355289421	0.860279441118	0.838323353293	0.714570858283	0.700598802395	0.801397205589	0.794411177645	0.696606786427	0.744510978044	0.748502994012	0.739520958084	0.717564870259	0.7624750499	0.820359281437	0.796407185629	0.712574850299	0.702594810379	0.672654690619	0.705588822355	0.654690618762	0.701596806387	0.714570858283	0.709580838323	0.72255489022	0.707584830339	0.627744510978	0.713572854291	0.664670658683	0.711576846307	0.707584830339	0.735528942116	0.708582834331	0.751497005988	0.756487025948	0.675648702595	0.733532934132	0.663672654691	0.729540918164	0.667664670659	0.630738522954	0.683632734531	0.667664670659	0.734530938124	0.761477045908	0.734530938124	0.750499001996	0.880239520958	0.815369261477	0.880239520958	0.72754491018	0.804391217565	0.853293413174	0.74750499002	0.884231536926	0.821357285429	0.895209580838	0.734530938124	0.880239520958	0.842315369261	0.892215568862	0.815369261477	0.769461077844	0.831337325349	0.680638722555	0.658682634731	0.681636726547	0.680638722555	0.682634730539	0.680638722555	0.855289421158	0.830339321357	0.787425149701	0.828343313373	0.853293413174
CH7	0.389221556886	0.293413173653	0.64870259481	0.534930139721	0.661676646707	0.597804391218	0.354291417166	0.430139720559	0.443113772455	0.39620758483	0.610778443114	0.627744510978	0.560878243513	0.620758483034	0.0	0.362275449102	0.869261477046	0.85628742515	0.911177644711	0.890219560878	0.716566866267	0.717564870259	0.88622754491	0.878243512974	0.776447105788	0.817365269461	0.811377245509	0.793413173653	0.781437125749	0.837325349301	0.850299401198	0.84630738523	0.550898203593	0.538922155689	0.550898203593	0.513972055888	0.632734530938	0.585828343313	0.601796407186	0.540918163673	0.614770459082	0.567864271457	0.627744510978	0.537924151697	0.547904191617	0.539920159681	0.527944111776	0.713572854291	0.710578842315	0.668662674651	0.694610778443	0.604790419162	0.656686626747	0.61876247505	0.663672654691	0.610778443114	0.535928143713	0.617764471058	0.621756487026	0.649700598802	0.665668662675	0.713572854291	0.700598802395	0.940119760479	0.953093812375	0.897205588822	0.733532934132	0.932135728543	0.900199600798	0.739520958084	0.914171656687	0.873253493014	0.927145708583	0.782435129741	0.895209580838	0.957085828343	0.936127744511	0.689620758483	0.735528942116	0.693612774451	0.634730538922	0.620758483034	0.550898203593	0.562874251497	0.536926147705	0.498003992016	0.758483033932	0.699600798403	0.649700598802	0.689620758483	0.728542914172
CH8	0.312375249501	0.364271457086	0.658682634731	0.554890219561	0.698602794411	0.64371257485	0.407185628743	0.413173652695	0.416167664671	0.437125748503	0.654690618762	0.668662674651	0.565868263473	0.634730538922	0.362275449102	0.0	0.914171656687	0.900199600798	0.924151696607	0.908183632735	0.729540918164	0.750499001996	0.938123752495	0.927145708583	0.817365269461	0.86127744511	0.838323353293	0.818363273453	0.810379241517	0.854291417166	0.880239520958	0.875249500998	0.541916167665	0.538922155689	0.542914171657	0.511976047904	0.615768463074	0.578842315369	0.606786427146	0.541916167665	0.61377245509	0.574850299401	0.620758483034	0.52994011976	0.52994011976	0.543912175649	0.523952095808	0.721556886228	0.716566866267	0.670658682635	0.702594810379	0.60379241517	0.665668662675	0.637724550898	0.684630738523	0.636726546906	0.549900199601	0.612774451098	0.62874251497	0.661676646707	0.677644710579	0.728542914172	0.707584830339	0.929141716567	0.943113772455	0.893213572854	0.720558882236	0.932135728543	0.897205588822	0.733532934132	0.908183632735	0.872255489022	0.922155688623	0.779441117764	0.895209580838	0.958083832335	0.930139720559	0.709580838323	0.743512974052	0.714570858283	0.644710578842	0.621756487026	0.569860279441	0.592814371257	0.556886227545	0.526946107784	0.75249500998	0.72754491018	0.679640718563	0.704590818363	0.734530938124
CA1	0.926147704591	0.847305389222	0.838323353293	0.853293413174	0.800399201597	0.790419161677	0.863273453094	0.910179640719	0.908183632735	0.877245508982	0.794411177645	0.780439121756	0.840319361277	0.843313373253	0.869261477046	0.914171656687	0.0	0.314371257485	0.505988023952	0.487025948104	0.847305389222	0.718562874251	0.739520958084	0.738522954092	0.692614770459	0.704590818363	0.489021956088	0.501996007984	0.456087824351	0.463073852295	0.466067864271	0.398203592814	0.961077844311	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.957085828343	0.960079840319	0.958083832335	0.958083832335	0.960079840319	0.919161676647	0.921157684631	0.917165668663	0.933133732535	0.924151696607	0.921157684631	0.913173652695	0.900199600798	0.907185628743	0.916167664671	0.921157684631	0.916167664671	0.923153692615	0.915169660679	0.916167664671	0.926147704591	0.944111776447	0.947105788423	0.923153692615	0.934131736527	0.938123752495	0.932135728543	0.933133732535	0.918163672655	0.912175648703	0.925149700599	0.923153692615	0.925149700599	0.961077844311	0.948103792415	0.914171656687	0.916167664671	0.924151696607	0.940119760479	0.929141716567	0.927145708583	0.917165668663	0.925149700599	0.924151696607	0.943113772455	0.913173652695	0.917165668663	0.920159680639	0.923153692615
CA2	0.910179640719	0.839321357285	0.822355289421	0.838323353293	0.791417165669	0.782435129741	0.853293413174	0.902195608782	0.90119760479	0.865269461078	0.791417165669	0.782435129741	0.824351297405	0.822355289421	0.85628742515	0.900199600798	0.314371257485	0.0	0.481037924152	0.462075848303	0.840319361277	0.705588822355	0.724550898204	0.730538922156	0.688622754491	0.692614770459	0.464071856287	0.479041916168	0.438123752495	0.439121756487	0.427145708583	0.372255489022	0.953093812375	0.951097804391	0.947105788423	0.947105788423	0.948103792415	0.948103792415	0.952095808383	0.950099800399	0.952095808383	0.951097804391	0.947105788423	0.951097804391	0.945109780439	0.953093812375	0.952095808383	0.912175648703	0.910179640719	0.908183632735	0.913173652695	0.912175648703	0.910179640719	0.898203592814	0.890219560878	0.900199600798	0.899201596806	0.900199600798	0.903193612774	0.908183632735	0.90119760479	0.899201596806	0.911177644711	0.938123752495	0.939121756487	0.930139720559	0.921157684631	0.921157684631	0.931137724551	0.916167664671	0.911177644711	0.897205588822	0.918163672655	0.913173652695	0.930139720559	0.951097804391	0.934131736527	0.920159680639	0.909181636727	0.920159680639	0.935129740519	0.914171656687	0.921157684631	0.914171656687	0.910179640719	0.911177644711	0.935129740519	0.919161676647	0.920159680639	0.916167664671	0.917165668663
CB1	0.930139720559	0.909181636727	0.86626746507	0.873253493014	0.879241516966	0.877245508982	0.904191616766	0.929141716567	0.931137724551	0.917165668663	0.88123752495	0.879241516966	0.874251497006	0.860279441118	0.911177644711	0.924151696607	0.505988023952	0.481037924152	0.0	0.284431137725	0.890219560878	0.76746506986	0.829341317365	0.836327345309	0.792415169661	0.817365269461	0.572854291417	0.582834331337	0.489021956088	0.414171656687	0.422155688623	0.442115768463	0.967065868263	0.961077844311	0.941117764471	0.955089820359	0.943113772455	0.952095808383	0.967065868263	0.959081836327	0.966067864271	0.964071856287	0.942115768463	0.960079840319	0.941117764471	0.966067864271	0.966067864271	0.929141716567	0.927145708583	0.926147704591	0.928143712575	0.928143712575	0.927145708583	0.937125748503	0.934131736527	0.937125748503	0.926147704591	0.922155688623	0.929141716567	0.925149700599	0.934131736527	0.927145708583	0.927145708583	0.939121756487	0.939121756487	0.955089820359	0.932135728543	0.931137724551	0.946107784431	0.933133732535	0.943113772455	0.916167664671	0.944111776447	0.936127744511	0.959081836327	0.966067864271	0.941117764471	0.972055888224	0.929141716567	0.968063872255	0.943113772455	0.926147704591	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.967065868263	0.967065868263	0.966067864271	0.966067864271	0.967065868263
CB2	0.915169660679	0.890219560878	0.848303393214	0.85129740519	0.852295409182	0.85129740519	0.892215568862	0.915169660679	0.921157684631	0.900199600798	0.860279441118	0.860279441118	0.837325349301	0.838323353293	0.890219560878	0.908183632735	0.487025948104	0.462075848303	0.284431137725	0.0	0.867265469062	0.736526946108	0.813373253493	0.815369261477	0.761477045908	0.780439121756	0.544910179641	0.552894211577	0.452095808383	0.37624750499	0.393213572854	0.427145708583	0.952095808383	0.947105788423	0.920159680639	0.942115768463	0.923153692615	0.934131736527	0.950099800399	0.947105788423	0.948103792415	0.948103792415	0.923153692615	0.944111776447	0.924151696607	0.948103792415	0.950099800399	0.909181636727	0.912175648703	0.914171656687	0.922155688623	0.924151696607	0.918163672655	0.925149700599	0.921157684631	0.923153692615	0.915169660679	0.915169660679	0.919161676647	0.919161676647	0.928143712575	0.905189620758	0.910179640719	0.922155688623	0.928143712575	0.935129740519	0.917165668663	0.924151696607	0.921157684631	0.911177644711	0.921157684631	0.900199600798	0.921157684631	0.914171656687	0.930139720559	0.959081836327	0.926147704591	0.954091816367	0.911177644711	0.953093812375	0.921157684631	0.911177644711	0.937125748503	0.940119760479	0.939121756487	0.934131736527	0.953093812375	0.950099800399	0.952095808383	0.953093812375	0.956087824351
