	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.619760479042	0.678642714571	0.610778443114	0.499001996008	0.448103792415	0.650698602794	0.753493013972	0.75249500998	0.651696606786	0.0	0.468063872255	0.629740518962	0.642714570858	0.635728542914	0.660678642715	0.792415169661	0.780439121756	0.882235528942	0.862275449102	0.710578842315	0.654690618762	0.746506986028	0.725548902196	0.616766467066	0.668662674651	0.7375249501	0.694610778443	0.760479041916	0.808383233533	0.794411177645	0.77245508982	0.780439121756	0.797405189621	0.810379241517	0.816367265469	0.802395209581	0.816367265469	0.815369261477	0.810379241517	0.808383233533	0.809381237525	0.823353293413	0.823353293413	0.814371257485	0.779441117764	0.77245508982	0.728542914172	0.689620758483	0.681636726547	0.693612774451	0.662674650699	0.662674650699	0.678642714571	0.666666666667	0.664670658683	0.675648702595	0.658682634731	0.677644710579	0.685628742515	0.677644710579	0.691616766467	0.713572854291	0.929141716567	0.917165668663	0.885229540918	0.713572854291	0.915169660679	0.913173652695	0.728542914172	0.907185628743	0.865269461078	0.912175648703	0.736526946108	0.882235528942	0.955089820359	0.942115768463	0.698602794411	0.716566866267	0.720558882236	0.800399201597	0.787425149701	0.686626746507	0.689620758483	0.689620758483	0.683632734531	0.793413173653	0.713572854291	0.699600798403	0.712574850299	0.754491017964
CF8	0.684630738523	0.614770459082	0.658682634731	0.622754491018	0.459081836327	0.481037924152	0.658682634731	0.774451097804	0.780439121756	0.675648702595	0.468063872255	0.0	0.646706586826	0.656686626747	0.654690618762	0.656686626747	0.789421157685	0.779441117764	0.87624750499	0.860279441118	0.714570858283	0.663672654691	0.685628742515	0.661676646707	0.592814371257	0.605788423154	0.723552894212	0.679640718563	0.753493013972	0.810379241517	0.776447105788	0.758483033932	0.790419161677	0.813373253493	0.826347305389	0.829341317365	0.813373253493	0.829341317365	0.833333333333	0.825349301397	0.820359281437	0.820359281437	0.838323353293	0.838323353293	0.834331337325	0.796407185629	0.785429141717	0.720558882236	0.675648702595	0.647704590818	0.660678642715	0.671656686627	0.636726546906	0.690618762475	0.685628742515	0.673652694611	0.684630738523	0.660678642715	0.694610778443	0.656686626747	0.669660678643	0.693612774451	0.675648702595	0.929141716567	0.925149700599	0.898203592814	0.698602794411	0.930139720559	0.90618762475	0.715568862275	0.910179640719	0.847305389222	0.917165668663	0.724550898204	0.894211576846	0.962075848303	0.939121756487	0.697604790419	0.708582834331	0.715568862275	0.827345309381	0.807385229541	0.681636726547	0.689620758483	0.685628742515	0.677644710579	0.801397205589	0.706586826347	0.698602794411	0.703592814371	0.74251497006
CG7	0.572854291417	0.548902195609	0.531936127745	0.421157684631	0.670658682635	0.617764471058	0.553892215569	0.600798403194	0.61377245509	0.559880239521	0.629740518962	0.646706586826	0.0	0.481037924152	0.558882235529	0.575848303393	0.85628742515	0.838323353293	0.885229540918	0.857285429142	0.681636726547	0.660678642715	0.855289421158	0.832335329341	0.73253493014	0.787425149701	0.802395209581	0.748502994012	0.716566866267	0.783433133733	0.826347305389	0.801397205589	0.659680638723	0.664670658683	0.629740518962	0.677644710579	0.622754491018	0.677644710579	0.693612774451	0.681636726547	0.675648702595	0.674650698603	0.631736526946	0.696606786427	0.62375249501	0.650698602794	0.657684630739	0.702594810379	0.684630738523	0.703592814371	0.718562874251	0.644710578842	0.698602794411	0.632734530938	0.693612774451	0.631736526946	0.572854291417	0.644710578842	0.642714570858	0.711576846307	0.723552894212	0.704590818363	0.704590818363	0.890219560878	0.878243512974	0.889221556886	0.717564870259	0.877245508982	0.89121756487	0.735528942116	0.895209580838	0.863273453094	0.89121756487	0.744510978044	0.87624750499	0.915169660679	0.895209580838	0.768463073852	0.751497005988	0.770459081836	0.652694610778	0.639720558882	0.611776447106	0.627744510978	0.599800399202	0.590818363273	0.805389221557	0.771457085828	0.741516966068	0.751497005988	0.790419161677
CG8	0.624750499002	0.600798403194	0.428143712575	0.502994011976	0.678642714571	0.644710578842	0.626746506986	0.626746506986	0.645708582834	0.63373253493	0.642714570858	0.656686626747	0.481037924152	0.0	0.621756487026	0.629740518962	0.845309381238	0.830339321357	0.873253493014	0.845309381238	0.711576846307	0.698602794411	0.815369261477	0.795409181637	0.694610778443	0.74750499002	0.789421157685	0.755489021956	0.717564870259	0.773453093812	0.808383233533	0.782435129741	0.712574850299	0.702594810379	0.650698602794	0.702594810379	0.660678642715	0.699600798403	0.715568862275	0.709580838323	0.710578842315	0.705588822355	0.644710578842	0.709580838323	0.647704590818	0.705588822355	0.714570858283	0.74251497006	0.726546906188	0.743512974052	0.76746506986	0.683632734531	0.746506986028	0.669660678643	0.7375249501	0.668662674651	0.614770459082	0.687624750499	0.684630738523	0.765469061876	0.770459081836	0.744510978044	0.7624750499	0.879241516966	0.814371257485	0.883233532934	0.734530938124	0.813373253493	0.872255489022	0.741516966068	0.884231536926	0.841317365269	0.880239520958	0.736526946108	0.865269461078	0.849301397206	0.884231536926	0.813373253493	0.795409181637	0.831337325349	0.674650698603	0.663672654691	0.685628742515	0.685628742515	0.683632734531	0.676646706587	0.87125748503	0.824351297405	0.802395209581	0.819361277445	0.853293413174
CH7	0.367265469062	0.337325349301	0.672654690619	0.492015968064	0.676646706587	0.612774451098	0.377245508982	0.432135728543	0.439121756487	0.380239520958	0.635728542914	0.654690618762	0.558882235529	0.621756487026	0.0	0.355289421158	0.88123752495	0.865269461078	0.912175648703	0.915169660679	0.710578842315	0.713572854291	0.911177644711	0.89121756487	0.771457085828	0.831337325349	0.825349301397	0.788423153693	0.783433133733	0.854291417166	0.85129740519	0.839321357285	0.531936127745	0.540918163673	0.565868263473	0.497005988024	0.614770459082	0.573852295409	0.588822355289	0.545908183633	0.610778443114	0.551896207585	0.620758483034	0.544910179641	0.582834331337	0.496007984032	0.50499001996	0.729540918164	0.688622754491	0.692614770459	0.699600798403	0.611776447106	0.684630738523	0.614770459082	0.677644710579	0.605788423154	0.537924151697	0.626746506986	0.647704590818	0.701596806387	0.690618762475	0.710578842315	0.715568862275	0.920159680639	0.926147704591	0.885229540918	0.716566866267	0.921157684631	0.90119760479	0.744510978044	0.907185628743	0.873253493014	0.912175648703	0.74251497006	0.88622754491	0.953093812375	0.932135728543	0.714570858283	0.721556886228	0.729540918164	0.59880239521	0.614770459082	0.581836327345	0.589820359281	0.549900199601	0.510978043912	0.786427145709	0.710578842315	0.692614770459	0.714570858283	0.749500998004
CH8	0.295409181637	0.367265469062	0.677644710579	0.507984031936	0.709580838323	0.636726546906	0.403193612774	0.397205588822	0.407185628743	0.403193612774	0.660678642715	0.656686626747	0.575848303393	0.629740518962	0.355289421158	0.0	0.911177644711	0.905189620758	0.925149700599	0.919161676647	0.72754491018	0.741516966068	0.939121756487	0.927145708583	0.806387225549	0.862275449102	0.858283433134	0.816367265469	0.814371257485	0.860279441118	0.864271457086	0.859281437126	0.531936127745	0.540918163673	0.566866267465	0.488023952096	0.612774451098	0.574850299401	0.59381237525	0.548902195609	0.614770459082	0.558882235529	0.61377245509	0.545908183633	0.584830339321	0.503992015968	0.511976047904	0.736526946108	0.703592814371	0.656686626747	0.672654690619	0.609780439122	0.655688622754	0.637724550898	0.691616766467	0.622754491018	0.545908183633	0.61377245509	0.64371257485	0.667664670659	0.676646706587	0.711576846307	0.669660678643	0.931137724551	0.936127744511	0.893213572854	0.699600798403	0.934131736527	0.907185628743	0.718562874251	0.910179640719	0.890219560878	0.920159680639	0.725548902196	0.890219560878	0.960079840319	0.936127744511	0.697604790419	0.729540918164	0.697604790419	0.602794411178	0.609780439122	0.553892215569	0.575848303393	0.531936127745	0.493013972056	0.779441117764	0.703592814371	0.680638722555	0.682634730539	0.716566866267
CA1	0.915169660679	0.867265469062	0.841317365269	0.857285429142	0.806387225549	0.799401197605	0.88123752495	0.925149700599	0.918163672655	0.902195608782	0.792415169661	0.789421157685	0.85628742515	0.845309381238	0.88123752495	0.911177644711	0.0	0.341317365269	0.508982035928	0.486027944112	0.838323353293	0.733532934132	0.763473053892	0.72255489022	0.696606786427	0.7375249501	0.439121756487	0.520958083832	0.457085828343	0.466067864271	0.482035928144	0.428143712575	0.965069860279	0.958083832335	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.964071856287	0.963073852295	0.961077844311	0.959081836327	0.961077844311	0.961077844311	0.958083832335	0.960079840319	0.963073852295	0.924151696607	0.931137724551	0.921157684631	0.932135728543	0.926147704591	0.925149700599	0.918163672655	0.90618762475	0.910179640719	0.920159680639	0.930139720559	0.931137724551	0.933133732535	0.931137724551	0.927145708583	0.927145708583	0.949101796407	0.939121756487	0.936127744511	0.936127744511	0.940119760479	0.941117764471	0.941117764471	0.931137724551	0.921157684631	0.927145708583	0.941117764471	0.939121756487	0.97005988024	0.952095808383	0.925149700599	0.923153692615	0.936127744511	0.945109780439	0.936127744511	0.929141716567	0.924151696607	0.930139720559	0.931137724551	0.949101796407	0.921157684631	0.920159680639	0.931137724551	0.933133732535
CA2	0.908183632735	0.852295409182	0.823353293413	0.844311377246	0.778443113772	0.788423153693	0.870259481038	0.907185628743	0.909181636727	0.885229540918	0.780439121756	0.779441117764	0.838323353293	0.830339321357	0.865269461078	0.905189620758	0.341317365269	0.0	0.51497005988	0.496007984032	0.847305389222	0.717564870259	0.750499001996	0.716566866267	0.698602794411	0.724550898204	0.421157684631	0.505988023952	0.447105788423	0.458083832335	0.463073852295	0.412175648703	0.949101796407	0.945109780439	0.945109780439	0.946107784431	0.947105788423	0.945109780439	0.946107784431	0.948103792415	0.946107784431	0.947105788423	0.949101796407	0.949101796407	0.945109780439	0.943113772455	0.948103792415	0.921157684631	0.921157684631	0.925149700599	0.917165668663	0.916167664671	0.911177644711	0.909181636727	0.905189620758	0.900199600798	0.912175648703	0.919161676647	0.924151696607	0.923153692615	0.923153692615	0.920159680639	0.921157684631	0.939121756487	0.939121756487	0.932135728543	0.923153692615	0.936127744511	0.928143712575	0.921157684631	0.919161676647	0.90618762475	0.922155688623	0.925149700599	0.936127744511	0.965069860279	0.943113772455	0.909181636727	0.918163672655	0.925149700599	0.941117764471	0.928143712575	0.920159680639	0.914171656687	0.917165668663	0.918163672655	0.943113772455	0.911177644711	0.918163672655	0.919161676647	0.921157684631
CB1	0.911177644711	0.908183632735	0.872255489022	0.890219560878	0.884231536926	0.882235528942	0.921157684631	0.925149700599	0.934131736527	0.924151696607	0.882235528942	0.87624750499	0.885229540918	0.873253493014	0.912175648703	0.925149700599	0.508982035928	0.51497005988	0.0	0.283433133733	0.893213572854	0.783433133733	0.833333333333	0.829341317365	0.792415169661	0.831337325349	0.522954091816	0.588822355289	0.496007984032	0.437125748503	0.433133732535	0.473053892216	0.966067864271	0.959081836327	0.950099800399	0.953093812375	0.952095808383	0.957085828343	0.967065868263	0.961077844311	0.966067864271	0.964071856287	0.952095808383	0.959081836327	0.948103792415	0.963073852295	0.966067864271	0.928143712575	0.927145708583	0.920159680639	0.925149700599	0.923153692615	0.923153692615	0.933133732535	0.930139720559	0.932135728543	0.926147704591	0.923153692615	0.919161676647	0.924151696607	0.924151696607	0.927145708583	0.923153692615	0.937125748503	0.935129740519	0.950099800399	0.938123752495	0.937125748503	0.949101796407	0.936127744511	0.948103792415	0.923153692615	0.950099800399	0.941117764471	0.954091816367	0.962075848303	0.943113772455	0.968063872255	0.932135728543	0.97005988024	0.929141716567	0.928143712575	0.949101796407	0.952095808383	0.951097804391	0.947105788423	0.969061876248	0.965069860279	0.962075848303	0.967065868263	0.964071856287
CB2	0.911177644711	0.902195608782	0.837325349301	0.854291417166	0.864271457086	0.859281437126	0.914171656687	0.924151696607	0.937125748503	0.926147704591	0.862275449102	0.860279441118	0.857285429142	0.845309381238	0.915169660679	0.919161676647	0.486027944112	0.496007984032	0.283433133733	0.0	0.87624750499	0.750499001996	0.819361277445	0.796407185629	0.760479041916	0.800399201597	0.49500998004	0.568862275449	0.462075848303	0.388223552894	0.419161676647	0.446107784431	0.972055888224	0.962075848303	0.935129740519	0.959081836327	0.935129740519	0.960079840319	0.968063872255	0.968063872255	0.969061876248	0.968063872255	0.936127744511	0.962075848303	0.935129740519	0.967065868263	0.971057884232	0.914171656687	0.919161676647	0.911177644711	0.924151696607	0.925149700599	0.917165668663	0.933133732535	0.929141716567	0.930139720559	0.917165668663	0.922155688623	0.923153692615	0.920159680639	0.925149700599	0.913173652695	0.918163672655	0.924151696607	0.923153692615	0.944111776447	0.924151696607	0.923153692615	0.933133732535	0.922155688623	0.933133732535	0.909181636727	0.932135728543	0.924151696607	0.943113772455	0.956087824351	0.933133732535	0.963073852295	0.928143712575	0.965069860279	0.930139720559	0.928143712575	0.947105788423	0.954091816367	0.948103792415	0.942115768463	0.964071856287	0.962075848303	0.961077844311	0.963073852295	0.965069860279
