	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.609780439122	0.686626746507	0.615768463074	0.5	0.449101796407	0.629740518962	0.765469061876	0.750499001996	0.657684630739	0.0	0.498003992016	0.621756487026	0.659680638723	0.612774451098	0.639720558882	0.794411177645	0.798403193613	0.889221556886	0.863273453094	0.706586826347	0.669660678643	0.755489021956	0.741516966068	0.627744510978	0.695608782435	0.719560878244	0.704590818363	0.769461077844	0.812375249501	0.792415169661	0.789421157685	0.776447105788	0.797405189621	0.807385229541	0.822355289421	0.808383233533	0.799401197605	0.819361277445	0.819361277445	0.810379241517	0.814371257485	0.807385229541	0.826347305389	0.801397205589	0.791417165669	0.787425149701	0.724550898204	0.681636726547	0.662674650699	0.687624750499	0.679640718563	0.646706586826	0.693612774451	0.691616766467	0.692614770459	0.664670658683	0.644710578842	0.693612774451	0.673652694611	0.673652694611	0.714570858283	0.692614770459	0.927145708583	0.922155688623	0.880239520958	0.704590818363	0.905189620758	0.902195608782	0.712574850299	0.89121756487	0.85628742515	0.920159680639	0.74750499002	0.89620758483	0.950099800399	0.922155688623	0.683632734531	0.736526946108	0.691616766467	0.816367265469	0.781437125749	0.663672654691	0.665668662675	0.681636726547	0.668662674651	0.798403193613	0.697604790419	0.681636726547	0.701596806387	0.74750499002
CF8	0.683632734531	0.636726546906	0.681636726547	0.63373253493	0.432135728543	0.491017964072	0.650698602794	0.792415169661	0.766467065868	0.669660678643	0.498003992016	0.0	0.620758483034	0.651696606786	0.656686626747	0.677644710579	0.786427145709	0.779441117764	0.882235528942	0.858283433134	0.720558882236	0.686626746507	0.673652694611	0.65369261477	0.575848303393	0.604790419162	0.691616766467	0.683632734531	0.758483033932	0.798403193613	0.787425149701	0.779441117764	0.795409181637	0.814371257485	0.823353293413	0.842315369261	0.819361277445	0.815369261477	0.835329341317	0.835329341317	0.823353293413	0.828343313373	0.824351297405	0.841317365269	0.817365269461	0.806387225549	0.804391217565	0.714570858283	0.697604790419	0.677644710579	0.703592814371	0.688622754491	0.673652694611	0.698602794411	0.698602794411	0.699600798403	0.674650698603	0.679640718563	0.707584830339	0.696606786427	0.699600798403	0.705588822355	0.716566866267	0.935129740519	0.928143712575	0.902195608782	0.746506986028	0.920159680639	0.914171656687	0.749500998004	0.907185628743	0.853293413174	0.938123752495	0.764471057884	0.914171656687	0.967065868263	0.926147704591	0.72754491018	0.73253493014	0.730538922156	0.840319361277	0.806387225549	0.718562874251	0.725548902196	0.723552894212	0.718562874251	0.799401197605	0.740518962076	0.731536926148	0.74251497006	0.788423153693
CG7	0.602794411178	0.565868263473	0.533932135729	0.457085828343	0.617764471058	0.589820359281	0.583832335329	0.658682634731	0.627744510978	0.591816367265	0.621756487026	0.620758483034	0.0	0.49500998004	0.588822355289	0.584830339321	0.844311377246	0.825349301397	0.88622754491	0.85628742515	0.677644710579	0.660678642715	0.816367265469	0.810379241517	0.702594810379	0.760479041916	0.764471057884	0.74251497006	0.73253493014	0.782435129741	0.817365269461	0.817365269461	0.682634730539	0.700598802395	0.665668662675	0.713572854291	0.64870259481	0.694610778443	0.720558882236	0.715568862275	0.708582834331	0.708582834331	0.642714570858	0.725548902196	0.658682634731	0.678642714571	0.687624750499	0.712574850299	0.668662674651	0.714570858283	0.743512974052	0.621756487026	0.710578842315	0.64371257485	0.714570858283	0.64371257485	0.610778443114	0.649700598802	0.665668662675	0.726546906188	0.741516966068	0.714570858283	0.730538922156	0.89620758483	0.888223552894	0.889221556886	0.736526946108	0.882235528942	0.882235528942	0.739520958084	0.89121756487	0.86127744511	0.912175648703	0.750499001996	0.89121756487	0.922155688623	0.899201596806	0.764471057884	0.761477045908	0.755489021956	0.692614770459	0.673652694611	0.637724550898	0.658682634731	0.63872255489	0.636726546906	0.820359281437	0.77744510978	0.74251497006	0.771457085828	0.813373253493
CG8	0.64870259481	0.616766467066	0.403193612774	0.52994011976	0.661676646707	0.631736526946	0.624750499002	0.662674650699	0.64371257485	0.646706586826	0.659680638723	0.651696606786	0.49500998004	0.0	0.63872255489	0.635728542914	0.837325349301	0.817365269461	0.882235528942	0.847305389222	0.72754491018	0.704590818363	0.803393213573	0.783433133733	0.680638722555	0.735528942116	0.758483033932	0.736526946108	0.733532934132	0.769461077844	0.788423153693	0.793413173653	0.72255489022	0.72255489022	0.678642714571	0.713572854291	0.661676646707	0.717564870259	0.728542914172	0.72255489022	0.724550898204	0.72255489022	0.636726546906	0.717564870259	0.682634730539	0.714570858283	0.724550898204	0.756487025948	0.714570858283	0.763473053892	0.790419161677	0.671656686627	0.755489021956	0.690618762475	0.755489021956	0.691616766467	0.642714570858	0.691616766467	0.704590818363	0.778443113772	0.781437125749	0.754491017964	0.780439121756	0.882235528942	0.804391217565	0.877245508982	0.741516966068	0.793413173653	0.865269461078	0.74750499002	0.872255489022	0.823353293413	0.890219560878	0.749500998004	0.885229540918	0.839321357285	0.883233532934	0.829341317365	0.800399201597	0.834331337325	0.689620758483	0.672654690619	0.698602794411	0.72255489022	0.695608782435	0.696606786427	0.889221556886	0.839321357285	0.811377245509	0.838323353293	0.88123752495
CH7	0.352295409182	0.314371257485	0.651696606786	0.493013972056	0.640718562874	0.589820359281	0.368263473054	0.438123752495	0.418163672655	0.399201596806	0.612774451098	0.656686626747	0.588822355289	0.63872255489	0.0	0.330339321357	0.880239520958	0.859281437126	0.910179640719	0.904191616766	0.717564870259	0.723552894212	0.900199600798	0.882235528942	0.765469061876	0.831337325349	0.816367265469	0.784431137725	0.798403193613	0.844311377246	0.836327345309	0.841317365269	0.540918163673	0.526946107784	0.577844311377	0.50499001996	0.616766467066	0.578842315369	0.612774451098	0.545908183633	0.641716566866	0.587824351297	0.620758483034	0.540918163673	0.539920159681	0.507984031936	0.545908183633	0.721556886228	0.676646706587	0.660678642715	0.684630738523	0.599800399202	0.656686626747	0.61876247505	0.686626746507	0.619760479042	0.50499001996	0.596806387226	0.652694610778	0.681636726547	0.675648702595	0.710578842315	0.692614770459	0.918163672655	0.930139720559	0.883233532934	0.709580838323	0.919161676647	0.90119760479	0.723552894212	0.890219560878	0.87624750499	0.918163672655	0.740518962076	0.894211576846	0.950099800399	0.915169660679	0.698602794411	0.729540918164	0.691616766467	0.635728542914	0.59381237525	0.549900199601	0.577844311377	0.527944111776	0.478043912176	0.776447105788	0.697604790419	0.671656686627	0.701596806387	0.736526946108
CH8	0.323353293413	0.35628742515	0.655688622754	0.499001996008	0.669660678643	0.612774451098	0.383233532934	0.418163672655	0.397205588822	0.432135728543	0.639720558882	0.677644710579	0.584830339321	0.635728542914	0.330339321357	0.0	0.908183632735	0.892215568862	0.921157684631	0.913173652695	0.723552894212	0.743512974052	0.934131736527	0.915169660679	0.798403193613	0.859281437126	0.830339321357	0.803393213573	0.822355289421	0.858283433134	0.853293413174	0.873253493014	0.538922155689	0.52994011976	0.566866267465	0.501996007984	0.614770459082	0.585828343313	0.609780439122	0.547904191617	0.637724550898	0.590818363273	0.615768463074	0.532934131737	0.535928143713	0.506986027944	0.542914171657	0.723552894212	0.679640718563	0.650698602794	0.669660678643	0.601796407186	0.64870259481	0.624750499002	0.699600798403	0.625748502994	0.511976047904	0.59880239521	0.660678642715	0.675648702595	0.670658682635	0.719560878244	0.687624750499	0.922155688623	0.925149700599	0.887225548902	0.699600798403	0.914171656687	0.90618762475	0.709580838323	0.898203592814	0.869261477046	0.924151696607	0.743512974052	0.900199600798	0.950099800399	0.921157684631	0.691616766467	0.736526946108	0.680638722555	0.627744510978	0.594810379242	0.547904191617	0.589820359281	0.5249500998	0.489021956088	0.77245508982	0.699600798403	0.666666666667	0.687624750499	0.724550898204
CA1	0.912175648703	0.858283433134	0.849301397206	0.868263473054	0.797405189621	0.794411177645	0.867265469062	0.920159680639	0.90618762475	0.865269461078	0.794411177645	0.786427145709	0.844311377246	0.837325349301	0.880239520958	0.908183632735	0.0	0.331337325349	0.505988023952	0.49001996008	0.835329341317	0.706586826347	0.7375249501	0.725548902196	0.710578842315	0.720558882236	0.491017964072	0.539920159681	0.444111776447	0.466067864271	0.491017964072	0.413173652695	0.963073852295	0.959081836327	0.959081836327	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.959081836327	0.960079840319	0.960079840319	0.964071856287	0.925149700599	0.933133732535	0.930139720559	0.929141716567	0.933133732535	0.929141716567	0.919161676647	0.898203592814	0.908183632735	0.922155688623	0.930139720559	0.928143712575	0.934131736527	0.932135728543	0.929141716567	0.927145708583	0.924151696607	0.941117764471	0.930139720559	0.943113772455	0.934131736527	0.925149700599	0.936127744511	0.918163672655	0.905189620758	0.922155688623	0.934131736527	0.928143712575	0.964071856287	0.939121756487	0.921157684631	0.924151696607	0.927145708583	0.948103792415	0.933133732535	0.931137724551	0.914171656687	0.922155688623	0.924151696607	0.946107784431	0.916167664671	0.909181636727	0.932135728543	0.930139720559
CA2	0.90119760479	0.840319361277	0.832335329341	0.852295409182	0.792415169661	0.786427145709	0.858283433134	0.915169660679	0.900199600798	0.874251497006	0.798403193613	0.779441117764	0.825349301397	0.817365269461	0.859281437126	0.892215568862	0.331337325349	0.0	0.473053892216	0.450099800399	0.840319361277	0.707584830339	0.746506986028	0.738522954092	0.705588822355	0.723552894212	0.483033932136	0.52994011976	0.422155688623	0.431137724551	0.440119760479	0.38123752495	0.953093812375	0.947105788423	0.949101796407	0.950099800399	0.948103792415	0.949101796407	0.950099800399	0.951097804391	0.950099800399	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.949101796407	0.954091816367	0.920159680639	0.919161676647	0.917165668663	0.917165668663	0.916167664671	0.914171656687	0.914171656687	0.90618762475	0.913173652695	0.916167664671	0.915169660679	0.919161676647	0.916167664671	0.916167664671	0.920159680639	0.916167664671	0.934131736527	0.933133732535	0.935129740519	0.926147704591	0.932135728543	0.928143712575	0.924151696607	0.925149700599	0.908183632735	0.928143712575	0.916167664671	0.935129740519	0.968063872255	0.933133732535	0.919161676647	0.917165668663	0.923153692615	0.932135728543	0.919161676647	0.926147704591	0.921157684631	0.927145708583	0.919161676647	0.943113772455	0.920159680639	0.918163672655	0.932135728543	0.929141716567
CB1	0.923153692615	0.908183632735	0.887225548902	0.893213572854	0.887225548902	0.879241516966	0.909181636727	0.941117764471	0.931137724551	0.919161676647	0.889221556886	0.882235528942	0.88622754491	0.882235528942	0.910179640719	0.921157684631	0.505988023952	0.473053892216	0.0	0.309381237525	0.880239520958	0.774451097804	0.843313373253	0.832335329341	0.813373253493	0.830339321357	0.568862275449	0.611776447106	0.48003992016	0.425149700599	0.440119760479	0.481037924152	0.974051896208	0.97005988024	0.951097804391	0.957085828343	0.951097804391	0.966067864271	0.971057884232	0.971057884232	0.971057884232	0.97005988024	0.949101796407	0.963073852295	0.950099800399	0.964071856287	0.972055888224	0.936127744511	0.936127744511	0.934131736527	0.933133732535	0.936127744511	0.935129740519	0.939121756487	0.933133732535	0.942115768463	0.932135728543	0.935129740519	0.932135728543	0.934131736527	0.935129740519	0.936127744511	0.936127744511	0.943113772455	0.941117764471	0.959081836327	0.937125748503	0.934131736527	0.948103792415	0.939121756487	0.948103792415	0.926147704591	0.953093812375	0.936127744511	0.958083832335	0.968063872255	0.938123752495	0.966067864271	0.936127744511	0.965069860279	0.951097804391	0.935129740519	0.960079840319	0.958083832335	0.960079840319	0.955089820359	0.962075848303	0.967065868263	0.965069860279	0.963073852295	0.967065868263
CB2	0.913173652695	0.89121756487	0.84630738523	0.869261477046	0.860279441118	0.857285429142	0.90119760479	0.923153692615	0.914171656687	0.90618762475	0.863273453094	0.858283433134	0.85628742515	0.847305389222	0.904191616766	0.913173652695	0.49001996008	0.450099800399	0.309381237525	0.0	0.865269461078	0.736526946108	0.823353293413	0.818363273453	0.788423153693	0.803393213573	0.543912175649	0.581836327345	0.433133732535	0.392215568862	0.405189620758	0.444111776447	0.968063872255	0.962075848303	0.937125748503	0.951097804391	0.937125748503	0.961077844311	0.964071856287	0.962075848303	0.965069860279	0.965069860279	0.937125748503	0.957085828343	0.936127744511	0.959081836327	0.967065868263	0.914171656687	0.920159680639	0.923153692615	0.926147704591	0.922155688623	0.918163672655	0.929141716567	0.928143712575	0.931137724551	0.919161676647	0.923153692615	0.918163672655	0.912175648703	0.924151696607	0.917165668663	0.912175648703	0.924151696607	0.924151696607	0.941117764471	0.923153692615	0.914171656687	0.932135728543	0.927145708583	0.933133732535	0.908183632735	0.937125748503	0.920159680639	0.940119760479	0.955089820359	0.928143712575	0.963073852295	0.922155688623	0.958083832335	0.920159680639	0.917165668663	0.949101796407	0.948103792415	0.951097804391	0.946107784431	0.958083832335	0.956087824351	0.960079840319	0.957085828343	0.960079840319
