	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.61876247505	0.667664670659	0.63373253493	0.511976047904	0.462075848303	0.655688622754	0.77245508982	0.756487025948	0.658682634731	0.0	0.455089820359	0.604790419162	0.647704590818	0.612774451098	0.637724550898	0.801397205589	0.799401197605	0.870259481038	0.865269461078	0.708582834331	0.690618762475	0.738522954092	0.730538922156	0.61876247505	0.666666666667	0.702594810379	0.714570858283	0.764471057884	0.828343313373	0.794411177645	0.781437125749	0.778443113772	0.784431137725	0.794411177645	0.810379241517	0.806387225549	0.812375249501	0.800399201597	0.817365269461	0.798403193613	0.803393213573	0.809381237525	0.808383233533	0.800399201597	0.782435129741	0.770459081836	0.710578842315	0.683632734531	0.665668662675	0.681636726547	0.63872255489	0.627744510978	0.674650698603	0.665668662675	0.668662674651	0.666666666667	0.639720558882	0.658682634731	0.686626746507	0.656686626747	0.696606786427	0.662674650699	0.928143712575	0.925149700599	0.89121756487	0.72754491018	0.90618762475	0.918163672655	0.741516966068	0.907185628743	0.843313373253	0.920159680639	0.739520958084	0.903193612774	0.959081836327	0.943113772455	0.710578842315	0.719560878244	0.707584830339	0.804391217565	0.783433133733	0.681636726547	0.688622754491	0.686626746507	0.684630738523	0.823353293413	0.717564870259	0.676646706587	0.725548902196	0.763473053892
CF8	0.685628742515	0.632734530938	0.669660678643	0.64371257485	0.469061876248	0.482035928144	0.661676646707	0.782435129741	0.773453093812	0.675648702595	0.455089820359	0.0	0.602794411178	0.651696606786	0.630738522954	0.659680638723	0.790419161677	0.791417165669	0.86626746507	0.858283433134	0.706586826347	0.686626746507	0.681636726547	0.662674650699	0.59880239521	0.60379241517	0.681636726547	0.709580838323	0.754491017964	0.821357285429	0.796407185629	0.783433133733	0.794411177645	0.801397205589	0.806387225549	0.826347305389	0.823353293413	0.828343313373	0.818363273453	0.834331337325	0.815369261477	0.820359281437	0.829341317365	0.820359281437	0.822355289421	0.800399201597	0.785429141717	0.723552894212	0.691616766467	0.670658682635	0.688622754491	0.665668662675	0.661676646707	0.696606786427	0.695608782435	0.694610778443	0.686626746507	0.667664670659	0.687624750499	0.695608782435	0.668662674651	0.707584830339	0.670658682635	0.926147704591	0.933133732535	0.90618762475	0.728542914172	0.919161676647	0.918163672655	0.75249500998	0.912175648703	0.836327345309	0.924151696607	0.748502994012	0.911177644711	0.972055888224	0.942115768463	0.724550898204	0.728542914172	0.718562874251	0.825349301397	0.810379241517	0.699600798403	0.707584830339	0.709580838323	0.704590818363	0.829341317365	0.725548902196	0.707584830339	0.734530938124	0.770459081836
CG7	0.555888223553	0.533932135729	0.513972055888	0.438123752495	0.62375249501	0.586826347305	0.543912175649	0.642714570858	0.619760479042	0.540918163673	0.604790419162	0.602794411178	0.0	0.482035928144	0.539920159681	0.525948103792	0.839321357285	0.822355289421	0.857285429142	0.847305389222	0.667664670659	0.669660678643	0.826347305389	0.806387225549	0.713572854291	0.77245508982	0.764471057884	0.76746506986	0.709580838323	0.793413173653	0.835329341317	0.816367265469	0.655688622754	0.656686626747	0.624750499002	0.679640718563	0.64371257485	0.683632734531	0.681636726547	0.697604790419	0.676646706587	0.674650698603	0.641716566866	0.676646706587	0.635728542914	0.656686626747	0.64870259481	0.716566866267	0.666666666667	0.692614770459	0.715568862275	0.632734530938	0.688622754491	0.62874251497	0.687624750499	0.620758483034	0.570858283433	0.632734530938	0.631736526946	0.716566866267	0.713572854291	0.682634730539	0.666666666667	0.890219560878	0.89620758483	0.877245508982	0.720558882236	0.888223552894	0.884231536926	0.735528942116	0.898203592814	0.844311377246	0.895209580838	0.733532934132	0.870259481038	0.929141716567	0.908183632735	0.748502994012	0.744510978044	0.743512974052	0.679640718563	0.647704590818	0.606786427146	0.62375249501	0.594810379242	0.591816367265	0.809381237525	0.75249500998	0.703592814371	0.754491017964	0.791417165669
CG8	0.64371257485	0.619760479042	0.425149700599	0.500998003992	0.683632734531	0.660678642715	0.63373253493	0.657684630739	0.644710578842	0.641716566866	0.647704590818	0.651696606786	0.482035928144	0.0	0.631736526946	0.615768463074	0.843313373253	0.832335329341	0.844311377246	0.842315369261	0.738522954092	0.721556886228	0.804391217565	0.793413173653	0.684630738523	0.745508982036	0.763473053892	0.759481037924	0.724550898204	0.790419161677	0.815369261477	0.804391217565	0.718562874251	0.709580838323	0.671656686627	0.712574850299	0.675648702595	0.710578842315	0.706586826347	0.716566866267	0.720558882236	0.713572854291	0.639720558882	0.712574850299	0.665668662675	0.715568862275	0.714570858283	0.782435129741	0.712574850299	0.760479041916	0.795409181637	0.708582834331	0.758483033932	0.700598802395	0.744510978044	0.688622754491	0.655688622754	0.697604790419	0.709580838323	0.790419161677	0.774451097804	0.743512974052	0.749500998004	0.864271457086	0.823353293413	0.879241516966	0.741516966068	0.808383233533	0.877245508982	0.759481037924	0.890219560878	0.820359281437	0.88622754491	0.753493013972	0.87624750499	0.858283433134	0.900199600798	0.842315369261	0.812375249501	0.828343313373	0.666666666667	0.655688622754	0.698602794411	0.716566866267	0.695608782435	0.691616766467	0.870259481038	0.84630738523	0.794411177645	0.843313373253	0.874251497006
CH7	0.404191616766	0.319361277445	0.645708582834	0.507984031936	0.679640718563	0.594810379242	0.415169660679	0.4750499002	0.473053892216	0.389221556886	0.612774451098	0.630738522954	0.539920159681	0.631736526946	0.0	0.368263473054	0.878243512974	0.860279441118	0.910179640719	0.897205588822	0.709580838323	0.72754491018	0.887225548902	0.873253493014	0.764471057884	0.823353293413	0.810379241517	0.817365269461	0.77245508982	0.847305389222	0.854291417166	0.844311377246	0.549900199601	0.51996007984	0.573852295409	0.525948103792	0.611776447106	0.571856287425	0.610778443114	0.555888223553	0.583832335329	0.582834331337	0.634730538922	0.538922155689	0.580838323353	0.507984031936	0.528942115768	0.729540918164	0.698602794411	0.680638722555	0.695608782435	0.609780439122	0.646706586826	0.61876247505	0.672654690619	0.605788423154	0.534930139721	0.604790419162	0.642714570858	0.703592814371	0.665668662675	0.706586826347	0.677644710579	0.919161676647	0.935129740519	0.889221556886	0.715568862275	0.912175648703	0.912175648703	0.7375249501	0.900199600798	0.864271457086	0.912175648703	0.731536926148	0.900199600798	0.959081836327	0.928143712575	0.707584830339	0.733532934132	0.697604790419	0.636726546906	0.630738522954	0.571856287425	0.589820359281	0.520958083832	0.535928143713	0.803393213573	0.695608782435	0.650698602794	0.707584830339	0.74251497006
CH8	0.343313373253	0.318363273453	0.62874251497	0.498003992016	0.701596806387	0.619760479042	0.421157684631	0.462075848303	0.444111776447	0.416167664671	0.637724550898	0.659680638723	0.525948103792	0.615768463074	0.368263473054	0.0	0.904191616766	0.893213572854	0.889221556886	0.88622754491	0.735528942116	0.73253493014	0.911177644711	0.89620758483	0.787425149701	0.85129740519	0.824351297405	0.838323353293	0.77744510978	0.843313373253	0.86127744511	0.858283433134	0.553892215569	0.5249500998	0.560878243513	0.496007984032	0.599800399202	0.575848303393	0.60878243513	0.563872255489	0.592814371257	0.588822355289	0.624750499002	0.535928143713	0.562874251497	0.510978043912	0.531936127745	0.726546906188	0.689620758483	0.644710578842	0.664670658683	0.583832335329	0.631736526946	0.629740518962	0.686626746507	0.612774451098	0.545908183633	0.588822355289	0.620758483034	0.661676646707	0.650698602794	0.694610778443	0.641716566866	0.918163672655	0.933133732535	0.88622754491	0.697604790419	0.924151696607	0.908183632735	0.721556886228	0.907185628743	0.865269461078	0.917165668663	0.738522954092	0.898203592814	0.961077844311	0.934131736527	0.708582834331	0.735528942116	0.675648702595	0.620758483034	0.619760479042	0.562874251497	0.588822355289	0.51996007984	0.543912175649	0.778443113772	0.707584830339	0.660678642715	0.683632734531	0.717564870259
CA1	0.916167664671	0.864271457086	0.844311377246	0.850299401198	0.808383233533	0.809381237525	0.882235528942	0.923153692615	0.920159680639	0.885229540918	0.801397205589	0.790419161677	0.839321357285	0.843313373253	0.878243512974	0.904191616766	0.0	0.337325349301	0.466067864271	0.460079840319	0.838323353293	0.72754491018	0.74251497006	0.745508982036	0.719560878244	0.73253493014	0.461077844311	0.506986027944	0.462075848303	0.452095808383	0.450099800399	0.394211576846	0.969061876248	0.963073852295	0.963073852295	0.964071856287	0.965069860279	0.963073852295	0.967065868263	0.964071856287	0.966067864271	0.964071856287	0.962075848303	0.962075848303	0.964071856287	0.966067864271	0.966067864271	0.930139720559	0.937125748503	0.930139720559	0.949101796407	0.939121756487	0.933133732535	0.927145708583	0.915169660679	0.914171656687	0.925149700599	0.942115768463	0.943113772455	0.935129740519	0.944111776447	0.927145708583	0.938123752495	0.953093812375	0.941117764471	0.929141716567	0.946107784431	0.945109780439	0.940119760479	0.933133732535	0.920159680639	0.918163672655	0.932135728543	0.935129740519	0.926147704591	0.97005988024	0.958083832335	0.931137724551	0.925149700599	0.931137724551	0.947105788423	0.946107784431	0.932135728543	0.928143712575	0.932135728543	0.935129740519	0.956087824351	0.926147704591	0.919161676647	0.931137724551	0.931137724551
CA2	0.895209580838	0.842315369261	0.829341317365	0.839321357285	0.788423153693	0.798403193613	0.874251497006	0.90618762475	0.90618762475	0.873253493014	0.799401197605	0.791417165669	0.822355289421	0.832335329341	0.860279441118	0.893213572854	0.337325349301	0.0	0.49500998004	0.468063872255	0.835329341317	0.712574850299	0.74750499002	0.750499001996	0.72255489022	0.733532934132	0.441117764471	0.49001996008	0.439121756487	0.458083832335	0.453093812375	0.405189620758	0.958083832335	0.949101796407	0.953093812375	0.950099800399	0.952095808383	0.951097804391	0.952095808383	0.953093812375	0.954091816367	0.950099800399	0.953093812375	0.952095808383	0.952095808383	0.954091816367	0.954091816367	0.916167664671	0.916167664671	0.914171656687	0.921157684631	0.915169660679	0.912175648703	0.914171656687	0.903193612774	0.902195608782	0.914171656687	0.919161676647	0.915169660679	0.916167664671	0.920159680639	0.918163672655	0.921157684631	0.927145708583	0.932135728543	0.937125748503	0.927145708583	0.925149700599	0.929141716567	0.921157684631	0.917165668663	0.904191616766	0.923153692615	0.923153692615	0.939121756487	0.964071856287	0.934131736527	0.913173652695	0.914171656687	0.923153692615	0.939121756487	0.918163672655	0.921157684631	0.914171656687	0.922155688623	0.919161676647	0.945109780439	0.917165668663	0.920159680639	0.925149700599	0.930139720559
CB1	0.919161676647	0.903193612774	0.858283433134	0.868263473054	0.872255489022	0.868263473054	0.909181636727	0.928143712575	0.920159680639	0.914171656687	0.870259481038	0.86626746507	0.857285429142	0.844311377246	0.910179640719	0.889221556886	0.466067864271	0.49500998004	0.0	0.263473053892	0.874251497006	0.75249500998	0.816367265469	0.826347305389	0.796407185629	0.820359281437	0.528942115768	0.568862275449	0.479041916168	0.372255489022	0.431137724551	0.452095808383	0.966067864271	0.961077844311	0.935129740519	0.955089820359	0.934131736527	0.955089820359	0.961077844311	0.961077844311	0.966067864271	0.965069860279	0.934131736527	0.955089820359	0.934131736527	0.963073852295	0.965069860279	0.917165668663	0.915169660679	0.918163672655	0.926147704591	0.917165668663	0.931137724551	0.931137724551	0.929141716567	0.930139720559	0.922155688623	0.923153692615	0.917165668663	0.913173652695	0.926147704591	0.918163672655	0.911177644711	0.919161676647	0.924151696607	0.941117764471	0.922155688623	0.917165668663	0.934131736527	0.919161676647	0.930139720559	0.908183632735	0.931137724551	0.927145708583	0.947105788423	0.955089820359	0.933133732535	0.965069860279	0.920159680639	0.962075848303	0.936127744511	0.922155688623	0.948103792415	0.949101796407	0.952095808383	0.949101796407	0.955089820359	0.963073852295	0.962075848303	0.959081836327	0.962075848303
CB2	0.917165668663	0.885229540918	0.845309381238	0.848303393214	0.858283433134	0.86127744511	0.90618762475	0.921157684631	0.920159680639	0.910179640719	0.865269461078	0.858283433134	0.847305389222	0.842315369261	0.897205588822	0.88622754491	0.460079840319	0.468063872255	0.263473053892	0.0	0.869261477046	0.745508982036	0.814371257485	0.819361277445	0.783433133733	0.803393213573	0.515968063872	0.548902195609	0.459081836327	0.358283433134	0.423153692615	0.438123752495	0.963073852295	0.959081836327	0.929141716567	0.953093812375	0.934131736527	0.952095808383	0.956087824351	0.960079840319	0.963073852295	0.960079840319	0.932135728543	0.952095808383	0.931137724551	0.960079840319	0.962075848303	0.917165668663	0.916167664671	0.918163672655	0.921157684631	0.916167664671	0.929141716567	0.927145708583	0.924151696607	0.922155688623	0.919161676647	0.924151696607	0.919161676647	0.909181636727	0.927145708583	0.916167664671	0.911177644711	0.922155688623	0.926147704591	0.937125748503	0.924151696607	0.910179640719	0.934131736527	0.920159680639	0.931137724551	0.908183632735	0.932135728543	0.925149700599	0.937125748503	0.957085828343	0.930139720559	0.957085828343	0.917165668663	0.959081836327	0.922155688623	0.916167664671	0.944111776447	0.948103792415	0.951097804391	0.946107784431	0.951097804391	0.959081836327	0.958083832335	0.955089820359	0.962075848303
