	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.62874251497	0.626746506986	0.588822355289	0.50499001996	0.454091816367	0.645708582834	0.741516966068	0.74251497006	0.657684630739	0.0	0.499001996008	0.59880239521	0.622754491018	0.619760479042	0.661676646707	0.805389221557	0.792415169661	0.875249500998	0.85129740519	0.728542914172	0.691616766467	0.748502994012	0.703592814371	0.621756487026	0.656686626747	0.704590818363	0.692614770459	0.770459081836	0.805389221557	0.791417165669	0.796407185629	0.764471057884	0.774451097804	0.781437125749	0.783433133733	0.784431137725	0.765469061876	0.794411177645	0.794411177645	0.784431137725	0.790419161677	0.779441117764	0.791417165669	0.786427145709	0.77245508982	0.775449101796	0.723552894212	0.690618762475	0.696606786427	0.709580838323	0.646706586826	0.671656686627	0.660678642715	0.670658682635	0.637724550898	0.671656686627	0.645708582834	0.666666666667	0.690618762475	0.675648702595	0.72255489022	0.711576846307	0.923153692615	0.936127744511	0.890219560878	0.726546906188	0.915169660679	0.910179640719	0.745508982036	0.910179640719	0.854291417166	0.902195608782	0.751497005988	0.898203592814	0.961077844311	0.924151696607	0.733532934132	0.725548902196	0.74251497006	0.801397205589	0.75748502994	0.676646706587	0.687624750499	0.689620758483	0.682634730539	0.803393213573	0.735528942116	0.683632734531	0.739520958084	0.778443113772
CF8	0.694610778443	0.64371257485	0.662674650699	0.61377245509	0.464071856287	0.494011976048	0.656686626747	0.780439121756	0.778443113772	0.690618762475	0.499001996008	0.0	0.61876247505	0.646706586826	0.63373253493	0.674650698603	0.793413173653	0.781437125749	0.865269461078	0.853293413174	0.729540918164	0.684630738523	0.696606786427	0.644710578842	0.601796407186	0.624750499002	0.701596806387	0.684630738523	0.764471057884	0.792415169661	0.781437125749	0.790419161677	0.801397205589	0.810379241517	0.817365269461	0.824351297405	0.822355289421	0.800399201597	0.829341317365	0.832335329341	0.819361277445	0.825349301397	0.815369261477	0.826347305389	0.826347305389	0.812375249501	0.813373253493	0.733532934132	0.703592814371	0.670658682635	0.686626746507	0.690618762475	0.65369261477	0.704590818363	0.690618762475	0.679640718563	0.712574850299	0.665668662675	0.715568862275	0.670658682635	0.672654690619	0.721556886228	0.685628742515	0.914171656687	0.942115768463	0.904191616766	0.721556886228	0.930139720559	0.912175648703	0.726546906188	0.920159680639	0.857285429142	0.907185628743	0.7624750499	0.910179640719	0.974051896208	0.920159680639	0.707584830339	0.721556886228	0.724550898204	0.835329341317	0.803393213573	0.684630738523	0.702594810379	0.691616766467	0.689620758483	0.796407185629	0.719560878244	0.704590818363	0.709580838323	0.761477045908
CG7	0.556886227545	0.528942115768	0.537924151697	0.421157684631	0.636726546906	0.588822355289	0.527944111776	0.619760479042	0.601796407186	0.543912175649	0.59880239521	0.61876247505	0.0	0.497005988024	0.545908183633	0.547904191617	0.847305389222	0.833333333333	0.874251497006	0.827345309381	0.677644710579	0.673652694611	0.832335329341	0.807385229541	0.718562874251	0.77744510978	0.781437125749	0.756487025948	0.735528942116	0.7624750499	0.810379241517	0.832335329341	0.646706586826	0.649700598802	0.610778443114	0.661676646707	0.61876247505	0.63373253493	0.676646706587	0.682634730539	0.673652694611	0.674650698603	0.609780439122	0.670658682635	0.62375249501	0.650698602794	0.658682634731	0.724550898204	0.672654690619	0.703592814371	0.714570858283	0.620758483034	0.706586826347	0.632734530938	0.704590818363	0.624750499002	0.563872255489	0.626746506986	0.626746506986	0.715568862275	0.705588822355	0.702594810379	0.703592814371	0.87624750499	0.902195608782	0.89121756487	0.720558882236	0.890219560878	0.87624750499	0.735528942116	0.898203592814	0.854291417166	0.88622754491	0.741516966068	0.890219560878	0.932135728543	0.88622754491	0.764471057884	0.751497005988	0.771457085828	0.663672654691	0.640718562874	0.600798403194	0.634730538922	0.607784431138	0.586826347305	0.800399201597	0.773453093812	0.702594810379	0.760479041916	0.799401197605
CG8	0.642714570858	0.627744510978	0.417165668663	0.481037924152	0.658682634731	0.622754491018	0.632734530938	0.659680638723	0.652694610778	0.641716566866	0.622754491018	0.646706586826	0.497005988024	0.0	0.641716566866	0.642714570858	0.836327345309	0.812375249501	0.864271457086	0.832335329341	0.704590818363	0.698602794411	0.806387225549	0.770459081836	0.684630738523	0.7375249501	0.755489021956	0.735528942116	0.72255489022	0.75748502994	0.788423153693	0.796407185629	0.723552894212	0.716566866267	0.670658682635	0.721556886228	0.674650698603	0.716566866267	0.726546906188	0.72754491018	0.72754491018	0.726546906188	0.637724550898	0.723552894212	0.676646706587	0.725548902196	0.72255489022	0.74251497006	0.699600798403	0.746506986028	0.753493013972	0.655688622754	0.7375249501	0.662674650699	0.73253493014	0.650698602794	0.636726546906	0.661676646707	0.658682634731	0.743512974052	0.734530938124	0.716566866267	0.74251497006	0.857285429142	0.817365269461	0.875249500998	0.712574850299	0.795409181637	0.865269461078	0.72754491018	0.879241516966	0.821357285429	0.873253493014	0.711576846307	0.874251497006	0.850299401198	0.873253493014	0.810379241517	0.783433133733	0.823353293413	0.698602794411	0.664670658683	0.685628742515	0.692614770459	0.695608782435	0.685628742515	0.860279441118	0.823353293413	0.759481037924	0.809381237525	0.852295409182
CH7	0.399201596806	0.306387225549	0.677644710579	0.547904191617	0.670658682635	0.604790419162	0.38123752495	0.451097804391	0.447105788423	0.395209580838	0.619760479042	0.63373253493	0.545908183633	0.641716566866	0.0	0.364271457086	0.880239520958	0.872255489022	0.912175648703	0.892215568862	0.730538922156	0.72255489022	0.899201596806	0.873253493014	0.768463073852	0.826347305389	0.824351297405	0.790419161677	0.794411177645	0.839321357285	0.838323353293	0.860279441118	0.547904191617	0.525948103792	0.544910179641	0.522954091816	0.637724550898	0.559880239521	0.567864271457	0.567864271457	0.615768463074	0.578842315369	0.614770459082	0.526946107784	0.557884231537	0.544910179641	0.553892215569	0.729540918164	0.692614770459	0.664670658683	0.685628742515	0.600798403194	0.642714570858	0.614770459082	0.677644710579	0.580838323353	0.535928143713	0.591816367265	0.637724550898	0.670658682635	0.652694610778	0.720558882236	0.673652694611	0.924151696607	0.941117764471	0.892215568862	0.713572854291	0.930139720559	0.908183632735	0.715568862275	0.912175648703	0.880239520958	0.903193612774	0.748502994012	0.894211576846	0.958083832335	0.931137724551	0.690618762475	0.723552894212	0.689620758483	0.617764471058	0.647704590818	0.528942115768	0.567864271457	0.521956087824	0.466067864271	0.77245508982	0.697604790419	0.627744510978	0.679640718563	0.717564870259
CH8	0.317365269461	0.358283433134	0.670658682635	0.559880239521	0.705588822355	0.652694610778	0.427145708583	0.432135728543	0.420159680639	0.437125748503	0.661676646707	0.674650698603	0.547904191617	0.642714570858	0.364271457086	0.0	0.918163672655	0.90618762475	0.915169660679	0.894211576846	0.740518962076	0.746506986028	0.933133732535	0.915169660679	0.820359281437	0.875249500998	0.840319361277	0.816367265469	0.810379241517	0.838323353293	0.854291417166	0.877245508982	0.547904191617	0.527944111776	0.527944111776	0.482035928144	0.615768463074	0.552894211577	0.575848303393	0.573852295409	0.620758483034	0.579840319361	0.59880239521	0.528942115768	0.543912175649	0.543912175649	0.552894211577	0.738522954092	0.700598802395	0.65369261477	0.672654690619	0.595808383234	0.645708582834	0.641716566866	0.701596806387	0.610778443114	0.554890219561	0.589820359281	0.639720558882	0.669660678643	0.660678642715	0.730538922156	0.661676646707	0.910179640719	0.928143712575	0.885229540918	0.710578842315	0.921157684631	0.898203592814	0.712574850299	0.905189620758	0.875249500998	0.898203592814	0.75249500998	0.89620758483	0.954091816367	0.917165668663	0.707584830339	0.723552894212	0.703592814371	0.614770459082	0.647704590818	0.553892215569	0.594810379242	0.544910179641	0.498003992016	0.77744510978	0.712574850299	0.647704590818	0.689620758483	0.733532934132
CA1	0.922155688623	0.877245508982	0.827345309381	0.852295409182	0.793413173653	0.799401197605	0.882235528942	0.916167664671	0.911177644711	0.892215568862	0.805389221557	0.793413173653	0.847305389222	0.836327345309	0.880239520958	0.918163672655	0.0	0.333333333333	0.479041916168	0.458083832335	0.848303393214	0.724550898204	0.749500998004	0.736526946108	0.706586826347	0.736526946108	0.491017964072	0.5249500998	0.453093812375	0.454091816367	0.459081836327	0.402195608782	0.961077844311	0.958083832335	0.962075848303	0.959081836327	0.962075848303	0.961077844311	0.963073852295	0.963073852295	0.963073852295	0.960079840319	0.961077844311	0.959081836327	0.962075848303	0.960079840319	0.962075848303	0.922155688623	0.931137724551	0.926147704591	0.937125748503	0.933133732535	0.922155688623	0.929141716567	0.916167664671	0.918163672655	0.937125748503	0.934131736527	0.931137724551	0.932135728543	0.929141716567	0.922155688623	0.935129740519	0.930139720559	0.946107784431	0.935129740519	0.934131736527	0.935129740519	0.933133732535	0.932135728543	0.924151696607	0.926147704591	0.921157684631	0.928143712575	0.931137724551	0.967065868263	0.941117764471	0.921157684631	0.921157684631	0.935129740519	0.952095808383	0.938123752495	0.931137724551	0.926147704591	0.925149700599	0.931137724551	0.951097804391	0.919161676647	0.930139720559	0.930139720559	0.932135728543
CA2	0.90618762475	0.860279441118	0.810379241517	0.838323353293	0.77744510978	0.791417165669	0.87125748503	0.911177644711	0.910179640719	0.892215568862	0.792415169661	0.781437125749	0.833333333333	0.812375249501	0.872255489022	0.90618762475	0.333333333333	0.0	0.502994011976	0.478043912176	0.852295409182	0.700598802395	0.746506986028	0.736526946108	0.692614770459	0.730538922156	0.471057884232	0.506986027944	0.462075848303	0.464071856287	0.458083832335	0.405189620758	0.952095808383	0.948103792415	0.954091816367	0.951097804391	0.954091816367	0.951097804391	0.955089820359	0.957085828343	0.955089820359	0.949101796407	0.953093812375	0.951097804391	0.952095808383	0.950099800399	0.951097804391	0.919161676647	0.909181636727	0.917165668663	0.920159680639	0.915169660679	0.921157684631	0.914171656687	0.910179640719	0.909181636727	0.922155688623	0.922155688623	0.919161676647	0.916167664671	0.915169660679	0.914171656687	0.911177644711	0.929141716567	0.941117764471	0.941117764471	0.933133732535	0.935129740519	0.936127744511	0.924151696607	0.925149700599	0.921157684631	0.927145708583	0.925149700599	0.939121756487	0.967065868263	0.937125748503	0.917165668663	0.923153692615	0.928143712575	0.940119760479	0.922155688623	0.923153692615	0.919161676647	0.924151696607	0.928143712575	0.946107784431	0.920159680639	0.924151696607	0.925149700599	0.923153692615
CB1	0.920159680639	0.913173652695	0.864271457086	0.87624750499	0.869261477046	0.869261477046	0.90119760479	0.927145708583	0.930139720559	0.917165668663	0.875249500998	0.865269461078	0.874251497006	0.864271457086	0.912175648703	0.915169660679	0.479041916168	0.502994011976	0.0	0.279441117764	0.892215568862	0.758483033932	0.824351297405	0.822355289421	0.790419161677	0.819361277445	0.551896207585	0.571856287425	0.486027944112	0.407185628743	0.433133732535	0.436127744511	0.965069860279	0.962075848303	0.947105788423	0.957085828343	0.947105788423	0.954091816367	0.967065868263	0.965069860279	0.969061876248	0.962075848303	0.949101796407	0.958083832335	0.948103792415	0.964071856287	0.967065868263	0.930139720559	0.927145708583	0.927145708583	0.929141716567	0.924151696607	0.922155688623	0.931137724551	0.930139720559	0.933133732535	0.927145708583	0.926147704591	0.925149700599	0.927145708583	0.926147704591	0.928143712575	0.925149700599	0.923153692615	0.943113772455	0.959081836327	0.940119760479	0.926147704591	0.947105788423	0.938123752495	0.947105788423	0.919161676647	0.946107784431	0.941117764471	0.958083832335	0.965069860279	0.932135728543	0.972055888224	0.925149700599	0.965069860279	0.942115768463	0.927145708583	0.950099800399	0.952095808383	0.960079840319	0.948103792415	0.964071856287	0.972055888224	0.962075848303	0.966067864271	0.97005988024
CB2	0.904191616766	0.888223552894	0.828343313373	0.841317365269	0.85628742515	0.850299401198	0.892215568862	0.902195608782	0.905189620758	0.894211576846	0.85129740519	0.853293413174	0.827345309381	0.832335329341	0.892215568862	0.894211576846	0.458083832335	0.478043912176	0.279441117764	0.0	0.857285429142	0.721556886228	0.828343313373	0.811377245509	0.769461077844	0.794411177645	0.534930139721	0.544910179641	0.439121756487	0.363273453094	0.399201596806	0.39620758483	0.954091816367	0.948103792415	0.918163672655	0.945109780439	0.919161676647	0.943113772455	0.954091816367	0.951097804391	0.955089820359	0.951097804391	0.919161676647	0.945109780439	0.919161676647	0.951097804391	0.957085828343	0.904191616766	0.902195608782	0.905189620758	0.904191616766	0.908183632735	0.910179640719	0.920159680639	0.919161676647	0.920159680639	0.908183632735	0.913173652695	0.903193612774	0.905189620758	0.912175648703	0.903193612774	0.89620758483	0.899201596806	0.920159680639	0.927145708583	0.90618762475	0.910179640719	0.918163672655	0.90618762475	0.917165668663	0.894211576846	0.920159680639	0.905189620758	0.925149700599	0.944111776447	0.909181636727	0.950099800399	0.913173652695	0.946107784431	0.917165668663	0.911177644711	0.935129740519	0.934131736527	0.941117764471	0.926147704591	0.947105788423	0.949101796407	0.946107784431	0.948103792415	0.951097804391
