	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.640718562874	0.674650698603	0.63872255489	0.522954091816	0.451097804391	0.641716566866	0.76746506986	0.766467065868	0.664670658683	0.0	0.489021956088	0.637724550898	0.661676646707	0.631736526946	0.679640718563	0.804391217565	0.798403193613	0.87624750499	0.875249500998	0.720558882236	0.687624750499	0.748502994012	0.735528942116	0.654690618762	0.686626746507	0.717564870259	0.718562874251	0.73253493014	0.809381237525	0.781437125749	0.774451097804	0.787425149701	0.783433133733	0.813373253493	0.807385229541	0.815369261477	0.801397205589	0.828343313373	0.817365269461	0.810379241517	0.813373253493	0.817365269461	0.822355289421	0.820359281437	0.787425149701	0.797405189621	0.739520958084	0.683632734531	0.687624750499	0.695608782435	0.656686626747	0.644710578842	0.697604790419	0.689620758483	0.690618762475	0.680638722555	0.659680638723	0.690618762475	0.685628742515	0.661676646707	0.693612774451	0.686626746507	0.944111776447	0.922155688623	0.888223552894	0.721556886228	0.912175648703	0.90119760479	0.730538922156	0.923153692615	0.870259481038	0.918163672655	0.751497005988	0.888223552894	0.966067864271	0.925149700599	0.697604790419	0.715568862275	0.708582834331	0.820359281437	0.794411177645	0.683632734531	0.689620758483	0.695608782435	0.684630738523	0.800399201597	0.715568862275	0.695608782435	0.715568862275	0.756487025948
CF8	0.666666666667	0.631736526946	0.657684630739	0.630738522954	0.460079840319	0.486027944112	0.645708582834	0.76746506986	0.760479041916	0.664670658683	0.489021956088	0.0	0.61876247505	0.647704590818	0.634730538922	0.673652694611	0.806387225549	0.795409181637	0.874251497006	0.87624750499	0.720558882236	0.683632734531	0.676646706587	0.684630738523	0.591816367265	0.629740518962	0.697604790419	0.706586826347	0.726546906188	0.807385229541	0.776447105788	0.765469061876	0.780439121756	0.781437125749	0.812375249501	0.803393213573	0.811377245509	0.799401197605	0.829341317365	0.817365269461	0.812375249501	0.811377245509	0.819361277445	0.822355289421	0.817365269461	0.782435129741	0.796407185629	0.730538922156	0.671656686627	0.684630738523	0.694610778443	0.662674650699	0.655688622754	0.683632734531	0.686626746507	0.691616766467	0.674650698603	0.659680638723	0.682634730539	0.680638722555	0.672654690619	0.689620758483	0.685628742515	0.935129740519	0.929141716567	0.895209580838	0.729540918164	0.919161676647	0.900199600798	0.746506986028	0.927145708583	0.855289421158	0.917165668663	0.761477045908	0.897205588822	0.97005988024	0.920159680639	0.716566866267	0.712574850299	0.721556886228	0.820359281437	0.797405189621	0.693612774451	0.700598802395	0.693612774451	0.694610778443	0.789421157685	0.729540918164	0.705588822355	0.725548902196	0.768463073852
CG7	0.574850299401	0.564870259481	0.515968063872	0.451097804391	0.646706586826	0.602794411178	0.565868263473	0.626746506986	0.630738522954	0.565868263473	0.637724550898	0.61876247505	0.0	0.479041916168	0.549900199601	0.592814371257	0.842315369261	0.822355289421	0.87125748503	0.86127744511	0.682634730539	0.661676646707	0.826347305389	0.825349301397	0.738522954092	0.774451097804	0.765469061876	0.761477045908	0.682634730539	0.77744510978	0.826347305389	0.817365269461	0.664670658683	0.659680638723	0.654690618762	0.676646706587	0.64371257485	0.665668662675	0.713572854291	0.701596806387	0.691616766467	0.695608782435	0.64371257485	0.699600798403	0.64870259481	0.666666666667	0.673652694611	0.731536926148	0.676646706587	0.712574850299	0.716566866267	0.63373253493	0.688622754491	0.636726546906	0.691616766467	0.625748502994	0.591816367265	0.63872255489	0.644710578842	0.718562874251	0.724550898204	0.678642714571	0.712574850299	0.895209580838	0.89620758483	0.884231536926	0.736526946108	0.893213572854	0.867265469062	0.749500998004	0.902195608782	0.869261477046	0.90119760479	0.756487025948	0.882235528942	0.926147704591	0.889221556886	0.75249500998	0.734530938124	0.750499001996	0.676646706587	0.651696606786	0.620758483034	0.607784431138	0.62375249501	0.61377245509	0.805389221557	0.769461077844	0.719560878244	0.763473053892	0.797405189621
CG8	0.62874251497	0.62874251497	0.409181636727	0.507984031936	0.667664670659	0.631736526946	0.622754491018	0.647704590818	0.639720558882	0.62874251497	0.661676646707	0.647704590818	0.479041916168	0.0	0.625748502994	0.644710578842	0.845309381238	0.812375249501	0.862275449102	0.854291417166	0.731536926148	0.708582834331	0.790419161677	0.793413173653	0.695608782435	0.733532934132	0.75748502994	0.765469061876	0.691616766467	0.771457085828	0.810379241517	0.799401197605	0.712574850299	0.709580838323	0.669660678643	0.703592814371	0.655688622754	0.695608782435	0.707584830339	0.715568862275	0.706586826347	0.708582834331	0.645708582834	0.701596806387	0.657684630739	0.704590818363	0.710578842315	0.786427145709	0.709580838323	0.773453093812	0.775449101796	0.679640718563	0.739520958084	0.675648702595	0.733532934132	0.672654690619	0.632734530938	0.689620758483	0.696606786427	0.779441117764	0.771457085828	0.735528942116	0.765469061876	0.894211576846	0.826347305389	0.879241516966	0.744510978044	0.818363273453	0.86626746507	0.77744510978	0.895209580838	0.85129740519	0.89121756487	0.774451097804	0.88123752495	0.858283433134	0.887225548902	0.823353293413	0.784431137725	0.825349301397	0.676646706587	0.657684630739	0.698602794411	0.675648702595	0.685628742515	0.684630738523	0.87125748503	0.837325349301	0.789421157685	0.829341317365	0.863273453094
CH7	0.345309381238	0.302395209581	0.656686626747	0.507984031936	0.667664670659	0.586826347305	0.35129740519	0.445109780439	0.442115768463	0.39620758483	0.631736526946	0.634730538922	0.549900199601	0.625748502994	0.0	0.362275449102	0.875249500998	0.855289421158	0.902195608782	0.915169660679	0.724550898204	0.720558882236	0.888223552894	0.890219560878	0.776447105788	0.829341317365	0.799401197605	0.775449101796	0.760479041916	0.833333333333	0.842315369261	0.848303393214	0.530938123752	0.518962075848	0.569860279441	0.487025948104	0.645708582834	0.594810379242	0.604790419162	0.564870259481	0.615768463074	0.571856287425	0.615768463074	0.52994011976	0.569860279441	0.51497005988	0.566866267465	0.74750499002	0.689620758483	0.682634730539	0.697604790419	0.60878243513	0.65369261477	0.627744510978	0.685628742515	0.627744510978	0.547904191617	0.602794411178	0.64371257485	0.690618762475	0.667664670659	0.705588822355	0.683632734531	0.931137724551	0.925149700599	0.890219560878	0.707584830339	0.917165668663	0.892215568862	0.720558882236	0.912175648703	0.882235528942	0.903193612774	0.74251497006	0.892215568862	0.961077844311	0.917165668663	0.691616766467	0.72255489022	0.700598802395	0.640718562874	0.61876247505	0.565868263473	0.558882235529	0.530938123752	0.523952095808	0.781437125749	0.694610778443	0.650698602794	0.698602794411	0.741516966068
CH8	0.320359281437	0.372255489022	0.672654690619	0.546906187625	0.720558882236	0.63872255489	0.395209580838	0.388223552894	0.397205588822	0.424151696607	0.679640718563	0.673652694611	0.592814371257	0.644710578842	0.362275449102	0.0	0.923153692615	0.898203592814	0.919161676647	0.928143712575	0.750499001996	0.761477045908	0.935129740519	0.932135728543	0.825349301397	0.878243512974	0.842315369261	0.828343313373	0.811377245509	0.85628742515	0.86626746507	0.87125748503	0.536926147705	0.520958083832	0.572854291417	0.494011976048	0.64371257485	0.59880239521	0.607784431138	0.568862275449	0.621756487026	0.574850299401	0.614770459082	0.535928143713	0.578842315369	0.50998003992	0.572854291417	0.750499001996	0.692614770459	0.690618762475	0.703592814371	0.60379241517	0.668662674651	0.639720558882	0.688622754491	0.634730538922	0.556886227545	0.614770459082	0.639720558882	0.694610778443	0.674650698603	0.712574850299	0.696606786427	0.935129740519	0.943113772455	0.89620758483	0.720558882236	0.932135728543	0.903193612774	0.746506986028	0.930139720559	0.898203592814	0.923153692615	0.764471057884	0.900199600798	0.964071856287	0.928143712575	0.721556886228	0.731536926148	0.712574850299	0.642714570858	0.619760479042	0.587824351297	0.591816367265	0.552894211577	0.556886227545	0.773453093812	0.731536926148	0.676646706587	0.708582834331	0.749500998004
CA1	0.919161676647	0.882235528942	0.835329341317	0.869261477046	0.800399201597	0.806387225549	0.883233532934	0.927145708583	0.918163672655	0.884231536926	0.804391217565	0.806387225549	0.842315369261	0.845309381238	0.875249500998	0.923153692615	0.0	0.335329341317	0.508982035928	0.5	0.826347305389	0.733532934132	0.729540918164	0.736526946108	0.709580838323	0.724550898204	0.487025948104	0.525948103792	0.458083832335	0.468063872255	0.478043912176	0.40618762475	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.963073852295	0.963073852295	0.960079840319	0.964071856287	0.961077844311	0.961077844311	0.959081836327	0.957085828343	0.966067864271	0.924151696607	0.935129740519	0.924151696607	0.933133732535	0.929141716567	0.920159680639	0.921157684631	0.914171656687	0.914171656687	0.922155688623	0.928143712575	0.929141716567	0.932135728543	0.931137724551	0.923153692615	0.935129740519	0.943113772455	0.951097804391	0.934131736527	0.946107784431	0.939121756487	0.932135728543	0.940119760479	0.922155688623	0.923153692615	0.922155688623	0.935129740519	0.938123752495	0.97005988024	0.942115768463	0.919161676647	0.922155688623	0.929141716567	0.948103792415	0.940119760479	0.936127744511	0.930139720559	0.933133732535	0.932135728543	0.944111776447	0.924151696607	0.925149700599	0.933133732535	0.933133732535
CA2	0.899201596806	0.867265469062	0.806387225549	0.841317365269	0.802395209581	0.787425149701	0.867265469062	0.909181636727	0.900199600798	0.873253493014	0.798403193613	0.795409181637	0.822355289421	0.812375249501	0.855289421158	0.898203592814	0.335329341317	0.0	0.488023952096	0.468063872255	0.826347305389	0.709580838323	0.741516966068	0.734530938124	0.711576846307	0.726546906188	0.451097804391	0.491017964072	0.444111776447	0.439121756487	0.428143712575	0.383233532934	0.948103792415	0.945109780439	0.941117764471	0.941117764471	0.942115768463	0.940119760479	0.944111776447	0.950099800399	0.946107784431	0.945109780439	0.943113772455	0.940119760479	0.940119760479	0.943113772455	0.951097804391	0.897205588822	0.912175648703	0.905189620758	0.915169660679	0.908183632735	0.90119760479	0.894211576846	0.89620758483	0.890219560878	0.902195608782	0.909181636727	0.907185628743	0.907185628743	0.90618762475	0.90119760479	0.911177644711	0.930139720559	0.934131736527	0.924151696607	0.923153692615	0.916167664671	0.924151696607	0.911177644711	0.910179640719	0.898203592814	0.909181636727	0.909181636727	0.926147704591	0.966067864271	0.926147704591	0.912175648703	0.897205588822	0.916167664671	0.928143712575	0.915169660679	0.918163672655	0.917165668663	0.909181636727	0.911177644711	0.938123752495	0.914171656687	0.916167664671	0.917165668663	0.919161676647
CB1	0.911177644711	0.90618762475	0.868263473054	0.879241516966	0.879241516966	0.875249500998	0.911177644711	0.918163672655	0.917165668663	0.910179640719	0.87624750499	0.874251497006	0.87125748503	0.862275449102	0.902195608782	0.919161676647	0.508982035928	0.488023952096	0.0	0.253493013972	0.870259481038	0.77245508982	0.833333333333	0.842315369261	0.808383233533	0.830339321357	0.561876247505	0.584830339321	0.50998003992	0.402195608782	0.452095808383	0.4750499002	0.961077844311	0.959081836327	0.939121756487	0.953093812375	0.943113772455	0.945109780439	0.960079840319	0.963073852295	0.960079840319	0.960079840319	0.942115768463	0.950099800399	0.941117764471	0.960079840319	0.964071856287	0.921157684631	0.919161676647	0.915169660679	0.913173652695	0.919161676647	0.918163672655	0.930139720559	0.926147704591	0.930139720559	0.924151696607	0.920159680639	0.919161676647	0.915169660679	0.928143712575	0.922155688623	0.914171656687	0.924151696607	0.934131736527	0.949101796407	0.932135728543	0.929141716567	0.942115768463	0.928143712575	0.942115768463	0.918163672655	0.941117764471	0.927145708583	0.957085828343	0.959081836327	0.931137724551	0.956087824351	0.919161676647	0.955089820359	0.930139720559	0.919161676647	0.946107784431	0.936127744511	0.945109780439	0.946107784431	0.957085828343	0.960079840319	0.953093812375	0.961077844311	0.958083832335
CB2	0.927145708583	0.915169660679	0.85628742515	0.872255489022	0.874251497006	0.872255489022	0.917165668663	0.934131736527	0.934131736527	0.924151696607	0.875249500998	0.87624750499	0.86127744511	0.854291417166	0.915169660679	0.928143712575	0.5	0.468063872255	0.253493013972	0.0	0.879241516966	0.768463073852	0.816367265469	0.822355289421	0.793413173653	0.809381237525	0.551896207585	0.578842315369	0.498003992016	0.389221556886	0.435129740519	0.457085828343	0.973053892216	0.969061876248	0.943113772455	0.964071856287	0.941117764471	0.956087824351	0.97005988024	0.971057884232	0.971057884232	0.97005988024	0.941117764471	0.961077844311	0.942115768463	0.97005988024	0.9750499002	0.921157684631	0.915169660679	0.916167664671	0.920159680639	0.921157684631	0.916167664671	0.933133732535	0.930139720559	0.932135728543	0.924151696607	0.924151696607	0.922155688623	0.921157684631	0.934131736527	0.922155688623	0.917165668663	0.931137724551	0.932135728543	0.948103792415	0.937125748503	0.925149700599	0.949101796407	0.936127744511	0.947105788423	0.919161676647	0.947105788423	0.935129740519	0.952095808383	0.961077844311	0.934131736527	0.967065868263	0.925149700599	0.965069860279	0.931137724551	0.934131736527	0.961077844311	0.953093812375	0.958083832335	0.959081836327	0.967065868263	0.969061876248	0.962075848303	0.971057884232	0.971057884232
