	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.637724550898	0.679640718563	0.621756487026	0.511976047904	0.472055888224	0.647704590818	0.753493013972	0.764471057884	0.692614770459	0.0	0.484031936128	0.620758483034	0.656686626747	0.630738522954	0.65369261477	0.784431137725	0.761477045908	0.865269461078	0.859281437126	0.715568862275	0.672654690619	0.748502994012	0.733532934132	0.634730538922	0.668662674651	0.714570858283	0.714570858283	0.760479041916	0.825349301397	0.790419161677	0.775449101796	0.791417165669	0.795409181637	0.814371257485	0.817365269461	0.811377245509	0.804391217565	0.819361277445	0.806387225549	0.828343313373	0.813373253493	0.822355289421	0.801397205589	0.815369261477	0.799401197605	0.793413173653	0.723552894212	0.700598802395	0.676646706587	0.695608782435	0.656686626747	0.658682634731	0.690618762475	0.696606786427	0.667664670659	0.658682634731	0.663672654691	0.686626746507	0.681636726547	0.680638722555	0.702594810379	0.685628742515	0.932135728543	0.916167664671	0.887225548902	0.739520958084	0.908183632735	0.902195608782	0.705588822355	0.892215568862	0.85129740519	0.90618762475	0.741516966068	0.895209580838	0.949101796407	0.943113772455	0.696606786427	0.712574850299	0.710578842315	0.815369261477	0.77744510978	0.685628742515	0.682634730539	0.685628742515	0.678642714571	0.796407185629	0.704590818363	0.688622754491	0.716566866267	0.758483033932
CF8	0.677644710579	0.646706586826	0.649700598802	0.61876247505	0.462075848303	0.479041916168	0.651696606786	0.766467065868	0.77245508982	0.689620758483	0.484031936128	0.0	0.62375249501	0.63872255489	0.641716566866	0.657684630739	0.787425149701	0.775449101796	0.859281437126	0.864271457086	0.730538922156	0.692614770459	0.678642714571	0.671656686627	0.605788423154	0.61876247505	0.694610778443	0.709580838323	0.753493013972	0.815369261477	0.778443113772	0.775449101796	0.801397205589	0.801397205589	0.821357285429	0.824351297405	0.818363273453	0.813373253493	0.832335329341	0.810379241517	0.836327345309	0.826347305389	0.829341317365	0.805389221557	0.826347305389	0.804391217565	0.802395209581	0.713572854291	0.694610778443	0.671656686627	0.693612774451	0.660678642715	0.666666666667	0.686626746507	0.698602794411	0.670658682635	0.656686626747	0.654690618762	0.688622754491	0.680638722555	0.679640718563	0.693612774451	0.677644710579	0.933133732535	0.929141716567	0.894211576846	0.74251497006	0.916167664671	0.913173652695	0.723552894212	0.909181636727	0.843313373253	0.915169660679	0.756487025948	0.908183632735	0.963073852295	0.943113772455	0.712574850299	0.708582834331	0.728542914172	0.821357285429	0.798403193613	0.691616766467	0.702594810379	0.694610778443	0.697604790419	0.792415169661	0.723552894212	0.712574850299	0.7375249501	0.770459081836
CG7	0.547904191617	0.539920159681	0.526946107784	0.417165668663	0.62874251497	0.582834331337	0.541916167665	0.627744510978	0.61876247505	0.562874251497	0.620758483034	0.62375249501	0.0	0.482035928144	0.548902195609	0.535928143713	0.845309381238	0.840319361277	0.859281437126	0.85129740519	0.684630738523	0.669660678643	0.829341317365	0.823353293413	0.720558882236	0.753493013972	0.756487025948	0.774451097804	0.717564870259	0.786427145709	0.805389221557	0.818363273453	0.660678642715	0.65369261477	0.629740518962	0.675648702595	0.627744510978	0.662674650699	0.684630738523	0.669660678643	0.693612774451	0.681636726547	0.634730538922	0.664670658683	0.632734530938	0.656686626747	0.659680638723	0.708582834331	0.694610778443	0.699600798403	0.713572854291	0.622754491018	0.704590818363	0.62874251497	0.700598802395	0.606786427146	0.567864271457	0.624750499002	0.655688622754	0.702594810379	0.730538922156	0.687624750499	0.683632734531	0.900199600798	0.898203592814	0.887225548902	0.75249500998	0.89620758483	0.880239520958	0.724550898204	0.892215568862	0.847305389222	0.893213572854	0.743512974052	0.899201596806	0.927145708583	0.907185628743	0.749500998004	0.728542914172	0.756487025948	0.666666666667	0.642714570858	0.614770459082	0.611776447106	0.601796407186	0.599800399202	0.789421157685	0.769461077844	0.726546906188	0.776447105788	0.810379241517
CG8	0.626746506986	0.616766467066	0.423153692615	0.491017964072	0.662674650699	0.639720558882	0.616766467066	0.654690618762	0.646706586826	0.620758483034	0.656686626747	0.63872255489	0.482035928144	0.0	0.622754491018	0.617764471058	0.837325349301	0.827345309381	0.845309381238	0.845309381238	0.723552894212	0.709580838323	0.795409181637	0.787425149701	0.684630738523	0.728542914172	0.761477045908	0.753493013972	0.720558882236	0.773453093812	0.788423153693	0.807385229541	0.717564870259	0.712574850299	0.667664670659	0.708582834331	0.657684630739	0.704590818363	0.705588822355	0.715568862275	0.715568862275	0.715568862275	0.616766467066	0.704590818363	0.667664670659	0.707584830339	0.716566866267	0.74750499002	0.7375249501	0.755489021956	0.768463073852	0.664670658683	0.755489021956	0.670658682635	0.740518962076	0.649700598802	0.634730538922	0.676646706587	0.703592814371	0.759481037924	0.77744510978	0.731536926148	0.739520958084	0.884231536926	0.816367265469	0.883233532934	0.759481037924	0.806387225549	0.869261477046	0.739520958084	0.88123752495	0.826347305389	0.888223552894	0.730538922156	0.895209580838	0.847305389222	0.892215568862	0.816367265469	0.77744510978	0.821357285429	0.680638722555	0.658682634731	0.687624750499	0.675648702595	0.681636726547	0.683632734531	0.854291417166	0.828343313373	0.792415169661	0.839321357285	0.86626746507
CH7	0.357285429142	0.300399201597	0.658682634731	0.50998003992	0.673652694611	0.591816367265	0.370259481038	0.448103792415	0.451097804391	0.39620758483	0.630738522954	0.641716566866	0.548902195609	0.622754491018	0.0	0.352295409182	0.868263473054	0.86626746507	0.899201596806	0.905189620758	0.72754491018	0.72754491018	0.883233532934	0.883233532934	0.760479041916	0.812375249501	0.798403193613	0.808383233533	0.783433133733	0.840319361277	0.835329341317	0.857285429142	0.554890219561	0.546906187625	0.576846307385	0.511976047904	0.61377245509	0.554890219561	0.59381237525	0.539920159681	0.64870259481	0.591816367265	0.640718562874	0.536926147705	0.564870259481	0.533932135729	0.544910179641	0.728542914172	0.708582834331	0.666666666667	0.681636726547	0.591816367265	0.647704590818	0.616766467066	0.689620758483	0.580838323353	0.531936127745	0.584830339321	0.646706586826	0.672654690619	0.669660678643	0.698602794411	0.667664670659	0.928143712575	0.931137724551	0.893213572854	0.725548902196	0.922155688623	0.904191616766	0.702594810379	0.897205588822	0.873253493014	0.904191616766	0.745508982036	0.902195608782	0.952095808383	0.928143712575	0.690618762475	0.715568862275	0.694610778443	0.614770459082	0.61377245509	0.557884231537	0.553892215569	0.502994011976	0.491017964072	0.77245508982	0.691616766467	0.657684630739	0.696606786427	0.736526946108
CH8	0.297405189621	0.342315369261	0.647704590818	0.523952095808	0.695608782435	0.620758483034	0.38622754491	0.394211576846	0.392215568862	0.425149700599	0.65369261477	0.657684630739	0.535928143713	0.617764471058	0.352295409182	0.0	0.895209580838	0.893213572854	0.898203592814	0.903193612774	0.74251497006	0.744510978044	0.914171656687	0.912175648703	0.783433133733	0.839321357285	0.823353293413	0.826347305389	0.805389221557	0.849301397206	0.836327345309	0.859281437126	0.556886227545	0.543912175649	0.563872255489	0.474051896208	0.605788423154	0.552894211577	0.591816367265	0.543912175649	0.650698602794	0.589820359281	0.62874251497	0.539920159681	0.552894211577	0.537924151697	0.552894211577	0.721556886228	0.709580838323	0.668662674651	0.688622754491	0.576846307385	0.666666666667	0.622754491018	0.691616766467	0.59381237525	0.535928143713	0.589820359281	0.636726546906	0.681636726547	0.680638722555	0.693612774451	0.674650698603	0.924151696607	0.923153692615	0.882235528942	0.739520958084	0.917165668663	0.902195608782	0.719560878244	0.895209580838	0.86127744511	0.90618762475	0.748502994012	0.898203592814	0.952095808383	0.930139720559	0.720558882236	0.710578842315	0.710578842315	0.609780439122	0.607784431138	0.580838323353	0.580838323353	0.541916167665	0.531936127745	0.771457085828	0.728542914172	0.690618762475	0.724550898204	0.753493013972
CA1	0.902195608782	0.865269461078	0.821357285429	0.858283433134	0.787425149701	0.790419161677	0.868263473054	0.904191616766	0.914171656687	0.865269461078	0.784431137725	0.787425149701	0.845309381238	0.837325349301	0.868263473054	0.895209580838	0.0	0.311377245509	0.479041916168	0.483033932136	0.835329341317	0.696606786427	0.753493013972	0.740518962076	0.688622754491	0.701596806387	0.476047904192	0.484031936128	0.454091816367	0.448103792415	0.458083832335	0.379241516966	0.952095808383	0.949101796407	0.948103792415	0.948103792415	0.949101796407	0.944111776447	0.948103792415	0.949101796407	0.951097804391	0.949101796407	0.948103792415	0.945109780439	0.948103792415	0.947105788423	0.950099800399	0.912175648703	0.916167664671	0.909181636727	0.927145708583	0.921157684631	0.913173652695	0.909181636727	0.897205588822	0.895209580838	0.909181636727	0.912175648703	0.919161676647	0.920159680639	0.914171656687	0.921157684631	0.918163672655	0.936127744511	0.939121756487	0.920159680639	0.927145708583	0.940119760479	0.933133732535	0.926147704591	0.911177644711	0.905189620758	0.913173652695	0.927145708583	0.922155688623	0.962075848303	0.945109780439	0.909181636727	0.913173652695	0.918163672655	0.939121756487	0.927145708583	0.920159680639	0.919161676647	0.919161676647	0.916167664671	0.936127744511	0.909181636727	0.905189620758	0.915169660679	0.914171656687
CA2	0.907185628743	0.873253493014	0.819361277445	0.854291417166	0.771457085828	0.785429141717	0.880239520958	0.916167664671	0.922155688623	0.879241516966	0.761477045908	0.775449101796	0.840319361277	0.827345309381	0.86626746507	0.893213572854	0.311377245509	0.0	0.4750499002	0.478043912176	0.837325349301	0.693612774451	0.731536926148	0.724550898204	0.681636726547	0.685628742515	0.471057884232	0.472055888224	0.459081836327	0.459081836327	0.468063872255	0.388223552894	0.962075848303	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.955089820359	0.956087824351	0.959081836327	0.961077844311	0.960079840319	0.959081836327	0.956087824351	0.957085828343	0.956087824351	0.962075848303	0.918163672655	0.914171656687	0.911177644711	0.924151696607	0.919161676647	0.914171656687	0.913173652695	0.90119760479	0.902195608782	0.908183632735	0.916167664671	0.923153692615	0.919161676647	0.918163672655	0.922155688623	0.923153692615	0.933133732535	0.926147704591	0.942115768463	0.932135728543	0.935129740519	0.933133732535	0.924151696607	0.924151696607	0.907185628743	0.923153692615	0.927145708583	0.943113772455	0.964071856287	0.941117764471	0.918163672655	0.916167664671	0.934131736527	0.946107784431	0.926147704591	0.931137724551	0.925149700599	0.929141716567	0.921157684631	0.947105788423	0.925149700599	0.928143712575	0.927145708583	0.935129740519
CB1	0.90618762475	0.902195608782	0.84630738523	0.858283433134	0.855289421158	0.867265469062	0.905189620758	0.930139720559	0.927145708583	0.907185628743	0.865269461078	0.859281437126	0.859281437126	0.845309381238	0.899201596806	0.898203592814	0.479041916168	0.4750499002	0.0	0.261477045908	0.867265469062	0.735528942116	0.823353293413	0.810379241517	0.776447105788	0.796407185629	0.536926147705	0.554890219561	0.491017964072	0.388223552894	0.438123752495	0.452095808383	0.967065868263	0.963073852295	0.939121756487	0.958083832335	0.936127744511	0.955089820359	0.963073852295	0.961077844311	0.965069860279	0.964071856287	0.941117764471	0.960079840319	0.937125748503	0.962075848303	0.966067864271	0.916167664671	0.918163672655	0.916167664671	0.913173652695	0.917165668663	0.920159680639	0.926147704591	0.926147704591	0.924151696607	0.916167664671	0.919161676647	0.926147704591	0.913173652695	0.920159680639	0.919161676647	0.913173652695	0.928143712575	0.930139720559	0.946107784431	0.932135728543	0.921157684631	0.941117764471	0.927145708583	0.939121756487	0.910179640719	0.941117764471	0.925149700599	0.951097804391	0.958083832335	0.932135728543	0.963073852295	0.914171656687	0.963073852295	0.932135728543	0.931137724551	0.951097804391	0.944111776447	0.953093812375	0.950099800399	0.962075848303	0.964071856287	0.961077844311	0.965069860279	0.964071856287
CB2	0.910179640719	0.903193612774	0.847305389222	0.857285429142	0.859281437126	0.870259481038	0.913173652695	0.935129740519	0.932135728543	0.919161676647	0.859281437126	0.864271457086	0.85129740519	0.845309381238	0.905189620758	0.903193612774	0.483033932136	0.478043912176	0.261477045908	0.0	0.870259481038	0.734530938124	0.822355289421	0.809381237525	0.771457085828	0.790419161677	0.52994011976	0.550898203593	0.47005988024	0.369261477046	0.418163672655	0.453093812375	0.973053892216	0.968063872255	0.938123752495	0.960079840319	0.940119760479	0.960079840319	0.967065868263	0.964071856287	0.97005988024	0.97005988024	0.939121756487	0.960079840319	0.937125748503	0.967065868263	0.971057884232	0.916167664671	0.918163672655	0.917165668663	0.919161676647	0.922155688623	0.922155688623	0.932135728543	0.927145708583	0.925149700599	0.920159680639	0.920159680639	0.931137724551	0.918163672655	0.921157684631	0.922155688623	0.918163672655	0.930139720559	0.923153692615	0.938123752495	0.931137724551	0.911177644711	0.936127744511	0.925149700599	0.939121756487	0.90618762475	0.939121756487	0.922155688623	0.940119760479	0.951097804391	0.935129740519	0.967065868263	0.915169660679	0.967065868263	0.925149700599	0.934131736527	0.953093812375	0.946107784431	0.958083832335	0.953093812375	0.968063872255	0.965069860279	0.969061876248	0.965069860279	0.968063872255
