	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.604790419162	0.642714570858	0.617764471058	0.492015968064	0.457085828343	0.62874251497	0.741516966068	0.756487025948	0.662674650699	0.0	0.458083832335	0.606786427146	0.650698602794	0.61876247505	0.658682634731	0.796407185629	0.774451097804	0.911177644711	0.841317365269	0.710578842315	0.679640718563	0.75748502994	0.730538922156	0.630738522954	0.686626746507	0.718562874251	0.724550898204	0.750499001996	0.796407185629	0.787425149701	0.785429141717	0.771457085828	0.779441117764	0.803393213573	0.796407185629	0.804391217565	0.801397205589	0.805389221557	0.798403193613	0.790419161677	0.786427145709	0.795409181637	0.801397205589	0.807385229541	0.771457085828	0.788423153693	0.699600798403	0.693612774451	0.690618762475	0.694610778443	0.656686626747	0.651696606786	0.673652694611	0.685628742515	0.678642714571	0.677644710579	0.650698602794	0.691616766467	0.680638722555	0.681636726547	0.697604790419	0.710578842315	0.929141716567	0.912175648703	0.884231536926	0.719560878244	0.921157684631	0.911177644711	0.74750499002	0.90618762475	0.834331337325	0.907185628743	0.7624750499	0.872255489022	0.953093812375	0.931137724551	0.704590818363	0.72255489022	0.719560878244	0.800399201597	0.765469061876	0.675648702595	0.683632734531	0.690618762475	0.696606786427	0.793413173653	0.724550898204	0.687624750499	0.723552894212	0.766467065868
CF8	0.667664670659	0.597804391218	0.630738522954	0.607784431138	0.437125748503	0.47005988024	0.61876247505	0.739520958084	0.755489021956	0.665668662675	0.458083832335	0.0	0.596806387226	0.636726546906	0.616766467066	0.651696606786	0.804391217565	0.791417165669	0.907185628743	0.845309381238	0.718562874251	0.698602794411	0.697604790419	0.671656686627	0.594810379242	0.62874251497	0.712574850299	0.713572854291	0.751497005988	0.797405189621	0.773453093812	0.783433133733	0.770459081836	0.781437125749	0.805389221557	0.804391217565	0.805389221557	0.803393213573	0.809381237525	0.801397205589	0.795409181637	0.788423153693	0.797405189621	0.801397205589	0.807385229541	0.771457085828	0.786427145709	0.703592814371	0.695608782435	0.679640718563	0.686626746507	0.661676646707	0.661676646707	0.676646706587	0.693612774451	0.680638722555	0.674650698603	0.652694610778	0.691616766467	0.681636726547	0.678642714571	0.701596806387	0.705588822355	0.933133732535	0.927145708583	0.902195608782	0.726546906188	0.936127744511	0.914171656687	0.749500998004	0.913173652695	0.845309381238	0.916167664671	0.771457085828	0.89121756487	0.971057884232	0.930139720559	0.713572854291	0.73253493014	0.730538922156	0.814371257485	0.782435129741	0.674650698603	0.680638722555	0.686626746507	0.685628742515	0.796407185629	0.730538922156	0.691616766467	0.715568862275	0.768463073852
CG7	0.581836327345	0.554890219561	0.538922155689	0.464071856287	0.63872255489	0.590818363273	0.546906187625	0.634730538922	0.61876247505	0.562874251497	0.606786427146	0.596806387226	0.0	0.501996007984	0.567864271457	0.576846307385	0.859281437126	0.837325349301	0.890219560878	0.842315369261	0.687624750499	0.695608782435	0.850299401198	0.845309381238	0.748502994012	0.795409181637	0.791417165669	0.765469061876	0.725548902196	0.780439121756	0.801397205589	0.830339321357	0.675648702595	0.665668662675	0.660678642715	0.697604790419	0.651696606786	0.693612774451	0.706586826347	0.705588822355	0.694610778443	0.683632734531	0.64371257485	0.698602794411	0.657684630739	0.663672654691	0.686626746507	0.721556886228	0.673652694611	0.703592814371	0.696606786427	0.60878243513	0.690618762475	0.626746506986	0.709580838323	0.624750499002	0.590818363273	0.614770459082	0.649700598802	0.699600798403	0.717564870259	0.694610778443	0.711576846307	0.889221556886	0.890219560878	0.89121756487	0.719560878244	0.893213572854	0.873253493014	0.74251497006	0.90119760479	0.838323353293	0.88622754491	0.750499001996	0.870259481038	0.927145708583	0.893213572854	0.750499001996	0.74251497006	0.75249500998	0.689620758483	0.669660678643	0.605788423154	0.595808383234	0.619760479042	0.614770459082	0.786427145709	0.765469061876	0.703592814371	0.74251497006	0.785429141717
CG8	0.637724550898	0.62375249501	0.426147704591	0.523952095808	0.673652694611	0.645708582834	0.616766467066	0.64870259481	0.632734530938	0.63373253493	0.650698602794	0.636726546906	0.501996007984	0.0	0.641716566866	0.635728542914	0.847305389222	0.833333333333	0.890219560878	0.834331337325	0.745508982036	0.731536926148	0.803393213573	0.785429141717	0.706586826347	0.753493013972	0.769461077844	0.75748502994	0.699600798403	0.773453093812	0.793413173653	0.820359281437	0.720558882236	0.704590818363	0.670658682635	0.708582834331	0.661676646707	0.704590818363	0.715568862275	0.717564870259	0.714570858283	0.707584830339	0.637724550898	0.710578842315	0.665668662675	0.705588822355	0.712574850299	0.778443113772	0.72754491018	0.761477045908	0.7624750499	0.672654690619	0.743512974052	0.673652694611	0.744510978044	0.678642714571	0.631736526946	0.673652694611	0.687624750499	0.76746506986	0.771457085828	0.74750499002	0.77744510978	0.892215568862	0.838323353293	0.888223552894	0.733532934132	0.843313373253	0.874251497006	0.759481037924	0.899201596806	0.820359281437	0.888223552894	0.761477045908	0.867265469062	0.877245508982	0.895209580838	0.831337325349	0.798403193613	0.841317365269	0.682634730539	0.662674650699	0.700598802395	0.680638722555	0.691616766467	0.688622754491	0.870259481038	0.841317365269	0.787425149701	0.832335329341	0.868263473054
CH7	0.38622754491	0.327345309381	0.63872255489	0.51996007984	0.644710578842	0.60878243513	0.405189620758	0.451097804391	0.462075848303	0.409181636727	0.61876247505	0.616766467066	0.567864271457	0.641716566866	0.0	0.364271457086	0.89121756487	0.870259481038	0.919161676647	0.898203592814	0.728542914172	0.730538922156	0.898203592814	0.892215568862	0.776447105788	0.841317365269	0.823353293413	0.805389221557	0.791417165669	0.842315369261	0.837325349301	0.869261477046	0.548902195609	0.541916167665	0.569860279441	0.521956087824	0.636726546906	0.581836327345	0.599800399202	0.556886227545	0.597804391218	0.573852295409	0.61377245509	0.531936127745	0.583832335329	0.499001996008	0.537924151697	0.703592814371	0.694610778443	0.660678642715	0.652694610778	0.60379241517	0.64371257485	0.612774451098	0.694610778443	0.606786427146	0.51497005988	0.59381237525	0.654690618762	0.662674650699	0.658682634731	0.704590818363	0.693612774451	0.926147704591	0.925149700599	0.89121756487	0.696606786427	0.926147704591	0.905189620758	0.725548902196	0.900199600798	0.852295409182	0.902195608782	0.756487025948	0.880239520958	0.959081836327	0.923153692615	0.684630738523	0.721556886228	0.688622754491	0.619760479042	0.615768463074	0.550898203593	0.540918163673	0.486027944112	0.508982035928	0.771457085828	0.687624750499	0.63872255489	0.675648702595	0.716566866267
CH8	0.299401197605	0.394211576846	0.646706586826	0.536926147705	0.695608782435	0.646706586826	0.433133732535	0.433133732535	0.427145708583	0.438123752495	0.658682634731	0.651696606786	0.576846307385	0.635728542914	0.364271457086	0.0	0.914171656687	0.897205588822	0.913173652695	0.898203592814	0.739520958084	0.74750499002	0.926147704591	0.912175648703	0.813373253493	0.870259481038	0.841317365269	0.820359281437	0.805389221557	0.837325349301	0.826347305389	0.879241516966	0.551896207585	0.537924151697	0.562874251497	0.502994011976	0.62375249501	0.580838323353	0.606786427146	0.562874251497	0.599800399202	0.574850299401	0.605788423154	0.523952095808	0.569860279441	0.496007984032	0.543912175649	0.717564870259	0.703592814371	0.669660678643	0.668662674651	0.600798403194	0.660678642715	0.640718562874	0.721556886228	0.634730538922	0.532934131737	0.59381237525	0.660678642715	0.677644710579	0.666666666667	0.706586826347	0.697604790419	0.925149700599	0.930139720559	0.892215568862	0.705588822355	0.926147704591	0.905189620758	0.7375249501	0.903193612774	0.85628742515	0.909181636727	0.771457085828	0.885229540918	0.959081836327	0.926147704591	0.712574850299	0.736526946108	0.703592814371	0.620758483034	0.612774451098	0.577844311377	0.574850299401	0.52994011976	0.537924151697	0.764471057884	0.72754491018	0.676646706587	0.689620758483	0.728542914172
CA1	0.934131736527	0.859281437126	0.836327345309	0.862275449102	0.809381237525	0.803393213573	0.873253493014	0.926147704591	0.927145708583	0.910179640719	0.796407185629	0.804391217565	0.859281437126	0.847305389222	0.89121756487	0.914171656687	0.0	0.309381237525	0.51996007984	0.465069860279	0.843313373253	0.72255489022	0.753493013972	0.726546906188	0.694610778443	0.710578842315	0.473053892216	0.498003992016	0.473053892216	0.455089820359	0.462075848303	0.398203592814	0.966067864271	0.962075848303	0.966067864271	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.964071856287	0.965069860279	0.963073852295	0.963073852295	0.963073852295	0.965069860279	0.960079840319	0.964071856287	0.935129740519	0.939121756487	0.932135728543	0.940119760479	0.935129740519	0.935129740519	0.932135728543	0.914171656687	0.925149700599	0.933133732535	0.936127744511	0.934131736527	0.942115768463	0.940119760479	0.939121756487	0.938123752495	0.949101796407	0.942115768463	0.935129740519	0.943113772455	0.949101796407	0.945109780439	0.938123752495	0.936127744511	0.914171656687	0.930139720559	0.939121756487	0.932135728543	0.971057884232	0.941117764471	0.929141716567	0.932135728543	0.932135728543	0.949101796407	0.941117764471	0.939121756487	0.935129740519	0.939121756487	0.941117764471	0.952095808383	0.923153692615	0.933133732535	0.935129740519	0.934131736527
CA2	0.919161676647	0.843313373253	0.817365269461	0.848303393214	0.794411177645	0.791417165669	0.863273453094	0.913173652695	0.920159680639	0.898203592814	0.774451097804	0.791417165669	0.837325349301	0.833333333333	0.870259481038	0.897205588822	0.309381237525	0.0	0.510978043912	0.455089820359	0.841317365269	0.707584830339	0.746506986028	0.712574850299	0.693612774451	0.711576846307	0.453093812375	0.48003992016	0.447105788423	0.438123752495	0.445109780439	0.379241516966	0.957085828343	0.953093812375	0.954091816367	0.952095808383	0.954091816367	0.950099800399	0.954091816367	0.956087824351	0.955089820359	0.950099800399	0.953093812375	0.951097804391	0.954091816367	0.950099800399	0.954091816367	0.918163672655	0.923153692615	0.912175648703	0.928143712575	0.925149700599	0.910179640719	0.913173652695	0.90119760479	0.909181636727	0.917165668663	0.917165668663	0.913173652695	0.923153692615	0.921157684631	0.914171656687	0.922155688623	0.938123752495	0.930139720559	0.942115768463	0.926147704591	0.935129740519	0.933133732535	0.918163672655	0.916167664671	0.903193612774	0.912175648703	0.915169660679	0.938123752495	0.963073852295	0.933133732535	0.920159680639	0.916167664671	0.928143712575	0.935129740519	0.928143712575	0.932135728543	0.917165668663	0.923153692615	0.924151696607	0.942115768463	0.919161676647	0.925149700599	0.922155688623	0.926147704591
CB1	0.935129740519	0.922155688623	0.888223552894	0.89121756487	0.905189620758	0.902195608782	0.924151696607	0.931137724551	0.933133732535	0.931137724551	0.911177644711	0.907185628743	0.890219560878	0.890219560878	0.919161676647	0.913173652695	0.51996007984	0.510978043912	0.0	0.303393213573	0.88123752495	0.753493013972	0.869261477046	0.850299401198	0.818363273453	0.853293413174	0.566866267465	0.585828343313	0.527944111776	0.439121756487	0.469061876248	0.469061876248	0.966067864271	0.959081836327	0.936127744511	0.956087824351	0.933133732535	0.951097804391	0.963073852295	0.962075848303	0.964071856287	0.960079840319	0.935129740519	0.959081836327	0.936127744511	0.960079840319	0.966067864271	0.932135728543	0.929141716567	0.932135728543	0.931137724551	0.930139720559	0.935129740519	0.943113772455	0.938123752495	0.945109780439	0.928143712575	0.933133732535	0.935129740519	0.928143712575	0.942115768463	0.931137724551	0.926147704591	0.928143712575	0.927145708583	0.945109780439	0.927145708583	0.927145708583	0.939121756487	0.929141716567	0.938123752495	0.916167664671	0.938123752495	0.931137724551	0.948103792415	0.956087824351	0.934131736527	0.972055888224	0.930139720559	0.969061876248	0.933133732535	0.922155688623	0.950099800399	0.950099800399	0.956087824351	0.954091816367	0.966067864271	0.972055888224	0.965069860279	0.97005988024	0.969061876248
CB2	0.915169660679	0.89121756487	0.827345309381	0.855289421158	0.838323353293	0.843313373253	0.88622754491	0.914171656687	0.915169660679	0.908183632735	0.841317365269	0.845309381238	0.842315369261	0.834331337325	0.898203592814	0.898203592814	0.465069860279	0.455089820359	0.303393213573	0.0	0.858283433134	0.719560878244	0.822355289421	0.792415169661	0.7624750499	0.787425149701	0.5	0.528942115768	0.459081836327	0.373253493014	0.421157684631	0.414171656687	0.961077844311	0.952095808383	0.926147704591	0.950099800399	0.929141716567	0.945109780439	0.956087824351	0.957085828343	0.959081836327	0.952095808383	0.927145708583	0.951097804391	0.926147704591	0.955089820359	0.960079840319	0.900199600798	0.900199600798	0.902195608782	0.909181636727	0.902195608782	0.910179640719	0.916167664671	0.915169660679	0.920159680639	0.905189620758	0.909181636727	0.910179640719	0.897205588822	0.917165668663	0.899201596806	0.902195608782	0.922155688623	0.920159680639	0.937125748503	0.915169660679	0.926147704591	0.930139720559	0.913173652695	0.924151696607	0.893213572854	0.928143712575	0.918163672655	0.941117764471	0.959081836327	0.927145708583	0.953093812375	0.90618762475	0.955089820359	0.928143712575	0.915169660679	0.943113772455	0.939121756487	0.946107784431	0.941117764471	0.954091816367	0.955089820359	0.949101796407	0.956087824351	0.958083832335
