	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.607784431138	0.681636726547	0.604790419162	0.506986027944	0.431137724551	0.641716566866	0.741516966068	0.733532934132	0.662674650699	0.0	0.4750499002	0.626746506986	0.645708582834	0.612774451098	0.665668662675	0.808383233533	0.798403193613	0.883233532934	0.87125748503	0.704590818363	0.673652694611	0.756487025948	0.751497005988	0.659680638723	0.704590818363	0.74251497006	0.716566866267	0.760479041916	0.832335329341	0.801397205589	0.795409181637	0.768463073852	0.764471057884	0.791417165669	0.786427145709	0.803393213573	0.802395209581	0.814371257485	0.794411177645	0.797405189621	0.796407185629	0.788423153693	0.799401197605	0.788423153693	0.773453093812	0.781437125749	0.731536926148	0.691616766467	0.675648702595	0.690618762475	0.666666666667	0.639720558882	0.677644710579	0.675648702595	0.675648702595	0.670658682635	0.646706586826	0.669660678643	0.661676646707	0.665668662675	0.710578842315	0.691616766467	0.922155688623	0.914171656687	0.88622754491	0.714570858283	0.915169660679	0.902195608782	0.729540918164	0.890219560878	0.870259481038	0.907185628743	0.744510978044	0.884231536926	0.945109780439	0.902195608782	0.701596806387	0.720558882236	0.703592814371	0.799401197605	0.7624750499	0.656686626747	0.668662674651	0.673652694611	0.663672654691	0.788423153693	0.706586826347	0.669660678643	0.717564870259	0.743512974052
CF8	0.688622754491	0.641716566866	0.657684630739	0.625748502994	0.464071856287	0.500998003992	0.656686626747	0.785429141717	0.773453093812	0.689620758483	0.4750499002	0.0	0.632734530938	0.64371257485	0.64870259481	0.684630738523	0.793413173653	0.792415169661	0.884231536926	0.862275449102	0.715568862275	0.685628742515	0.677644710579	0.667664670659	0.611776447106	0.627744510978	0.717564870259	0.707584830339	0.761477045908	0.838323353293	0.790419161677	0.780439121756	0.793413173653	0.792415169661	0.819361277445	0.814371257485	0.826347305389	0.826347305389	0.841317365269	0.817365269461	0.818363273453	0.823353293413	0.812375249501	0.823353293413	0.813373253493	0.797405189621	0.805389221557	0.734530938124	0.685628742515	0.684630738523	0.697604790419	0.695608782435	0.668662674651	0.700598802395	0.697604790419	0.701596806387	0.697604790419	0.677644710579	0.697604790419	0.668662674651	0.681636726547	0.712574850299	0.704590818363	0.926147704591	0.934131736527	0.903193612774	0.74251497006	0.937125748503	0.915169660679	0.751497005988	0.907185628743	0.858283433134	0.923153692615	0.761477045908	0.907185628743	0.967065868263	0.911177644711	0.728542914172	0.725548902196	0.738522954092	0.841317365269	0.810379241517	0.703592814371	0.72255489022	0.706586826347	0.712574850299	0.801397205589	0.730538922156	0.725548902196	0.750499001996	0.77744510978
CG7	0.576846307385	0.552894211577	0.520958083832	0.415169660679	0.63872255489	0.61876247505	0.569860279441	0.632734530938	0.642714570858	0.570858283433	0.626746506986	0.632734530938	0.0	0.503992015968	0.560878243513	0.582834331337	0.845309381238	0.848303393214	0.887225548902	0.85628742515	0.665668662675	0.660678642715	0.837325349301	0.821357285429	0.749500998004	0.798403193613	0.788423153693	0.764471057884	0.706586826347	0.783433133733	0.813373253493	0.812375249501	0.661676646707	0.641716566866	0.64371257485	0.674650698603	0.647704590818	0.677644710579	0.712574850299	0.685628742515	0.683632734531	0.688622754491	0.625748502994	0.682634730539	0.627744510978	0.652694610778	0.673652694611	0.725548902196	0.683632734531	0.714570858283	0.728542914172	0.645708582834	0.709580838323	0.641716566866	0.703592814371	0.63872255489	0.597804391218	0.667664670659	0.657684630739	0.704590818363	0.728542914172	0.705588822355	0.705588822355	0.89121756487	0.904191616766	0.894211576846	0.74251497006	0.90119760479	0.882235528942	0.75249500998	0.900199600798	0.878243512974	0.89121756487	0.75249500998	0.887225548902	0.928143712575	0.884231536926	0.76746506986	0.748502994012	0.773453093812	0.678642714571	0.652694610778	0.610778443114	0.64870259481	0.605788423154	0.607784431138	0.808383233533	0.770459081836	0.729540918164	0.781437125749	0.808383233533
CG8	0.625748502994	0.615768463074	0.412175648703	0.501996007984	0.655688622754	0.645708582834	0.642714570858	0.656686626747	0.65369261477	0.632734530938	0.645708582834	0.64371257485	0.503992015968	0.0	0.637724550898	0.64371257485	0.832335329341	0.825349301397	0.87125748503	0.834331337325	0.716566866267	0.705588822355	0.807385229541	0.805389221557	0.701596806387	0.764471057884	0.768463073852	0.734530938124	0.713572854291	0.786427145709	0.792415169661	0.789421157685	0.710578842315	0.701596806387	0.677644710579	0.710578842315	0.674650698603	0.697604790419	0.719560878244	0.712574850299	0.710578842315	0.716566866267	0.647704590818	0.704590818363	0.659680638723	0.704590818363	0.712574850299	0.754491017964	0.714570858283	0.749500998004	0.758483033932	0.666666666667	0.73253493014	0.661676646707	0.718562874251	0.664670658683	0.63373253493	0.690618762475	0.685628742515	0.739520958084	0.751497005988	0.736526946108	0.750499001996	0.855289421158	0.819361277445	0.88622754491	0.740518962076	0.816367265469	0.875249500998	0.730538922156	0.884231536926	0.837325349301	0.88123752495	0.736526946108	0.878243512974	0.84630738523	0.869261477046	0.828343313373	0.778443113772	0.825349301397	0.697604790419	0.670658682635	0.680638722555	0.699600798403	0.677644710579	0.678642714571	0.858283433134	0.823353293413	0.783433133733	0.826347305389	0.860279441118
CH7	0.38123752495	0.311377245509	0.647704590818	0.528942115768	0.665668662675	0.59381237525	0.370259481038	0.472055888224	0.478043912176	0.398203592814	0.612774451098	0.64870259481	0.560878243513	0.637724550898	0.0	0.388223552894	0.869261477046	0.880239520958	0.924151696607	0.922155688623	0.720558882236	0.729540918164	0.900199600798	0.885229540918	0.790419161677	0.848303393214	0.822355289421	0.818363273453	0.798403193613	0.855289421158	0.858283433134	0.84630738523	0.535928143713	0.521956087824	0.577844311377	0.522954091816	0.620758483034	0.567864271457	0.60878243513	0.571856287425	0.610778443114	0.585828343313	0.596806387226	0.535928143713	0.562874251497	0.510978043912	0.528942115768	0.73253493014	0.686626746507	0.663672654691	0.666666666667	0.617764471058	0.644710578842	0.612774451098	0.672654690619	0.621756487026	0.531936127745	0.615768463074	0.634730538922	0.644710578842	0.662674650699	0.709580838323	0.678642714571	0.928143712575	0.936127744511	0.89620758483	0.712574850299	0.931137724551	0.908183632735	0.730538922156	0.895209580838	0.887225548902	0.90618762475	0.749500998004	0.897205588822	0.958083832335	0.916167664671	0.688622754491	0.713572854291	0.680638722555	0.630738522954	0.640718562874	0.535928143713	0.557884231537	0.497005988024	0.461077844311	0.763473053892	0.676646706587	0.631736526946	0.689620758483	0.712574850299
CH8	0.310379241517	0.36626746507	0.651696606786	0.547904191617	0.718562874251	0.65369261477	0.418163672655	0.390219560878	0.412175648703	0.441117764471	0.665668662675	0.684630738523	0.582834331337	0.64371257485	0.388223552894	0.0	0.919161676647	0.912175648703	0.931137724551	0.927145708583	0.748502994012	0.758483033932	0.940119760479	0.932135728543	0.833333333333	0.89620758483	0.855289421158	0.854291417166	0.817365269461	0.869261477046	0.87125748503	0.870259481038	0.533932135729	0.51996007984	0.568862275449	0.474051896208	0.611776447106	0.560878243513	0.605788423154	0.566866267465	0.601796407186	0.583832335329	0.589820359281	0.50998003992	0.550898203593	0.492015968064	0.527944111776	0.758483033932	0.713572854291	0.693612774451	0.694610778443	0.625748502994	0.674650698603	0.63872255489	0.695608782435	0.645708582834	0.555888223553	0.625748502994	0.652694610778	0.682634730539	0.681636726547	0.729540918164	0.703592814371	0.932135728543	0.945109780439	0.89620758483	0.731536926148	0.941117764471	0.914171656687	0.744510978044	0.909181636727	0.898203592814	0.921157684631	0.760479041916	0.899201596806	0.967065868263	0.917165668663	0.734530938124	0.735528942116	0.714570858283	0.63872255489	0.646706586826	0.574850299401	0.604790419162	0.538922155689	0.511976047904	0.775449101796	0.73253493014	0.691616766467	0.724550898204	0.744510978044
CA1	0.909181636727	0.86127744511	0.841317365269	0.839321357285	0.793413173653	0.800399201597	0.872255489022	0.910179640719	0.912175648703	0.878243512974	0.808383233533	0.793413173653	0.845309381238	0.832335329341	0.869261477046	0.919161676647	0.0	0.328343313373	0.493013972056	0.49001996008	0.822355289421	0.705588822355	0.76746506986	0.75249500998	0.719560878244	0.721556886228	0.466067864271	0.496007984032	0.455089820359	0.458083832335	0.451097804391	0.38622754491	0.953093812375	0.951097804391	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.953093812375	0.952095808383	0.950099800399	0.952095808383	0.947105788423	0.954091816367	0.917165668663	0.919161676647	0.922155688623	0.925149700599	0.927145708583	0.919161676647	0.914171656687	0.904191616766	0.909181636727	0.911177644711	0.927145708583	0.909181636727	0.927145708583	0.926147704591	0.914171656687	0.926147704591	0.943113772455	0.945109780439	0.931137724551	0.936127744511	0.945109780439	0.936127744511	0.931137724551	0.922155688623	0.907185628743	0.921157684631	0.925149700599	0.928143712575	0.971057884232	0.930139720559	0.923153692615	0.914171656687	0.921157684631	0.933133732535	0.929141716567	0.927145708583	0.919161676647	0.919161676647	0.916167664671	0.941117764471	0.917165668663	0.928143712575	0.920159680639	0.924151696607
CA2	0.909181636727	0.872255489022	0.850299401198	0.845309381238	0.795409181637	0.804391217565	0.890219560878	0.921157684631	0.918163672655	0.89121756487	0.798403193613	0.792415169661	0.848303393214	0.825349301397	0.880239520958	0.912175648703	0.328343313373	0.0	0.494011976048	0.47005988024	0.852295409182	0.718562874251	0.75249500998	0.740518962076	0.719560878244	0.723552894212	0.454091816367	0.482035928144	0.460079840319	0.454091816367	0.431137724551	0.383233532934	0.960079840319	0.957085828343	0.960079840319	0.958083832335	0.964071856287	0.959081836327	0.957085828343	0.962075848303	0.960079840319	0.961077844311	0.962075848303	0.959081836327	0.961077844311	0.956087824351	0.959081836327	0.932135728543	0.928143712575	0.929141716567	0.928143712575	0.929141716567	0.928143712575	0.921157684631	0.914171656687	0.917165668663	0.922155688623	0.933133732535	0.924151696607	0.927145708583	0.933133732535	0.926147704591	0.931137724551	0.943113772455	0.941117764471	0.951097804391	0.941117764471	0.940119760479	0.951097804391	0.941117764471	0.938123752495	0.918163672655	0.932135728543	0.933133732535	0.947105788423	0.974051896208	0.936127744511	0.935129740519	0.930139720559	0.938123752495	0.938123752495	0.935129740519	0.942115768463	0.936127744511	0.927145708583	0.930139720559	0.954091816367	0.932135728543	0.940119760479	0.940119760479	0.940119760479
CB1	0.917165668663	0.924151696607	0.877245508982	0.882235528942	0.879241516966	0.884231536926	0.923153692615	0.934131736527	0.939121756487	0.920159680639	0.883233532934	0.884231536926	0.887225548902	0.87125748503	0.924151696607	0.931137724551	0.493013972056	0.494011976048	0.0	0.275449101796	0.87624750499	0.749500998004	0.835329341317	0.832335329341	0.801397205589	0.822355289421	0.526946107784	0.567864271457	0.496007984032	0.427145708583	0.443113772455	0.442115768463	0.968063872255	0.965069860279	0.946107784431	0.960079840319	0.945109780439	0.955089820359	0.969061876248	0.966067864271	0.97005988024	0.968063872255	0.946107784431	0.956087824351	0.943113772455	0.966067864271	0.972055888224	0.916167664671	0.915169660679	0.918163672655	0.922155688623	0.922155688623	0.922155688623	0.930139720559	0.931137724551	0.934131736527	0.928143712575	0.925149700599	0.919161676647	0.917165668663	0.927145708583	0.918163672655	0.916167664671	0.927145708583	0.934131736527	0.951097804391	0.939121756487	0.932135728543	0.948103792415	0.938123752495	0.944111776447	0.914171656687	0.942115768463	0.939121756487	0.956087824351	0.961077844311	0.927145708583	0.97005988024	0.923153692615	0.965069860279	0.940119760479	0.924151696607	0.959081836327	0.954091816367	0.950099800399	0.958083832335	0.968063872255	0.966067864271	0.966067864271	0.966067864271	0.963073852295
CB2	0.912175648703	0.90618762475	0.847305389222	0.858283433134	0.860279441118	0.87125748503	0.928143712575	0.933133732535	0.939121756487	0.910179640719	0.87125748503	0.862275449102	0.85628742515	0.834331337325	0.922155688623	0.927145708583	0.49001996008	0.47005988024	0.275449101796	0.0	0.867265469062	0.728542914172	0.815369261477	0.803393213573	0.784431137725	0.800399201597	0.50499001996	0.551896207585	0.467065868263	0.397205588822	0.420159680639	0.424151696607	0.971057884232	0.966067864271	0.935129740519	0.963073852295	0.935129740519	0.955089820359	0.97005988024	0.965069860279	0.972055888224	0.971057884232	0.937125748503	0.959081836327	0.939121756487	0.967065868263	0.973053892216	0.90618762475	0.912175648703	0.913173652695	0.919161676647	0.920159680639	0.920159680639	0.928143712575	0.927145708583	0.922155688623	0.919161676647	0.925149700599	0.917165668663	0.915169660679	0.926147704591	0.909181636727	0.910179640719	0.923153692615	0.924151696607	0.942115768463	0.928143712575	0.924151696607	0.940119760479	0.924151696607	0.939121756487	0.908183632735	0.933133732535	0.927145708583	0.939121756487	0.953093812375	0.918163672655	0.964071856287	0.924151696607	0.963073852295	0.930139720559	0.924151696607	0.954091816367	0.953093812375	0.946107784431	0.949101796407	0.966067864271	0.964071856287	0.967065868263	0.964071856287	0.965069860279
