	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.617764471058	0.672654690619	0.627744510978	0.5249500998	0.457085828343	0.650698602794	0.750499001996	0.764471057884	0.679640718563	0.0	0.47005988024	0.627744510978	0.642714570858	0.609780439122	0.656686626747	0.803393213573	0.805389221557	0.869261477046	0.885229540918	0.720558882236	0.687624750499	0.75748502994	0.740518962076	0.635728542914	0.682634730539	0.718562874251	0.715568862275	0.780439121756	0.813373253493	0.803393213573	0.784431137725	0.776447105788	0.779441117764	0.814371257485	0.818363273453	0.806387225549	0.817365269461	0.815369261477	0.822355289421	0.804391217565	0.811377245509	0.815369261477	0.819361277445	0.804391217565	0.794411177645	0.766467065868	0.730538922156	0.697604790419	0.688622754491	0.687624750499	0.687624750499	0.646706586826	0.687624750499	0.662674650699	0.663672654691	0.669660678643	0.665668662675	0.689620758483	0.673652694611	0.672654690619	0.728542914172	0.686626746507	0.916167664671	0.922155688623	0.88622754491	0.715568862275	0.917165668663	0.916167664671	0.710578842315	0.907185628743	0.853293413174	0.908183632735	0.7375249501	0.893213572854	0.954091816367	0.930139720559	0.678642714571	0.718562874251	0.703592814371	0.804391217565	0.77245508982	0.673652694611	0.684630738523	0.680638722555	0.678642714571	0.815369261477	0.712574850299	0.680638722555	0.716566866267	0.746506986028
CF8	0.676646706587	0.632734530938	0.65369261477	0.621756487026	0.448103792415	0.479041916168	0.649700598802	0.751497005988	0.76746506986	0.681636726547	0.47005988024	0.0	0.617764471058	0.619760479042	0.625748502994	0.675648702595	0.791417165669	0.798403193613	0.869261477046	0.883233532934	0.721556886228	0.690618762475	0.689620758483	0.656686626747	0.561876247505	0.596806387226	0.700598802395	0.700598802395	0.766467065868	0.800399201597	0.791417165669	0.779441117764	0.773453093812	0.773453093812	0.808383233533	0.814371257485	0.798403193613	0.812375249501	0.813373253493	0.816367265469	0.798403193613	0.806387225549	0.809381237525	0.812375249501	0.798403193613	0.791417165669	0.761477045908	0.712574850299	0.683632734531	0.685628742515	0.699600798403	0.667664670659	0.657684630739	0.672654690619	0.655688622754	0.658682634731	0.668662674651	0.657684630739	0.685628742515	0.680638722555	0.689620758483	0.720558882236	0.694610778443	0.919161676647	0.933133732535	0.900199600798	0.748502994012	0.922155688623	0.917165668663	0.74251497006	0.918163672655	0.835329341317	0.916167664671	0.764471057884	0.905189620758	0.965069860279	0.932135728543	0.717564870259	0.711576846307	0.745508982036	0.814371257485	0.784431137725	0.698602794411	0.712574850299	0.704590818363	0.699600798403	0.812375249501	0.750499001996	0.715568862275	0.754491017964	0.776447105788
CG7	0.558882235529	0.541916167665	0.52994011976	0.417165668663	0.647704590818	0.60878243513	0.559880239521	0.609780439122	0.61876247505	0.552894211577	0.627744510978	0.617764471058	0.0	0.48502994012	0.551896207585	0.563872255489	0.860279441118	0.859281437126	0.878243512974	0.86626746507	0.678642714571	0.682634730539	0.848303393214	0.832335329341	0.736526946108	0.787425149701	0.775449101796	0.77744510978	0.738522954092	0.778443113772	0.848303393214	0.829341317365	0.636726546906	0.631736526946	0.630738522954	0.677644710579	0.607784431138	0.668662674651	0.680638722555	0.683632734531	0.658682634731	0.672654690619	0.617764471058	0.672654690619	0.625748502994	0.649700598802	0.636726546906	0.72255489022	0.679640718563	0.728542914172	0.723552894212	0.651696606786	0.709580838323	0.650698602794	0.717564870259	0.637724550898	0.591816367265	0.640718562874	0.647704590818	0.730538922156	0.736526946108	0.723552894212	0.717564870259	0.887225548902	0.904191616766	0.889221556886	0.730538922156	0.889221556886	0.893213572854	0.724550898204	0.907185628743	0.858283433134	0.89121756487	0.746506986028	0.889221556886	0.923153692615	0.89620758483	0.750499001996	0.75748502994	0.769461077844	0.670658682635	0.640718562874	0.616766467066	0.621756487026	0.606786427146	0.587824351297	0.818363273453	0.780439121756	0.739520958084	0.77744510978	0.811377245509
CG8	0.624750499002	0.606786427146	0.440119760479	0.497005988024	0.647704590818	0.640718562874	0.631736526946	0.640718562874	0.644710578842	0.625748502994	0.642714570858	0.619760479042	0.48502994012	0.0	0.616766467066	0.632734530938	0.829341317365	0.828343313373	0.853293413174	0.854291417166	0.702594810379	0.688622754491	0.799401197605	0.785429141717	0.662674650699	0.730538922156	0.750499001996	0.735528942116	0.726546906188	0.776447105788	0.812375249501	0.796407185629	0.708582834331	0.699600798403	0.662674650699	0.703592814371	0.652694610778	0.700598802395	0.714570858283	0.709580838323	0.705588822355	0.709580838323	0.631736526946	0.706586826347	0.669660678643	0.699600798403	0.715568862275	0.750499001996	0.711576846307	0.7624750499	0.754491017964	0.672654690619	0.740518962076	0.667664670659	0.7375249501	0.652694610778	0.632734530938	0.670658682635	0.669660678643	0.764471057884	0.764471057884	0.749500998004	0.748502994012	0.870259481038	0.827345309381	0.875249500998	0.7375249501	0.815369261477	0.877245508982	0.724550898204	0.894211576846	0.824351297405	0.883233532934	0.741516966068	0.87125748503	0.855289421158	0.885229540918	0.802395209581	0.787425149701	0.827345309381	0.683632734531	0.666666666667	0.670658682635	0.665668662675	0.681636726547	0.661676646707	0.87624750499	0.832335329341	0.786427145709	0.831337325349	0.85628742515
CH7	0.39620758483	0.307385229541	0.662674650699	0.507984031936	0.649700598802	0.594810379242	0.39121756487	0.47005988024	0.489021956088	0.413173652695	0.609780439122	0.625748502994	0.551896207585	0.616766467066	0.0	0.37125748503	0.868263473054	0.870259481038	0.911177644711	0.911177644711	0.733532934132	0.730538922156	0.89121756487	0.88622754491	0.761477045908	0.826347305389	0.823353293413	0.802395209581	0.813373253493	0.853293413174	0.857285429142	0.85628742515	0.534930139721	0.516966067864	0.550898203593	0.549900199601	0.62375249501	0.596806387226	0.575848303393	0.556886227545	0.61876247505	0.561876247505	0.641716566866	0.541916167665	0.583832335329	0.525948103792	0.541916167665	0.740518962076	0.713572854291	0.670658682635	0.672654690619	0.622754491018	0.647704590818	0.624750499002	0.673652694611	0.599800399202	0.5249500998	0.599800399202	0.663672654691	0.670658682635	0.675648702595	0.74750499002	0.668662674651	0.919161676647	0.941117764471	0.897205588822	0.711576846307	0.935129740519	0.915169660679	0.707584830339	0.912175648703	0.878243512974	0.909181636727	0.749500998004	0.902195608782	0.958083832335	0.936127744511	0.663672654691	0.736526946108	0.680638722555	0.614770459082	0.639720558882	0.534930139721	0.535928143713	0.498003992016	0.493013972056	0.793413173653	0.684630738523	0.639720558882	0.684630738523	0.705588822355
CH8	0.282435129741	0.326347305389	0.658682634731	0.52994011976	0.701596806387	0.639720558882	0.408183632735	0.395209580838	0.407185628743	0.444111776447	0.656686626747	0.675648702595	0.563872255489	0.632734530938	0.37125748503	0.0	0.920159680639	0.915169660679	0.905189620758	0.924151696607	0.751497005988	0.75748502994	0.939121756487	0.924151696607	0.799401197605	0.872255489022	0.843313373253	0.830339321357	0.826347305389	0.854291417166	0.857285429142	0.877245508982	0.538922155689	0.527944111776	0.542914171657	0.499001996008	0.620758483034	0.595808383234	0.581836327345	0.545908183633	0.62874251497	0.558882235529	0.630738522954	0.522954091816	0.573852295409	0.511976047904	0.548902195609	0.743512974052	0.707584830339	0.661676646707	0.666666666667	0.601796407186	0.63872255489	0.634730538922	0.680638722555	0.609780439122	0.525948103792	0.591816367265	0.642714570858	0.670658682635	0.666666666667	0.74251497006	0.663672654691	0.919161676647	0.939121756487	0.897205588822	0.716566866267	0.929141716567	0.916167664671	0.704590818363	0.925149700599	0.874251497006	0.919161676647	0.749500998004	0.90119760479	0.960079840319	0.931137724551	0.688622754491	0.725548902196	0.686626746507	0.604790419162	0.625748502994	0.551896207585	0.559880239521	0.520958083832	0.50499001996	0.788423153693	0.715568862275	0.670658682635	0.694610778443	0.718562874251
CA1	0.914171656687	0.867265469062	0.826347305389	0.843313373253	0.791417165669	0.798403193613	0.879241516966	0.915169660679	0.912175648703	0.883233532934	0.803393213573	0.791417165669	0.860279441118	0.829341317365	0.868263473054	0.920159680639	0.0	0.327345309381	0.481037924152	0.482035928144	0.854291417166	0.725548902196	0.764471057884	0.739520958084	0.700598802395	0.718562874251	0.512974051896	0.482035928144	0.439121756487	0.444111776447	0.466067864271	0.389221556886	0.965069860279	0.959081836327	0.957085828343	0.958083832335	0.960079840319	0.958083832335	0.960079840319	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.964071856287	0.929141716567	0.939121756487	0.927145708583	0.939121756487	0.935129740519	0.927145708583	0.930139720559	0.919161676647	0.926147704591	0.925149700599	0.931137724551	0.930139720559	0.937125748503	0.936127744511	0.929141716567	0.939121756487	0.930139720559	0.945109780439	0.935129740519	0.941117764471	0.948103792415	0.928143712575	0.939121756487	0.922155688623	0.923153692615	0.925149700599	0.934131736527	0.946107784431	0.966067864271	0.946107784431	0.934131736527	0.927145708583	0.935129740519	0.949101796407	0.939121756487	0.931137724551	0.931137724551	0.933133732535	0.930139720559	0.950099800399	0.929141716567	0.924151696607	0.928143712575	0.923153692615
CA2	0.918163672655	0.86626746507	0.828343313373	0.850299401198	0.806387225549	0.803393213573	0.882235528942	0.918163672655	0.915169660679	0.88123752495	0.805389221557	0.798403193613	0.859281437126	0.828343313373	0.870259481038	0.915169660679	0.327345309381	0.0	0.507984031936	0.497005988024	0.847305389222	0.721556886228	0.769461077844	0.745508982036	0.710578842315	0.72255489022	0.499001996008	0.467065868263	0.459081836327	0.461077844311	0.459081836327	0.397205588822	0.961077844311	0.956087824351	0.957085828343	0.958083832335	0.961077844311	0.958083832335	0.958083832335	0.959081836327	0.954091816367	0.959081836327	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.962075848303	0.917165668663	0.930139720559	0.927145708583	0.934131736527	0.933133732535	0.923153692615	0.917165668663	0.908183632735	0.908183632735	0.927145708583	0.931137724551	0.926147704591	0.931137724551	0.932135728543	0.923153692615	0.930139720559	0.926147704591	0.938123752495	0.934131736527	0.941117764471	0.931137724551	0.930139720559	0.934131736527	0.918163672655	0.910179640719	0.916167664671	0.923153692615	0.934131736527	0.960079840319	0.942115768463	0.920159680639	0.917165668663	0.930139720559	0.951097804391	0.934131736527	0.927145708583	0.925149700599	0.929141716567	0.918163672655	0.951097804391	0.926147704591	0.924151696607	0.926147704591	0.925149700599
CB1	0.897205588822	0.910179640719	0.86626746507	0.870259481038	0.874251497006	0.870259481038	0.908183632735	0.913173652695	0.913173652695	0.907185628743	0.869261477046	0.869261477046	0.878243512974	0.853293413174	0.911177644711	0.905189620758	0.481037924152	0.507984031936	0.0	0.275449101796	0.873253493014	0.753493013972	0.843313373253	0.834331337325	0.786427145709	0.814371257485	0.573852295409	0.540918163673	0.473053892216	0.413173652695	0.457085828343	0.437125748503	0.967065868263	0.959081836327	0.937125748503	0.955089820359	0.938123752495	0.951097804391	0.962075848303	0.959081836327	0.961077844311	0.962075848303	0.939121756487	0.951097804391	0.938123752495	0.957085828343	0.964071856287	0.911177644711	0.908183632735	0.910179640719	0.90618762475	0.915169660679	0.904191616766	0.919161676647	0.917165668663	0.914171656687	0.909181636727	0.909181636727	0.903193612774	0.911177644711	0.913173652695	0.908183632735	0.909181636727	0.925149700599	0.932135728543	0.948103792415	0.928143712575	0.921157684631	0.934131736527	0.924151696607	0.933133732535	0.90119760479	0.932135728543	0.919161676647	0.956087824351	0.961077844311	0.928143712575	0.951097804391	0.917165668663	0.954091816367	0.931137724551	0.918163672655	0.943113772455	0.943113772455	0.946107784431	0.930139720559	0.957085828343	0.957085828343	0.952095808383	0.954091816367	0.958083832335
CB2	0.921157684631	0.915169660679	0.86626746507	0.870259481038	0.88622754491	0.882235528942	0.920159680639	0.928143712575	0.928143712575	0.915169660679	0.885229540918	0.883233532934	0.86626746507	0.854291417166	0.911177644711	0.924151696607	0.482035928144	0.497005988024	0.275449101796	0.0	0.873253493014	0.750499001996	0.848303393214	0.826347305389	0.787425149701	0.815369261477	0.594810379242	0.553892215569	0.451097804391	0.404191616766	0.466067864271	0.446107784431	0.978043912176	0.971057884232	0.932135728543	0.966067864271	0.933133732535	0.959081836327	0.972055888224	0.967065868263	0.972055888224	0.972055888224	0.936127744511	0.962075848303	0.935129740519	0.969061876248	0.976047904192	0.921157684631	0.924151696607	0.940119760479	0.925149700599	0.951097804391	0.937125748503	0.947105788423	0.948103792415	0.943113772455	0.937125748503	0.940119760479	0.931137724551	0.936127744511	0.944111776447	0.921157684631	0.921157684631	0.922155688623	0.928143712575	0.943113772455	0.928143712575	0.923153692615	0.934131736527	0.926147704591	0.935129740519	0.919161676647	0.931137724551	0.923153692615	0.945109780439	0.947105788423	0.931137724551	0.969061876248	0.943113772455	0.969061876248	0.941117764471	0.939121756487	0.957085828343	0.957085828343	0.961077844311	0.949101796407	0.9750499002	0.971057884232	0.969061876248	0.965069860279	0.973053892216
