	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.62375249501	0.663672654691	0.616766467066	0.5249500998	0.451097804391	0.642714570858	0.75748502994	0.7624750499	0.664670658683	0.0	0.479041916168	0.59381237525	0.647704590818	0.62874251497	0.674650698603	0.804391217565	0.790419161677	0.895209580838	0.863273453094	0.709580838323	0.686626746507	0.7375249501	0.74251497006	0.635728542914	0.672654690619	0.697604790419	0.720558882236	0.75249500998	0.793413173653	0.807385229541	0.769461077844	0.7624750499	0.790419161677	0.806387225549	0.799401197605	0.801397205589	0.802395209581	0.798403193613	0.809381237525	0.805389221557	0.805389221557	0.797405189621	0.814371257485	0.801397205589	0.783433133733	0.760479041916	0.73253493014	0.687624750499	0.687624750499	0.715568862275	0.659680638723	0.661676646707	0.672654690619	0.670658682635	0.672654690619	0.659680638723	0.652694610778	0.690618762475	0.683632734531	0.683632734531	0.710578842315	0.696606786427	0.931137724551	0.921157684631	0.889221556886	0.745508982036	0.915169660679	0.913173652695	0.733532934132	0.902195608782	0.865269461078	0.915169660679	0.744510978044	0.88123752495	0.955089820359	0.922155688623	0.725548902196	0.731536926148	0.721556886228	0.799401197605	0.781437125749	0.677644710579	0.678642714571	0.697604790419	0.685628742515	0.788423153693	0.718562874251	0.688622754491	0.717564870259	0.75748502994
CF8	0.686626746507	0.612774451098	0.644710578842	0.622754491018	0.459081836327	0.478043912176	0.64371257485	0.761477045908	0.774451097804	0.669660678643	0.479041916168	0.0	0.607784431138	0.644710578842	0.647704590818	0.673652694611	0.803393213573	0.798403193613	0.897205588822	0.858283433134	0.718562874251	0.702594810379	0.687624750499	0.675648702595	0.583832335329	0.631736526946	0.688622754491	0.699600798403	0.761477045908	0.796407185629	0.792415169661	0.769461077844	0.784431137725	0.807385229541	0.824351297405	0.821357285429	0.819361277445	0.821357285429	0.816367265469	0.824351297405	0.823353293413	0.825349301397	0.816367265469	0.833333333333	0.821357285429	0.799401197605	0.77744510978	0.712574850299	0.673652694611	0.642714570858	0.672654690619	0.656686626747	0.62874251497	0.677644710579	0.668662674651	0.679640718563	0.662674650699	0.649700598802	0.690618762475	0.64870259481	0.652694610778	0.695608782435	0.65369261477	0.936127744511	0.934131736527	0.90119760479	0.728542914172	0.926147704591	0.926147704591	0.734530938124	0.913173652695	0.845309381238	0.921157684631	0.750499001996	0.89121756487	0.973053892216	0.929141716567	0.701596806387	0.714570858283	0.707584830339	0.817365269461	0.800399201597	0.668662674651	0.676646706587	0.678642714571	0.669660678643	0.786427145709	0.689620758483	0.688622754491	0.696606786427	0.730538922156
CG7	0.551896207585	0.533932135729	0.540918163673	0.414171656687	0.641716566866	0.585828343313	0.540918163673	0.631736526946	0.636726546906	0.559880239521	0.59381237525	0.607784431138	0.0	0.499001996008	0.555888223553	0.568862275449	0.853293413174	0.829341317365	0.89620758483	0.859281437126	0.667664670659	0.667664670659	0.85129740519	0.835329341317	0.743512974052	0.797405189621	0.7624750499	0.768463073852	0.715568862275	0.750499001996	0.822355289421	0.803393213573	0.664670658683	0.684630738523	0.655688622754	0.694610778443	0.654690618762	0.688622754491	0.700598802395	0.712574850299	0.703592814371	0.701596806387	0.634730538922	0.716566866267	0.656686626747	0.672654690619	0.663672654691	0.718562874251	0.652694610778	0.690618762475	0.707584830339	0.634730538922	0.679640718563	0.632734530938	0.681636726547	0.619760479042	0.572854291417	0.632734530938	0.636726546906	0.691616766467	0.706586826347	0.687624750499	0.673652694611	0.904191616766	0.90119760479	0.88622754491	0.721556886228	0.89121756487	0.889221556886	0.706586826347	0.889221556886	0.852295409182	0.88123752495	0.724550898204	0.854291417166	0.924151696607	0.899201596806	0.7375249501	0.730538922156	0.741516966068	0.688622754491	0.666666666667	0.610778443114	0.622754491018	0.611776447106	0.589820359281	0.775449101796	0.738522954092	0.699600798403	0.731536926148	0.764471057884
CG8	0.60878243513	0.596806387226	0.418163672655	0.484031936128	0.666666666667	0.645708582834	0.594810379242	0.629740518962	0.629740518962	0.615768463074	0.647704590818	0.644710578842	0.499001996008	0.0	0.621756487026	0.627744510978	0.855289421158	0.829341317365	0.883233532934	0.85129740519	0.72754491018	0.731536926148	0.804391217565	0.805389221557	0.702594810379	0.753493013972	0.764471057884	0.749500998004	0.717564870259	0.755489021956	0.792415169661	0.791417165669	0.694610778443	0.688622754491	0.642714570858	0.685628742515	0.644710578842	0.676646706587	0.693612774451	0.699600798403	0.693612774451	0.694610778443	0.620758483034	0.693612774451	0.651696606786	0.689620758483	0.698602794411	0.755489021956	0.702594810379	0.753493013972	0.776447105788	0.688622754491	0.743512974052	0.670658682635	0.736526946108	0.664670658683	0.610778443114	0.687624750499	0.669660678643	0.7624750499	0.761477045908	0.73253493014	0.738522954092	0.900199600798	0.829341317365	0.882235528942	0.751497005988	0.813373253493	0.883233532934	0.736526946108	0.888223552894	0.827345309381	0.878243512974	0.7624750499	0.853293413174	0.859281437126	0.89620758483	0.834331337325	0.781437125749	0.833333333333	0.651696606786	0.64371257485	0.708582834331	0.710578842315	0.672654690619	0.658682634731	0.862275449102	0.829341317365	0.788423153693	0.822355289421	0.85129740519
CH7	0.35628742515	0.335329341317	0.65369261477	0.525948103792	0.681636726547	0.610778443114	0.395209580838	0.431137724551	0.441117764471	0.408183632735	0.62874251497	0.647704590818	0.555888223553	0.621756487026	0.0	0.35628742515	0.893213572854	0.87624750499	0.922155688623	0.908183632735	0.710578842315	0.733532934132	0.899201596806	0.898203592814	0.791417165669	0.842315369261	0.818363273453	0.819361277445	0.790419161677	0.832335329341	0.853293413174	0.832335329341	0.515968063872	0.51497005988	0.563872255489	0.512974051896	0.612774451098	0.595808383234	0.559880239521	0.574850299401	0.625748502994	0.575848303393	0.636726546906	0.52994011976	0.562874251497	0.512974051896	0.530938123752	0.739520958084	0.694610778443	0.688622754491	0.72255489022	0.636726546906	0.686626746507	0.631736526946	0.687624750499	0.61876247505	0.5249500998	0.63373253493	0.645708582834	0.699600798403	0.697604790419	0.724550898204	0.704590818363	0.927145708583	0.941117764471	0.894211576846	0.743512974052	0.933133732535	0.907185628743	0.736526946108	0.905189620758	0.880239520958	0.912175648703	0.750499001996	0.883233532934	0.952095808383	0.913173652695	0.716566866267	0.738522954092	0.716566866267	0.636726546906	0.64371257485	0.591816367265	0.609780439122	0.551896207585	0.516966067864	0.768463073852	0.701596806387	0.681636726547	0.715568862275	0.740518962076
CH8	0.318363273453	0.377245508982	0.658682634731	0.543912175649	0.738522954092	0.647704590818	0.431137724551	0.417165668663	0.434131736527	0.441117764471	0.674650698603	0.673652694611	0.568862275449	0.627744510978	0.35628742515	0.0	0.934131736527	0.910179640719	0.929141716567	0.925149700599	0.736526946108	0.768463073852	0.946107784431	0.939121756487	0.839321357285	0.894211576846	0.858283433134	0.853293413174	0.819361277445	0.852295409182	0.875249500998	0.878243512974	0.51996007984	0.50998003992	0.558882235529	0.508982035928	0.607784431138	0.59381237525	0.558882235529	0.574850299401	0.622754491018	0.572854291417	0.626746506986	0.52994011976	0.556886227545	0.515968063872	0.532934131737	0.735528942116	0.696606786427	0.682634730539	0.701596806387	0.620758483034	0.666666666667	0.641716566866	0.696606786427	0.640718562874	0.535928143713	0.615768463074	0.637724550898	0.685628742515	0.672654690619	0.724550898204	0.684630738523	0.930139720559	0.947105788423	0.894211576846	0.724550898204	0.939121756487	0.915169660679	0.729540918164	0.910179640719	0.885229540918	0.915169660679	0.74750499002	0.884231536926	0.962075848303	0.924151696607	0.726546906188	0.74750499002	0.699600798403	0.634730538922	0.63373253493	0.589820359281	0.612774451098	0.556886227545	0.523952095808	0.754491017964	0.714570858283	0.681636726547	0.695608782435	0.72255489022
CA1	0.929141716567	0.870259481038	0.840319361277	0.86127744511	0.817365269461	0.802395209581	0.87624750499	0.932135728543	0.929141716567	0.895209580838	0.804391217565	0.803393213573	0.853293413174	0.855289421158	0.893213572854	0.934131736527	0.0	0.360279441118	0.506986027944	0.484031936128	0.862275449102	0.72255489022	0.74251497006	0.735528942116	0.715568862275	0.72754491018	0.488023952096	0.528942115768	0.455089820359	0.450099800399	0.469061876248	0.408183632735	0.965069860279	0.963073852295	0.965069860279	0.967065868263	0.968063872255	0.967065868263	0.968063872255	0.967065868263	0.964071856287	0.967065868263	0.968063872255	0.967065868263	0.967065868263	0.966067864271	0.967065868263	0.945109780439	0.951097804391	0.934131736527	0.945109780439	0.953093812375	0.943113772455	0.935129740519	0.933133732535	0.934131736527	0.939121756487	0.939121756487	0.935129740519	0.941117764471	0.945109780439	0.942115768463	0.942115768463	0.948103792415	0.954091816367	0.935129740519	0.947105788423	0.949101796407	0.944111776447	0.944111776447	0.937125748503	0.923153692615	0.933133732535	0.946107784431	0.934131736527	0.967065868263	0.948103792415	0.936127744511	0.939121756487	0.942115768463	0.951097804391	0.951097804391	0.947105788423	0.935129740519	0.940119760479	0.934131736527	0.958083832335	0.938123752495	0.932135728543	0.937125748503	0.939121756487
CA2	0.897205588822	0.86127744511	0.815369261477	0.836327345309	0.792415169661	0.794411177645	0.868263473054	0.919161676647	0.911177644711	0.880239520958	0.790419161677	0.798403193613	0.829341317365	0.829341317365	0.87624750499	0.910179640719	0.360279441118	0.0	0.51497005988	0.482035928144	0.850299401198	0.688622754491	0.743512974052	0.7375249501	0.717564870259	0.729540918164	0.467065868263	0.503992015968	0.453093812375	0.448103792415	0.450099800399	0.404191616766	0.954091816367	0.943113772455	0.951097804391	0.950099800399	0.951097804391	0.952095808383	0.952095808383	0.957085828343	0.953093812375	0.952095808383	0.953093812375	0.953093812375	0.952095808383	0.947105788423	0.957085828343	0.917165668663	0.920159680639	0.909181636727	0.915169660679	0.923153692615	0.912175648703	0.905189620758	0.903193612774	0.907185628743	0.911177644711	0.909181636727	0.908183632735	0.912175648703	0.916167664671	0.916167664671	0.916167664671	0.934131736527	0.936127744511	0.937125748503	0.930139720559	0.928143712575	0.931137724551	0.922155688623	0.928143712575	0.90618762475	0.924151696607	0.921157684631	0.935129740519	0.964071856287	0.928143712575	0.920159680639	0.917165668663	0.921157684631	0.933133732535	0.920159680639	0.922155688623	0.921157684631	0.929141716567	0.917165668663	0.940119760479	0.926147704591	0.922155688623	0.918163672655	0.919161676647
CB1	0.917165668663	0.922155688623	0.887225548902	0.897205588822	0.90119760479	0.89620758483	0.920159680639	0.926147704591	0.929141716567	0.926147704591	0.895209580838	0.897205588822	0.89620758483	0.883233532934	0.922155688623	0.929141716567	0.506986027944	0.51497005988	0.0	0.289421157685	0.895209580838	0.771457085828	0.834331337325	0.841317365269	0.821357285429	0.838323353293	0.571856287425	0.600798403194	0.49500998004	0.457085828343	0.452095808383	0.454091816367	0.971057884232	0.959081836327	0.947105788423	0.961077844311	0.948103792415	0.956087824351	0.969061876248	0.969061876248	0.97005988024	0.97005988024	0.949101796407	0.966067864271	0.945109780439	0.962075848303	0.974051896208	0.927145708583	0.920159680639	0.924151696607	0.925149700599	0.925149700599	0.920159680639	0.930139720559	0.927145708583	0.932135728543	0.921157684631	0.922155688623	0.929141716567	0.923153692615	0.932135728543	0.927145708583	0.922155688623	0.934131736527	0.934131736527	0.945109780439	0.937125748503	0.927145708583	0.945109780439	0.928143712575	0.945109780439	0.914171656687	0.942115768463	0.930139720559	0.944111776447	0.961077844311	0.937125748503	0.965069860279	0.925149700599	0.961077844311	0.931137724551	0.927145708583	0.950099800399	0.953093812375	0.954091816367	0.944111776447	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.965069860279
CB2	0.915169660679	0.900199600798	0.85129740519	0.873253493014	0.868263473054	0.857285429142	0.909181636727	0.920159680639	0.926147704591	0.922155688623	0.863273453094	0.858283433134	0.859281437126	0.85129740519	0.908183632735	0.925149700599	0.484031936128	0.482035928144	0.289421157685	0.0	0.87624750499	0.735528942116	0.805389221557	0.803393213573	0.796407185629	0.802395209581	0.541916167665	0.557884231537	0.460079840319	0.408183632735	0.423153692615	0.418163672655	0.968063872255	0.961077844311	0.934131736527	0.956087824351	0.932135728543	0.953093812375	0.966067864271	0.966067864271	0.967065868263	0.966067864271	0.934131736527	0.963073852295	0.936127744511	0.961077844311	0.971057884232	0.919161676647	0.917165668663	0.918163672655	0.918163672655	0.923153692615	0.921157684631	0.930139720559	0.922155688623	0.931137724551	0.914171656687	0.917165668663	0.923153692615	0.910179640719	0.929141716567	0.917165668663	0.913173652695	0.922155688623	0.921157684631	0.935129740519	0.929141716567	0.917165668663	0.936127744511	0.921157684631	0.938123752495	0.90618762475	0.934131736527	0.919161676647	0.934131736527	0.952095808383	0.926147704591	0.961077844311	0.915169660679	0.957085828343	0.923153692615	0.926147704591	0.947105788423	0.951097804391	0.955089820359	0.943113772455	0.962075848303	0.961077844311	0.955089820359	0.962075848303	0.962075848303
