	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.63872255489	0.612774451098	0.661676646707	0.625748502994	0.48502994012	0.464071856287	0.627744510978	0.739520958084	0.739520958084	0.654690618762	0.0	0.463073852295	0.600798403194	0.617764471058	0.611776447106	0.644710578842	0.796407185629	0.798403193613	0.858283433134	0.862275449102	0.702594810379	0.696606786427	0.746506986028	0.73253493014	0.64371257485	0.674650698603	0.714570858283	0.712574850299	0.773453093812	0.812375249501	0.791417165669	0.771457085828	0.761477045908	0.755489021956	0.789421157685	0.781437125749	0.804391217565	0.779441117764	0.800399201597	0.792415169661	0.782435129741	0.795409181637	0.788423153693	0.793413173653	0.782435129741	0.780439121756	0.776447105788	0.726546906188	0.696606786427	0.681636726547	0.679640718563	0.641716566866	0.651696606786	0.670658682635	0.697604790419	0.672654690619	0.660678642715	0.640718562874	0.658682634731	0.689620758483	0.679640718563	0.706586826347	0.696606786427	0.920159680639	0.923153692615	0.893213572854	0.740518962076	0.922155688623	0.908183632735	0.741516966068	0.917165668663	0.85129740519	0.919161676647	0.746506986028	0.902195608782	0.963073852295	0.936127744511	0.712574850299	0.724550898204	0.72754491018	0.793413173653	0.768463073852	0.672654690619	0.674650698603	0.681636726547	0.677644710579	0.796407185629	0.72255489022	0.685628742515	0.723552894212	0.773453093812
CF8	0.671656686627	0.625748502994	0.661676646707	0.640718562874	0.447105788423	0.465069860279	0.64870259481	0.76746506986	0.76746506986	0.683632734531	0.463073852295	0.0	0.62375249501	0.625748502994	0.635728542914	0.663672654691	0.789421157685	0.789421157685	0.849301397206	0.86127744511	0.693612774451	0.688622754491	0.685628742515	0.671656686627	0.60379241517	0.621756487026	0.703592814371	0.689620758483	0.770459081836	0.812375249501	0.776447105788	0.761477045908	0.791417165669	0.786427145709	0.821357285429	0.806387225549	0.832335329341	0.810379241517	0.833333333333	0.820359281437	0.815369261477	0.824351297405	0.814371257485	0.817365269461	0.811377245509	0.806387225549	0.804391217565	0.72255489022	0.688622754491	0.669660678643	0.676646706587	0.678642714571	0.64870259481	0.696606786427	0.700598802395	0.695608782435	0.683632734531	0.662674650699	0.693612774451	0.678642714571	0.670658682635	0.693612774451	0.676646706587	0.915169660679	0.924151696607	0.903193612774	0.726546906188	0.917165668663	0.905189620758	0.736526946108	0.917165668663	0.835329341317	0.921157684631	0.75249500998	0.909181636727	0.962075848303	0.933133732535	0.711576846307	0.720558882236	0.726546906188	0.825349301397	0.802395209581	0.695608782435	0.702594810379	0.692614770459	0.697604790419	0.795409181637	0.717564870259	0.696606786427	0.715568862275	0.765469061876
CG7	0.571856287425	0.551896207585	0.548902195609	0.442115768463	0.626746506986	0.610778443114	0.551896207585	0.640718562874	0.631736526946	0.557884231537	0.600798403194	0.62375249501	0.0	0.483033932136	0.560878243513	0.564870259481	0.857285429142	0.833333333333	0.87125748503	0.847305389222	0.634730538922	0.683632734531	0.843313373253	0.840319361277	0.755489021956	0.787425149701	0.784431137725	0.753493013972	0.739520958084	0.786427145709	0.812375249501	0.813373253493	0.664670658683	0.652694610778	0.652694610778	0.688622754491	0.659680638723	0.673652694611	0.706586826347	0.695608782435	0.691616766467	0.698602794411	0.63373253493	0.698602794411	0.632734530938	0.679640718563	0.682634730539	0.705588822355	0.678642714571	0.705588822355	0.692614770459	0.63373253493	0.678642714571	0.627744510978	0.707584830339	0.64870259481	0.575848303393	0.60379241517	0.65369261477	0.701596806387	0.719560878244	0.685628742515	0.693612774451	0.877245508982	0.888223552894	0.885229540918	0.716566866267	0.880239520958	0.87125748503	0.72255489022	0.890219560878	0.845309381238	0.899201596806	0.723552894212	0.879241516966	0.915169660679	0.897205588822	0.748502994012	0.745508982036	0.748502994012	0.684630738523	0.660678642715	0.611776447106	0.616766467066	0.610778443114	0.610778443114	0.783433133733	0.755489021956	0.718562874251	0.74750499002	0.798403193613
CG8	0.625748502994	0.612774451098	0.421157684631	0.491017964072	0.642714570858	0.639720558882	0.624750499002	0.64870259481	0.645708582834	0.629740518962	0.617764471058	0.625748502994	0.483033932136	0.0	0.625748502994	0.63373253493	0.832335329341	0.810379241517	0.845309381238	0.842315369261	0.692614770459	0.706586826347	0.789421157685	0.780439121756	0.696606786427	0.714570858283	0.754491017964	0.725548902196	0.726546906188	0.776447105788	0.780439121756	0.779441117764	0.708582834331	0.709580838323	0.671656686627	0.712574850299	0.665668662675	0.701596806387	0.711576846307	0.713572854291	0.716566866267	0.717564870259	0.646706586826	0.715568862275	0.659680638723	0.706586826347	0.718562874251	0.739520958084	0.708582834331	0.745508982036	0.739520958084	0.680638722555	0.715568862275	0.657684630739	0.731536926148	0.687624750499	0.611776447106	0.641716566866	0.690618762475	0.749500998004	0.755489021956	0.72255489022	0.730538922156	0.867265469062	0.819361277445	0.874251497006	0.743512974052	0.806387225549	0.857285429142	0.73253493014	0.874251497006	0.803393213573	0.89121756487	0.72754491018	0.875249500998	0.85129740519	0.893213572854	0.816367265469	0.779441117764	0.815369261477	0.673652694611	0.65369261477	0.681636726547	0.682634730539	0.685628742515	0.670658682635	0.854291417166	0.826347305389	0.784431137725	0.811377245509	0.86626746507
CH7	0.355289421158	0.331337325349	0.682634730539	0.522954091816	0.637724550898	0.614770459082	0.378243512974	0.436127744511	0.420159680639	0.411177644711	0.611776447106	0.635728542914	0.560878243513	0.625748502994	0.0	0.340319361277	0.873253493014	0.849301397206	0.904191616766	0.89620758483	0.699600798403	0.721556886228	0.89620758483	0.89121756487	0.796407185629	0.840319361277	0.815369261477	0.794411177645	0.802395209581	0.838323353293	0.827345309381	0.825349301397	0.560878243513	0.517964071856	0.592814371257	0.49500998004	0.632734530938	0.574850299401	0.555888223553	0.553892215569	0.61876247505	0.582834331337	0.626746506986	0.5	0.542914171657	0.520958083832	0.534930139721	0.730538922156	0.694610778443	0.687624750499	0.685628742515	0.62874251497	0.662674650699	0.61876247505	0.705588822355	0.641716566866	0.549900199601	0.596806387226	0.670658682635	0.698602794411	0.682634730539	0.711576846307	0.695608782435	0.909181636727	0.932135728543	0.890219560878	0.72754491018	0.921157684631	0.895209580838	0.736526946108	0.898203592814	0.86626746507	0.902195608782	0.73253493014	0.895209580838	0.954091816367	0.920159680639	0.716566866267	0.726546906188	0.709580838323	0.637724550898	0.640718562874	0.571856287425	0.578842315369	0.546906187625	0.5249500998	0.77245508982	0.706586826347	0.673652694611	0.702594810379	0.75249500998
CH8	0.298403193613	0.368263473054	0.689620758483	0.531936127745	0.680638722555	0.647704590818	0.40119760479	0.395209580838	0.39121756487	0.444111776447	0.644710578842	0.663672654691	0.564870259481	0.63373253493	0.340319361277	0.0	0.918163672655	0.892215568862	0.917165668663	0.914171656687	0.726546906188	0.764471057884	0.927145708583	0.927145708583	0.831337325349	0.872255489022	0.842315369261	0.825349301397	0.823353293413	0.85628742515	0.847305389222	0.85129740519	0.558882235529	0.522954091816	0.591816367265	0.494011976048	0.631736526946	0.577844311377	0.557884231537	0.557884231537	0.624750499002	0.587824351297	0.624750499002	0.499001996008	0.532934131737	0.522954091816	0.536926147705	0.734530938124	0.698602794411	0.671656686627	0.654690618762	0.615768463074	0.645708582834	0.630738522954	0.710578842315	0.663672654691	0.551896207585	0.581836327345	0.667664670659	0.678642714571	0.660678642715	0.714570858283	0.675648702595	0.923153692615	0.938123752495	0.894211576846	0.723552894212	0.928143712575	0.907185628743	0.733532934132	0.916167664671	0.872255489022	0.918163672655	0.746506986028	0.904191616766	0.964071856287	0.932135728543	0.710578842315	0.726546906188	0.705588822355	0.641716566866	0.639720558882	0.573852295409	0.586826347305	0.548902195609	0.526946107784	0.771457085828	0.718562874251	0.679640718563	0.688622754491	0.73253493014
CA1	0.916167664671	0.87125748503	0.841317365269	0.863273453094	0.807385229541	0.792415169661	0.88123752495	0.919161676647	0.917165668663	0.888223552894	0.796407185629	0.789421157685	0.857285429142	0.832335329341	0.873253493014	0.918163672655	0.0	0.349301397206	0.50499001996	0.505988023952	0.831337325349	0.733532934132	0.74251497006	0.72754491018	0.695608782435	0.735528942116	0.472055888224	0.512974051896	0.469061876248	0.487025948104	0.489021956088	0.425149700599	0.961077844311	0.959081836327	0.960079840319	0.959081836327	0.961077844311	0.959081836327	0.962075848303	0.959081836327	0.959081836327	0.962075848303	0.960079840319	0.957085828343	0.962075848303	0.959081836327	0.962075848303	0.921157684631	0.935129740519	0.924151696607	0.937125748503	0.931137724551	0.924151696607	0.916167664671	0.913173652695	0.910179640719	0.917165668663	0.936127744511	0.926147704591	0.934131736527	0.936127744511	0.924151696607	0.934131736527	0.937125748503	0.938123752495	0.933133732535	0.934131736527	0.936127744511	0.930139720559	0.942115768463	0.924151696607	0.908183632735	0.924151696607	0.931137724551	0.939121756487	0.969061876248	0.935129740519	0.923153692615	0.920159680639	0.930139720559	0.946107784431	0.936127744511	0.936127744511	0.926147704591	0.934131736527	0.934131736527	0.953093812375	0.917165668663	0.923153692615	0.926147704591	0.926147704591
CA2	0.893213572854	0.84630738523	0.819361277445	0.844311377246	0.799401197605	0.789421157685	0.86127744511	0.898203592814	0.892215568862	0.86127744511	0.798403193613	0.789421157685	0.833333333333	0.810379241517	0.849301397206	0.892215568862	0.349301397206	0.0	0.496007984032	0.49500998004	0.825349301397	0.711576846307	0.769461077844	0.750499001996	0.708582834331	0.741516966068	0.454091816367	0.49001996008	0.443113772455	0.454091816367	0.454091816367	0.400199600798	0.947105788423	0.943113772455	0.945109780439	0.943113772455	0.944111776447	0.944111776447	0.945109780439	0.943113772455	0.945109780439	0.948103792415	0.946107784431	0.940119760479	0.946107784431	0.945109780439	0.948103792415	0.90119760479	0.916167664671	0.909181636727	0.916167664671	0.909181636727	0.90618762475	0.900199600798	0.89121756487	0.89620758483	0.898203592814	0.913173652695	0.910179640719	0.913173652695	0.915169660679	0.905189620758	0.912175648703	0.920159680639	0.935129740519	0.924151696607	0.919161676647	0.927145708583	0.920159680639	0.924151696607	0.910179640719	0.893213572854	0.911177644711	0.911177644711	0.927145708583	0.967065868263	0.925149700599	0.910179640719	0.900199600798	0.916167664671	0.935129740519	0.914171656687	0.916167664671	0.90618762475	0.915169660679	0.912175648703	0.939121756487	0.905189620758	0.909181636727	0.911177644711	0.914171656687
CB1	0.910179640719	0.902195608782	0.855289421158	0.87624750499	0.862275449102	0.86127744511	0.902195608782	0.930139720559	0.925149700599	0.914171656687	0.858283433134	0.849301397206	0.87125748503	0.845309381238	0.904191616766	0.917165668663	0.50499001996	0.496007984032	0.0	0.294411177645	0.87624750499	0.77245508982	0.813373253493	0.800399201597	0.770459081836	0.812375249501	0.534930139721	0.580838323353	0.467065868263	0.408183632735	0.441117764471	0.452095808383	0.974051896208	0.972055888224	0.961077844311	0.971057884232	0.961077844311	0.958083832335	0.972055888224	0.974051896208	0.976047904192	0.9750499002	0.961077844311	0.97005988024	0.962075848303	0.966067864271	0.977045908184	0.929141716567	0.930139720559	0.923153692615	0.927145708583	0.919161676647	0.922155688623	0.931137724551	0.932135728543	0.934131736527	0.924151696607	0.922155688623	0.919161676647	0.929141716567	0.932135728543	0.928143712575	0.929141716567	0.935129740519	0.941117764471	0.963073852295	0.947105788423	0.933133732535	0.951097804391	0.942115768463	0.953093812375	0.923153692615	0.951097804391	0.944111776447	0.963073852295	0.966067864271	0.942115768463	0.965069860279	0.929141716567	0.966067864271	0.943113772455	0.930139720559	0.954091816367	0.953093812375	0.950099800399	0.949101796407	0.966067864271	0.962075848303	0.965069860279	0.964071856287	0.966067864271
CB2	0.907185628743	0.903193612774	0.848303393214	0.862275449102	0.864271457086	0.863273453094	0.90618762475	0.924151696607	0.922155688623	0.917165668663	0.862275449102	0.86127744511	0.847305389222	0.842315369261	0.89620758483	0.914171656687	0.505988023952	0.49500998004	0.294411177645	0.0	0.85129740519	0.750499001996	0.822355289421	0.811377245509	0.778443113772	0.816367265469	0.534930139721	0.584830339321	0.447105788423	0.377245508982	0.426147704591	0.430139720559	0.969061876248	0.963073852295	0.931137724551	0.964071856287	0.934131736527	0.949101796407	0.966067864271	0.964071856287	0.969061876248	0.967065868263	0.933133732535	0.961077844311	0.934131736527	0.961077844311	0.969061876248	0.916167664671	0.919161676647	0.917165668663	0.918163672655	0.921157684631	0.918163672655	0.930139720559	0.929141716567	0.935129740519	0.911177644711	0.917165668663	0.920159680639	0.916167664671	0.932135728543	0.913173652695	0.908183632735	0.916167664671	0.916167664671	0.937125748503	0.924151696607	0.908183632735	0.933133732535	0.923153692615	0.935129740519	0.910179640719	0.934131736527	0.919161676647	0.938123752495	0.948103792415	0.919161676647	0.966067864271	0.929141716567	0.963073852295	0.923153692615	0.915169660679	0.950099800399	0.946107784431	0.952095808383	0.947105788423	0.966067864271	0.962075848303	0.967065868263	0.963073852295	0.968063872255
