	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.621756487026	0.663672654691	0.61377245509	0.50499001996	0.459081836327	0.642714570858	0.756487025948	0.763473053892	0.660678642715	0.0	0.466067864271	0.619760479042	0.63872255489	0.612774451098	0.656686626747	0.805389221557	0.769461077844	0.885229540918	0.862275449102	0.704590818363	0.683632734531	0.7375249501	0.718562874251	0.639720558882	0.665668662675	0.702594810379	0.719560878244	0.731536926148	0.811377245509	0.811377245509	0.778443113772	0.792415169661	0.789421157685	0.800399201597	0.810379241517	0.789421157685	0.808383233533	0.806387225549	0.806387225549	0.812375249501	0.802395209581	0.799401197605	0.814371257485	0.812375249501	0.783433133733	0.784431137725	0.703592814371	0.703592814371	0.687624750499	0.680638722555	0.681636726547	0.647704590818	0.683632734531	0.684630738523	0.656686626747	0.651696606786	0.64870259481	0.685628742515	0.677644710579	0.682634730539	0.702594810379	0.694610778443	0.936127744511	0.933133732535	0.890219560878	0.721556886228	0.921157684631	0.912175648703	0.738522954092	0.909181636727	0.858283433134	0.914171656687	0.756487025948	0.877245508982	0.957085828343	0.933133732535	0.699600798403	0.716566866267	0.723552894212	0.809381237525	0.789421157685	0.684630738523	0.685628742515	0.693612774451	0.686626746507	0.801397205589	0.723552894212	0.685628742515	0.73253493014	0.758483033932
CF8	0.661676646707	0.632734530938	0.660678642715	0.625748502994	0.449101796407	0.472055888224	0.651696606786	0.775449101796	0.770459081836	0.674650698603	0.466067864271	0.0	0.629740518962	0.646706586826	0.630738522954	0.667664670659	0.794411177645	0.774451097804	0.882235528942	0.864271457086	0.705588822355	0.695608782435	0.674650698603	0.668662674651	0.626746506986	0.617764471058	0.705588822355	0.707584830339	0.717564870259	0.805389221557	0.803393213573	0.77744510978	0.811377245509	0.808383233533	0.820359281437	0.826347305389	0.806387225549	0.821357285429	0.822355289421	0.822355289421	0.829341317365	0.819361277445	0.813373253493	0.831337325349	0.825349301397	0.802395209581	0.795409181637	0.700598802395	0.699600798403	0.684630738523	0.687624750499	0.694610778443	0.656686626747	0.697604790419	0.696606786427	0.670658682635	0.663672654691	0.664670658683	0.700598802395	0.670658682635	0.672654690619	0.704590818363	0.687624750499	0.930139720559	0.940119760479	0.904191616766	0.731536926148	0.931137724551	0.916167664671	0.751497005988	0.916167664671	0.852295409182	0.928143712575	0.768463073852	0.892215568862	0.972055888224	0.933133732535	0.702594810379	0.710578842315	0.736526946108	0.825349301397	0.810379241517	0.694610778443	0.710578842315	0.702594810379	0.695608782435	0.798403193613	0.725548902196	0.708582834331	0.73253493014	0.764471057884
CG7	0.587824351297	0.577844311377	0.50499001996	0.441117764471	0.630738522954	0.610778443114	0.565868263473	0.641716566866	0.639720558882	0.575848303393	0.619760479042	0.629740518962	0.0	0.477045908184	0.577844311377	0.581836327345	0.833333333333	0.826347305389	0.877245508982	0.852295409182	0.686626746507	0.673652694611	0.825349301397	0.811377245509	0.730538922156	0.771457085828	0.764471057884	0.761477045908	0.674650698603	0.779441117764	0.830339321357	0.824351297405	0.688622754491	0.684630738523	0.655688622754	0.700598802395	0.639720558882	0.693612774451	0.705588822355	0.698602794411	0.706586826347	0.701596806387	0.627744510978	0.707584830339	0.659680638723	0.680638722555	0.677644710579	0.717564870259	0.699600798403	0.730538922156	0.717564870259	0.657684630739	0.709580838323	0.646706586826	0.689620758483	0.634730538922	0.60878243513	0.651696606786	0.644710578842	0.711576846307	0.7375249501	0.706586826347	0.719560878244	0.88622754491	0.899201596806	0.893213572854	0.723552894212	0.88123752495	0.880239520958	0.746506986028	0.894211576846	0.850299401198	0.893213572854	0.740518962076	0.867265469062	0.915169660679	0.89121756487	0.760479041916	0.738522954092	0.766467065868	0.690618762475	0.667664670659	0.621756487026	0.629740518962	0.640718562874	0.63373253493	0.794411177645	0.776447105788	0.744510978044	0.781437125749	0.811377245509
CG8	0.652694610778	0.645708582834	0.430139720559	0.51996007984	0.658682634731	0.640718562874	0.640718562874	0.677644710579	0.666666666667	0.651696606786	0.63872255489	0.646706586826	0.477045908184	0.0	0.647704590818	0.65369261477	0.831337325349	0.821357285429	0.877245508982	0.843313373253	0.741516966068	0.714570858283	0.775449101796	0.761477045908	0.686626746507	0.715568862275	0.771457085828	0.766467065868	0.676646706587	0.773453093812	0.811377245509	0.807385229541	0.730538922156	0.731536926148	0.690618762475	0.73253493014	0.692614770459	0.721556886228	0.740518962076	0.73253493014	0.7375249501	0.740518962076	0.664670658683	0.730538922156	0.690618762475	0.728542914172	0.735528942116	0.769461077844	0.749500998004	0.786427145709	0.776447105788	0.694610778443	0.749500998004	0.689620758483	0.736526946108	0.678642714571	0.659680638723	0.702594810379	0.694610778443	0.766467065868	0.780439121756	0.761477045908	0.773453093812	0.879241516966	0.838323353293	0.882235528942	0.743512974052	0.826347305389	0.877245508982	0.75249500998	0.890219560878	0.825349301397	0.888223552894	0.759481037924	0.859281437126	0.858283433134	0.88622754491	0.832335329341	0.793413173653	0.848303393214	0.699600798403	0.683632734531	0.711576846307	0.705588822355	0.714570858283	0.708582834331	0.86626746507	0.85129740519	0.812375249501	0.849301397206	0.877245508982
CH7	0.378243512974	0.310379241517	0.661676646707	0.525948103792	0.655688622754	0.588822355289	0.373253493014	0.466067864271	0.47005988024	0.415169660679	0.612774451098	0.630738522954	0.577844311377	0.647704590818	0.0	0.353293413174	0.885229540918	0.862275449102	0.909181636727	0.894211576846	0.717564870259	0.738522954092	0.895209580838	0.873253493014	0.779441117764	0.817365269461	0.817365269461	0.808383233533	0.764471057884	0.837325349301	0.848303393214	0.849301397206	0.550898203593	0.52994011976	0.556886227545	0.51996007984	0.596806387226	0.607784431138	0.577844311377	0.541916167665	0.634730538922	0.565868263473	0.604790419162	0.522954091816	0.561876247505	0.527944111776	0.538922155689	0.718562874251	0.712574850299	0.693612774451	0.690618762475	0.650698602794	0.659680638723	0.629740518962	0.682634730539	0.602794411178	0.542914171657	0.614770459082	0.650698602794	0.679640718563	0.688622754491	0.723552894212	0.694610778443	0.922155688623	0.937125748503	0.893213572854	0.699600798403	0.936127744511	0.899201596806	0.72754491018	0.900199600798	0.870259481038	0.908183632735	0.738522954092	0.88123752495	0.957085828343	0.925149700599	0.695608782435	0.725548902196	0.713572854291	0.647704590818	0.661676646707	0.551896207585	0.560878243513	0.523952095808	0.487025948104	0.787425149701	0.704590818363	0.671656686627	0.713572854291	0.744510978044
CH8	0.285429141717	0.347305389222	0.660678642715	0.5249500998	0.703592814371	0.62874251497	0.383233532934	0.40618762475	0.399201596806	0.437125748503	0.656686626747	0.667664670659	0.581836327345	0.65369261477	0.353293413174	0.0	0.919161676647	0.89620758483	0.924151696607	0.898203592814	0.725548902196	0.743512974052	0.934131736527	0.920159680639	0.819361277445	0.859281437126	0.841317365269	0.832335329341	0.789421157685	0.853293413174	0.864271457086	0.874251497006	0.553892215569	0.531936127745	0.549900199601	0.484031936128	0.590818363273	0.60878243513	0.582834331337	0.547904191617	0.64371257485	0.575848303393	0.59381237525	0.518962075848	0.552894211577	0.533932135729	0.541916167665	0.699600798403	0.695608782435	0.668662674651	0.667664670659	0.621756487026	0.644710578842	0.62874251497	0.673652694611	0.606786427146	0.523952095808	0.59381237525	0.621756487026	0.650698602794	0.675648702595	0.697604790419	0.670658682635	0.913173652695	0.932135728543	0.884231536926	0.696606786427	0.922155688623	0.898203592814	0.721556886228	0.89620758483	0.862275449102	0.90119760479	0.741516966068	0.875249500998	0.949101796407	0.918163672655	0.697604790419	0.706586826347	0.706586826347	0.621756487026	0.640718562874	0.549900199601	0.560878243513	0.526946107784	0.489021956088	0.768463073852	0.706586826347	0.673652694611	0.699600798403	0.721556886228
CA1	0.917165668663	0.87125748503	0.836327345309	0.86127744511	0.796407185629	0.811377245509	0.880239520958	0.921157684631	0.920159680639	0.88622754491	0.805389221557	0.794411177645	0.833333333333	0.831337325349	0.885229540918	0.919161676647	0.0	0.330339321357	0.49001996008	0.492015968064	0.835329341317	0.72754491018	0.743512974052	0.721556886228	0.704590818363	0.711576846307	0.491017964072	0.517964071856	0.459081836327	0.454091816367	0.484031936128	0.404191616766	0.961077844311	0.957085828343	0.960079840319	0.959081836327	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.962075848303	0.961077844311	0.960079840319	0.958083832335	0.957085828343	0.959081836327	0.963073852295	0.929141716567	0.937125748503	0.927145708583	0.946107784431	0.941117764471	0.932135728543	0.925149700599	0.917165668663	0.916167664671	0.928143712575	0.934131736527	0.929141716567	0.936127744511	0.935129740519	0.931137724551	0.937125748503	0.943113772455	0.951097804391	0.939121756487	0.941117764471	0.944111776447	0.940119760479	0.939121756487	0.926147704591	0.920159680639	0.933133732535	0.937125748503	0.939121756487	0.972055888224	0.948103792415	0.924151696607	0.924151696607	0.934131736527	0.943113772455	0.936127744511	0.932135728543	0.936127744511	0.934131736527	0.929141716567	0.948103792415	0.926147704591	0.937125748503	0.933133732535	0.927145708583
CA2	0.899201596806	0.852295409182	0.815369261477	0.845309381238	0.773453093812	0.782435129741	0.86626746507	0.908183632735	0.904191616766	0.869261477046	0.769461077844	0.774451097804	0.826347305389	0.821357285429	0.862275449102	0.89620758483	0.330339321357	0.0	0.498003992016	0.483033932136	0.827345309381	0.702594810379	0.726546906188	0.717564870259	0.687624750499	0.697604790419	0.455089820359	0.488023952096	0.435129740519	0.442115768463	0.463073852295	0.382235528942	0.950099800399	0.946107784431	0.950099800399	0.948103792415	0.950099800399	0.947105788423	0.950099800399	0.948103792415	0.949101796407	0.949101796407	0.951097804391	0.945109780439	0.946107784431	0.947105788423	0.953093812375	0.912175648703	0.917165668663	0.910179640719	0.922155688623	0.912175648703	0.908183632735	0.904191616766	0.903193612774	0.89620758483	0.910179640719	0.908183632735	0.909181636727	0.914171656687	0.915169660679	0.910179640719	0.913173652695	0.940119760479	0.942115768463	0.943113772455	0.928143712575	0.937125748503	0.931137724551	0.928143712575	0.923153692615	0.909181636727	0.925149700599	0.925149700599	0.941117764471	0.971057884232	0.944111776447	0.916167664671	0.912175648703	0.923153692615	0.933133732535	0.918163672655	0.932135728543	0.922155688623	0.924151696607	0.921157684631	0.935129740519	0.917165668663	0.917165668663	0.933133732535	0.926147704591
CB1	0.912175648703	0.919161676647	0.882235528942	0.885229540918	0.88123752495	0.88622754491	0.915169660679	0.938123752495	0.930139720559	0.921157684631	0.885229540918	0.882235528942	0.877245508982	0.877245508982	0.909181636727	0.924151696607	0.49001996008	0.498003992016	0.0	0.278443113772	0.890219560878	0.770459081836	0.832335329341	0.817365269461	0.796407185629	0.809381237525	0.564870259481	0.581836327345	0.505988023952	0.417165668663	0.447105788423	0.466067864271	0.973053892216	0.967065868263	0.949101796407	0.961077844311	0.951097804391	0.961077844311	0.972055888224	0.968063872255	0.972055888224	0.973053892216	0.948103792415	0.964071856287	0.946107784431	0.968063872255	0.973053892216	0.932135728543	0.935129740519	0.935129740519	0.933133732535	0.933133732535	0.933133732535	0.940119760479	0.935129740519	0.938123752495	0.932135728543	0.925149700599	0.931137724551	0.934131736527	0.936127744511	0.932135728543	0.931137724551	0.937125748503	0.948103792415	0.952095808383	0.945109780439	0.931137724551	0.949101796407	0.944111776447	0.949101796407	0.922155688623	0.947105788423	0.943113772455	0.950099800399	0.964071856287	0.936127744511	0.972055888224	0.936127744511	0.97005988024	0.935129740519	0.929141716567	0.961077844311	0.960079840319	0.962075848303	0.957085828343	0.969061876248	0.971057884232	0.972055888224	0.973053892216	0.973053892216
CB2	0.894211576846	0.89620758483	0.85129740519	0.858283433134	0.85628742515	0.863273453094	0.892215568862	0.915169660679	0.913173652695	0.897205588822	0.862275449102	0.864271457086	0.852295409182	0.843313373253	0.894211576846	0.898203592814	0.492015968064	0.483033932136	0.278443113772	0.0	0.859281437126	0.73253493014	0.826347305389	0.812375249501	0.780439121756	0.793413173653	0.523952095808	0.549900199601	0.462075848303	0.378243512974	0.414171656687	0.425149700599	0.958083832335	0.954091816367	0.923153692615	0.946107784431	0.929141716567	0.947105788423	0.958083832335	0.953093812375	0.959081836327	0.959081836327	0.926147704591	0.950099800399	0.925149700599	0.952095808383	0.958083832335	0.908183632735	0.910179640719	0.915169660679	0.913173652695	0.909181636727	0.915169660679	0.924151696607	0.914171656687	0.917165668663	0.911177644711	0.910179640719	0.912175648703	0.90618762475	0.915169660679	0.909181636727	0.907185628743	0.915169660679	0.937125748503	0.932135728543	0.914171656687	0.918163672655	0.921157684631	0.916167664671	0.921157684631	0.898203592814	0.919161676647	0.911177644711	0.930139720559	0.950099800399	0.919161676647	0.951097804391	0.909181636727	0.949101796407	0.921157684631	0.911177644711	0.941117764471	0.941117764471	0.942115768463	0.935129740519	0.951097804391	0.950099800399	0.954091816367	0.951097804391	0.956087824351
