	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.611776447106	0.658682634731	0.626746506986	0.491017964072	0.449101796407	0.629740518962	0.756487025948	0.749500998004	0.672654690619	0.0	0.4750499002	0.620758483034	0.640718562874	0.609780439122	0.661676646707	0.798403193613	0.798403193613	0.875249500998	0.854291417166	0.698602794411	0.678642714571	0.735528942116	0.726546906188	0.624750499002	0.666666666667	0.706586826347	0.713572854291	0.739520958084	0.794411177645	0.774451097804	0.781437125749	0.769461077844	0.779441117764	0.805389221557	0.802395209581	0.799401197605	0.790419161677	0.804391217565	0.808383233533	0.799401197605	0.810379241517	0.788423153693	0.805389221557	0.807385229541	0.784431137725	0.793413173653	0.720558882236	0.676646706587	0.680638722555	0.706586826347	0.651696606786	0.655688622754	0.687624750499	0.685628742515	0.681636726547	0.668662674651	0.661676646707	0.692614770459	0.682634730539	0.688622754491	0.72255489022	0.697604790419	0.940119760479	0.932135728543	0.887225548902	0.726546906188	0.929141716567	0.918163672655	0.72754491018	0.916167664671	0.859281437126	0.917165668663	0.738522954092	0.902195608782	0.961077844311	0.935129740519	0.716566866267	0.723552894212	0.706586826347	0.814371257485	0.781437125749	0.682634730539	0.688622754491	0.687624750499	0.673652694611	0.810379241517	0.716566866267	0.680638722555	0.713572854291	0.759481037924
CF8	0.690618762475	0.615768463074	0.660678642715	0.632734530938	0.453093812375	0.467065868263	0.650698602794	0.771457085828	0.759481037924	0.683632734531	0.4750499002	0.0	0.622754491018	0.630738522954	0.622754491018	0.663672654691	0.800399201597	0.791417165669	0.880239520958	0.855289421158	0.712574850299	0.684630738523	0.690618762475	0.687624750499	0.594810379242	0.620758483034	0.696606786427	0.701596806387	0.733532934132	0.799401197605	0.773453093812	0.787425149701	0.783433133733	0.797405189621	0.820359281437	0.818363273453	0.813373253493	0.804391217565	0.823353293413	0.827345309381	0.810379241517	0.823353293413	0.803393213573	0.820359281437	0.816367265469	0.800399201597	0.810379241517	0.714570858283	0.673652694611	0.663672654691	0.683632734531	0.659680638723	0.640718562874	0.684630738523	0.691616766467	0.686626746507	0.683632734531	0.656686626747	0.703592814371	0.669660678643	0.671656686627	0.713572854291	0.678642714571	0.942115768463	0.933133732535	0.893213572854	0.721556886228	0.937125748503	0.918163672655	0.715568862275	0.916167664671	0.844311377246	0.916167664671	0.750499001996	0.905189620758	0.968063872255	0.934131736527	0.703592814371	0.718562874251	0.700598802395	0.833333333333	0.803393213573	0.676646706587	0.685628742515	0.677644710579	0.677644710579	0.822355289421	0.705588822355	0.699600798403	0.710578842315	0.75249500998
CG7	0.574850299401	0.546906187625	0.539920159681	0.416167664671	0.616766467066	0.590818363273	0.546906187625	0.62375249501	0.610778443114	0.567864271457	0.620758483034	0.622754491018	0.0	0.474051896208	0.554890219561	0.573852295409	0.836327345309	0.826347305389	0.87624750499	0.843313373253	0.685628742515	0.673652694611	0.822355289421	0.815369261477	0.707584830339	0.7624750499	0.771457085828	0.749500998004	0.698602794411	0.765469061876	0.798403193613	0.820359281437	0.64870259481	0.652694610778	0.639720558882	0.677644710579	0.636726546906	0.654690618762	0.679640718563	0.693612774451	0.675648702595	0.689620758483	0.624750499002	0.682634730539	0.645708582834	0.646706586826	0.675648702595	0.712574850299	0.699600798403	0.708582834331	0.729540918164	0.668662674651	0.710578842315	0.63872255489	0.699600798403	0.609780439122	0.582834331337	0.674650698603	0.656686626747	0.711576846307	0.750499001996	0.703592814371	0.717564870259	0.907185628743	0.905189620758	0.883233532934	0.749500998004	0.908183632735	0.889221556886	0.740518962076	0.89620758483	0.853293413174	0.897205588822	0.756487025948	0.884231536926	0.932135728543	0.90119760479	0.768463073852	0.738522954092	0.754491017964	0.655688622754	0.639720558882	0.615768463074	0.622754491018	0.614770459082	0.596806387226	0.805389221557	0.766467065868	0.723552894212	0.761477045908	0.798403193613
CG8	0.625748502994	0.60878243513	0.409181636727	0.478043912176	0.645708582834	0.61377245509	0.610778443114	0.65369261477	0.647704590818	0.637724550898	0.640718562874	0.630738522954	0.474051896208	0.0	0.62375249501	0.630738522954	0.822355289421	0.805389221557	0.868263473054	0.841317365269	0.723552894212	0.707584830339	0.789421157685	0.788423153693	0.661676646707	0.712574850299	0.750499001996	0.730538922156	0.704590818363	0.76746506986	0.77245508982	0.799401197605	0.704590818363	0.701596806387	0.655688622754	0.702594810379	0.651696606786	0.691616766467	0.701596806387	0.706586826347	0.706586826347	0.707584830339	0.634730538922	0.703592814371	0.664670658683	0.688622754491	0.705588822355	0.744510978044	0.716566866267	0.746506986028	0.765469061876	0.693612774451	0.740518962076	0.662674650699	0.733532934132	0.642714570858	0.617764471058	0.700598802395	0.688622754491	0.758483033932	0.779441117764	0.724550898204	0.755489021956	0.890219560878	0.836327345309	0.883233532934	0.746506986028	0.838323353293	0.868263473054	0.746506986028	0.882235528942	0.817365269461	0.89620758483	0.751497005988	0.87125748503	0.86626746507	0.888223552894	0.832335329341	0.773453093812	0.822355289421	0.677644710579	0.654690618762	0.680638722555	0.688622754491	0.681636726547	0.674650698603	0.88123752495	0.837325349301	0.789421157685	0.833333333333	0.868263473054
CH7	0.402195608782	0.307385229541	0.662674650699	0.51996007984	0.645708582834	0.590818363273	0.388223552894	0.450099800399	0.451097804391	0.377245508982	0.609780439122	0.622754491018	0.554890219561	0.62375249501	0.0	0.370259481038	0.872255489022	0.870259481038	0.897205588822	0.895209580838	0.707584830339	0.718562874251	0.900199600798	0.879241516966	0.759481037924	0.817365269461	0.813373253493	0.790419161677	0.761477045908	0.829341317365	0.827345309381	0.848303393214	0.560878243513	0.554890219561	0.571856287425	0.515968063872	0.624750499002	0.576846307385	0.609780439122	0.552894211577	0.625748502994	0.560878243513	0.612774451098	0.531936127745	0.581836327345	0.516966067864	0.546906187625	0.723552894212	0.668662674651	0.665668662675	0.680638722555	0.615768463074	0.647704590818	0.607784431138	0.670658682635	0.582834331337	0.535928143713	0.609780439122	0.660678642715	0.665668662675	0.667664670659	0.726546906188	0.671656686627	0.924151696607	0.933133732535	0.87624750499	0.712574850299	0.927145708583	0.907185628743	0.708582834331	0.904191616766	0.867265469062	0.903193612774	0.7375249501	0.890219560878	0.947105788423	0.925149700599	0.699600798403	0.717564870259	0.681636726547	0.610778443114	0.614770459082	0.544910179641	0.548902195609	0.522954091816	0.50499001996	0.794411177645	0.694610778443	0.645708582834	0.684630738523	0.720558882236
CH8	0.305389221557	0.355289421158	0.671656686627	0.537924151697	0.703592814371	0.637724550898	0.441117764471	0.420159680639	0.412175648703	0.415169660679	0.661676646707	0.663672654691	0.573852295409	0.630738522954	0.370259481038	0.0	0.919161676647	0.907185628743	0.909181636727	0.898203592814	0.743512974052	0.763473053892	0.936127744511	0.922155688623	0.815369261477	0.87125748503	0.84630738523	0.833333333333	0.809381237525	0.852295409182	0.85129740519	0.883233532934	0.564870259481	0.549900199601	0.556886227545	0.505988023952	0.617764471058	0.575848303393	0.602794411178	0.543912175649	0.632734530938	0.559880239521	0.607784431138	0.532934131737	0.570858283433	0.511976047904	0.544910179641	0.734530938124	0.686626746507	0.674650698603	0.687624750499	0.624750499002	0.663672654691	0.647704590818	0.705588822355	0.629740518962	0.560878243513	0.624750499002	0.667664670659	0.677644710579	0.679640718563	0.741516966068	0.681636726547	0.929141716567	0.939121756487	0.889221556886	0.710578842315	0.937125748503	0.914171656687	0.714570858283	0.916167664671	0.87624750499	0.918163672655	0.74750499002	0.907185628743	0.963073852295	0.924151696607	0.728542914172	0.740518962076	0.696606786427	0.627744510978	0.622754491018	0.573852295409	0.585828343313	0.540918163673	0.546906187625	0.797405189621	0.72754491018	0.680638722555	0.701596806387	0.736526946108
CA1	0.923153692615	0.87125748503	0.833333333333	0.847305389222	0.808383233533	0.806387225549	0.869261477046	0.924151696607	0.924151696607	0.88622754491	0.798403193613	0.800399201597	0.836327345309	0.822355289421	0.872255489022	0.919161676647	0.0	0.337325349301	0.503992015968	0.48003992016	0.825349301397	0.704590818363	0.745508982036	0.73253493014	0.708582834331	0.706586826347	0.469061876248	0.523952095808	0.465069860279	0.457085828343	0.478043912176	0.398203592814	0.963073852295	0.960079840319	0.960079840319	0.958083832335	0.960079840319	0.958083832335	0.960079840319	0.961077844311	0.963073852295	0.963073852295	0.959081836327	0.955089820359	0.960079840319	0.958083832335	0.964071856287	0.926147704591	0.926147704591	0.930139720559	0.934131736527	0.930139720559	0.923153692615	0.921157684631	0.912175648703	0.914171656687	0.929141716567	0.933133732535	0.921157684631	0.932135728543	0.929141716567	0.925149700599	0.939121756487	0.946107784431	0.953093812375	0.939121756487	0.941117764471	0.949101796407	0.932135728543	0.931137724551	0.922155688623	0.922155688623	0.919161676647	0.933133732535	0.941117764471	0.977045908184	0.939121756487	0.921157684631	0.924151696607	0.936127744511	0.948103792415	0.937125748503	0.934131736527	0.928143712575	0.928143712575	0.930139720559	0.947105788423	0.923153692615	0.925149700599	0.932135728543	0.930139720559
CA2	0.917165668663	0.864271457086	0.824351297405	0.839321357285	0.792415169661	0.795409181637	0.860279441118	0.918163672655	0.916167664671	0.884231536926	0.798403193613	0.791417165669	0.826347305389	0.805389221557	0.870259481038	0.907185628743	0.337325349301	0.0	0.498003992016	0.458083832335	0.850299401198	0.705588822355	0.750499001996	0.740518962076	0.707584830339	0.701596806387	0.469061876248	0.523952095808	0.462075848303	0.432135728543	0.440119760479	0.383233532934	0.953093812375	0.949101796407	0.948103792415	0.949101796407	0.951097804391	0.948103792415	0.950099800399	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.947105788423	0.951097804391	0.947105788423	0.952095808383	0.918163672655	0.916167664671	0.920159680639	0.925149700599	0.925149700599	0.917165668663	0.912175648703	0.911177644711	0.907185628743	0.911177644711	0.919161676647	0.912175648703	0.923153692615	0.922155688623	0.922155688623	0.925149700599	0.936127744511	0.942115768463	0.934131736527	0.934131736527	0.937125748503	0.933133732535	0.924151696607	0.920159680639	0.909181636727	0.923153692615	0.926147704591	0.937125748503	0.972055888224	0.932135728543	0.927145708583	0.916167664671	0.937125748503	0.939121756487	0.925149700599	0.930139720559	0.928143712575	0.926147704591	0.919161676647	0.945109780439	0.929141716567	0.930139720559	0.935129740519	0.933133732535
CB1	0.914171656687	0.909181636727	0.865269461078	0.884231536926	0.880239520958	0.879241516966	0.90119760479	0.934131736527	0.932135728543	0.914171656687	0.875249500998	0.880239520958	0.87624750499	0.868263473054	0.897205588822	0.909181636727	0.503992015968	0.498003992016	0.0	0.266467065868	0.87624750499	0.740518962076	0.838323353293	0.84630738523	0.816367265469	0.817365269461	0.551896207585	0.591816367265	0.512974051896	0.411177644711	0.441117764471	0.433133732535	0.967065868263	0.964071856287	0.940119760479	0.960079840319	0.941117764471	0.950099800399	0.960079840319	0.964071856287	0.967065868263	0.966067864271	0.941117764471	0.953093812375	0.939121756487	0.958083832335	0.967065868263	0.923153692615	0.919161676647	0.917165668663	0.920159680639	0.920159680639	0.925149700599	0.931137724551	0.929141716567	0.923153692615	0.920159680639	0.926147704591	0.913173652695	0.923153692615	0.930139720559	0.925149700599	0.920159680639	0.937125748503	0.937125748503	0.951097804391	0.934131736527	0.941117764471	0.942115768463	0.934131736527	0.940119760479	0.921157684631	0.944111776447	0.934131736527	0.959081836327	0.962075848303	0.941117764471	0.965069860279	0.931137724551	0.958083832335	0.945109780439	0.923153692615	0.948103792415	0.953093812375	0.946107784431	0.943113772455	0.960079840319	0.962075848303	0.960079840319	0.962075848303	0.960079840319
CB2	0.903193612774	0.895209580838	0.837325349301	0.853293413174	0.854291417166	0.84630738523	0.900199600798	0.917165668663	0.922155688623	0.907185628743	0.854291417166	0.855289421158	0.843313373253	0.841317365269	0.895209580838	0.898203592814	0.48003992016	0.458083832335	0.266467065868	0.0	0.870259481038	0.729540918164	0.820359281437	0.813373253493	0.782435129741	0.783433133733	0.526946107784	0.564870259481	0.489021956088	0.380239520958	0.431137724551	0.413173652695	0.961077844311	0.955089820359	0.929141716567	0.950099800399	0.930139720559	0.942115768463	0.953093812375	0.954091816367	0.958083832335	0.957085828343	0.929141716567	0.947105788423	0.930139720559	0.946107784431	0.958083832335	0.911177644711	0.909181636727	0.908183632735	0.911177644711	0.910179640719	0.912175648703	0.922155688623	0.919161676647	0.910179640719	0.909181636727	0.919161676647	0.908183632735	0.912175648703	0.916167664671	0.914171656687	0.909181636727	0.930139720559	0.936127744511	0.938123752495	0.924151696607	0.930139720559	0.932135728543	0.921157684631	0.927145708583	0.913173652695	0.925149700599	0.919161676647	0.940119760479	0.959081836327	0.931137724551	0.951097804391	0.920159680639	0.947105788423	0.928143712575	0.910179640719	0.938123752495	0.941117764471	0.938123752495	0.931137724551	0.949101796407	0.954091816367	0.950099800399	0.951097804391	0.950099800399
