	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.60878243513	0.662674650699	0.588822355289	0.510978043912	0.455089820359	0.652694610778	0.763473053892	0.743512974052	0.673652694611	0.0	0.483033932136	0.60379241517	0.661676646707	0.622754491018	0.669660678643	0.793413173653	0.781437125749	0.885229540918	0.86127744511	0.714570858283	0.682634730539	0.765469061876	0.738522954092	0.625748502994	0.657684630739	0.705588822355	0.709580838323	0.7375249501	0.806387225549	0.797405189621	0.77245508982	0.773453093812	0.783433133733	0.811377245509	0.801397205589	0.810379241517	0.809381237525	0.823353293413	0.813373253493	0.812375249501	0.815369261477	0.811377245509	0.806387225549	0.802395209581	0.784431137725	0.786427145709	0.676646706587	0.700598802395	0.679640718563	0.675648702595	0.657684630739	0.63373253493	0.672654690619	0.668662674651	0.664670658683	0.656686626747	0.645708582834	0.682634730539	0.65369261477	0.657684630739	0.717564870259	0.677644710579	0.923153692615	0.913173652695	0.887225548902	0.710578842315	0.918163672655	0.900199600798	0.719560878244	0.910179640719	0.84630738523	0.924151696607	0.75249500998	0.888223552894	0.956087824351	0.941117764471	0.694610778443	0.698602794411	0.711576846307	0.814371257485	0.784431137725	0.676646706587	0.685628742515	0.690618762475	0.683632734531	0.806387225549	0.718562874251	0.681636726547	0.718562874251	0.76746506986
CF8	0.687624750499	0.63373253493	0.65369261477	0.600798403194	0.460079840319	0.4750499002	0.672654690619	0.774451097804	0.75249500998	0.693612774451	0.483033932136	0.0	0.60878243513	0.668662674651	0.646706586826	0.691616766467	0.797405189621	0.782435129741	0.88123752495	0.864271457086	0.723552894212	0.691616766467	0.696606786427	0.667664670659	0.602794411178	0.602794411178	0.694610778443	0.710578842315	0.73253493014	0.806387225549	0.792415169661	0.77245508982	0.792415169661	0.807385229541	0.830339321357	0.820359281437	0.825349301397	0.826347305389	0.836327345309	0.830339321357	0.830339321357	0.832335329341	0.825349301397	0.825349301397	0.820359281437	0.804391217565	0.801397205589	0.695608782435	0.712574850299	0.691616766467	0.687624750499	0.683632734531	0.665668662675	0.692614770459	0.685628742515	0.686626746507	0.669660678643	0.676646706587	0.707584830339	0.674650698603	0.669660678643	0.721556886228	0.694610778443	0.923153692615	0.930139720559	0.903193612774	0.723552894212	0.926147704591	0.90618762475	0.734530938124	0.920159680639	0.842315369261	0.934131736527	0.75748502994	0.90618762475	0.971057884232	0.937125748503	0.716566866267	0.708582834331	0.73253493014	0.834331337325	0.812375249501	0.696606786427	0.709580838323	0.706586826347	0.709580838323	0.808383233533	0.726546906188	0.716566866267	0.730538922156	0.779441117764
CG7	0.574850299401	0.544910179641	0.522954091816	0.420159680639	0.625748502994	0.60379241517	0.571856287425	0.637724550898	0.615768463074	0.567864271457	0.60379241517	0.60878243513	0.0	0.499001996008	0.561876247505	0.595808383234	0.842315369261	0.823353293413	0.885229540918	0.860279441118	0.656686626747	0.664670658683	0.816367265469	0.799401197605	0.714570858283	0.763473053892	0.766467065868	0.745508982036	0.698602794411	0.764471057884	0.827345309381	0.812375249501	0.678642714571	0.684630738523	0.673652694611	0.700598802395	0.656686626747	0.702594810379	0.723552894212	0.709580838323	0.707584830339	0.715568862275	0.660678642715	0.699600798403	0.655688622754	0.679640718563	0.685628742515	0.674650698603	0.676646706587	0.710578842315	0.707584830339	0.637724550898	0.687624750499	0.62874251497	0.679640718563	0.629740518962	0.587824351297	0.627744510978	0.647704590818	0.687624750499	0.718562874251	0.696606786427	0.678642714571	0.88622754491	0.895209580838	0.892215568862	0.714570858283	0.892215568862	0.870259481038	0.720558882236	0.89121756487	0.858283433134	0.908183632735	0.74750499002	0.879241516966	0.931137724551	0.900199600798	0.749500998004	0.72754491018	0.755489021956	0.690618762475	0.665668662675	0.61377245509	0.636726546906	0.61377245509	0.614770459082	0.783433133733	0.759481037924	0.716566866267	0.758483033932	0.803393213573
CG8	0.635728542914	0.62874251497	0.411177644711	0.498003992016	0.687624750499	0.664670658683	0.639720558882	0.671656686627	0.649700598802	0.64870259481	0.661676646707	0.668662674651	0.499001996008	0.0	0.651696606786	0.654690618762	0.844311377246	0.836327345309	0.875249500998	0.848303393214	0.7375249501	0.704590818363	0.812375249501	0.796407185629	0.704590818363	0.74251497006	0.765469061876	0.760479041916	0.709580838323	0.779441117764	0.816367265469	0.796407185629	0.723552894212	0.717564870259	0.681636726547	0.712574850299	0.668662674651	0.712574850299	0.721556886228	0.717564870259	0.711576846307	0.721556886228	0.64870259481	0.717564870259	0.673652694611	0.714570858283	0.720558882236	0.743512974052	0.718562874251	0.77245508982	0.77245508982	0.707584830339	0.751497005988	0.685628742515	0.745508982036	0.701596806387	0.639720558882	0.691616766467	0.696606786427	0.761477045908	0.783433133733	0.754491017964	0.745508982036	0.882235528942	0.818363273453	0.89121756487	0.749500998004	0.812375249501	0.865269461078	0.753493013972	0.898203592814	0.839321357285	0.913173652695	0.768463073852	0.885229540918	0.857285429142	0.89121756487	0.830339321357	0.787425149701	0.840319361277	0.685628742515	0.665668662675	0.702594810379	0.723552894212	0.693612774451	0.700598802395	0.865269461078	0.847305389222	0.804391217565	0.834331337325	0.882235528942
CH7	0.375249500998	0.296407185629	0.664670658683	0.511976047904	0.677644710579	0.611776447106	0.403193612774	0.448103792415	0.438123752495	0.394211576846	0.622754491018	0.646706586826	0.561876247505	0.651696606786	0.0	0.35628742515	0.87125748503	0.85628742515	0.900199600798	0.910179640719	0.725548902196	0.730538922156	0.900199600798	0.882235528942	0.776447105788	0.825349301397	0.813373253493	0.805389221557	0.77744510978	0.830339321357	0.839321357285	0.845309381238	0.521956087824	0.518962075848	0.588822355289	0.506986027944	0.617764471058	0.580838323353	0.60878243513	0.550898203593	0.614770459082	0.553892215569	0.61876247505	0.506986027944	0.569860279441	0.502994011976	0.553892215569	0.708582834331	0.726546906188	0.697604790419	0.688622754491	0.642714570858	0.660678642715	0.630738522954	0.694610778443	0.63373253493	0.562874251497	0.59880239521	0.670658682635	0.682634730539	0.669660678643	0.746506986028	0.700598802395	0.916167664671	0.935129740519	0.894211576846	0.704590818363	0.924151696607	0.898203592814	0.705588822355	0.909181636727	0.87624750499	0.921157684631	0.7375249501	0.898203592814	0.959081836327	0.926147704591	0.700598802395	0.726546906188	0.713572854291	0.632734530938	0.62874251497	0.569860279441	0.590818363273	0.508982035928	0.515968063872	0.789421157685	0.704590818363	0.665668662675	0.713572854291	0.756487025948
CH8	0.316367265469	0.360279441118	0.675648702595	0.536926147705	0.725548902196	0.668662674651	0.440119760479	0.39620758483	0.40119760479	0.426147704591	0.669660678643	0.691616766467	0.595808383234	0.654690618762	0.35628742515	0.0	0.927145708583	0.910179640719	0.917165668663	0.925149700599	0.754491017964	0.77245508982	0.951097804391	0.933133732535	0.832335329341	0.879241516966	0.858283433134	0.848303393214	0.807385229541	0.858283433134	0.879241516966	0.887225548902	0.5249500998	0.533932135729	0.576846307385	0.50998003992	0.611776447106	0.587824351297	0.614770459082	0.558882235529	0.624750499002	0.566866267465	0.61377245509	0.510978043912	0.562874251497	0.511976047904	0.557884231537	0.708582834331	0.726546906188	0.687624750499	0.686626746507	0.629740518962	0.658682634731	0.647704590818	0.699600798403	0.655688622754	0.566866267465	0.595808383234	0.661676646707	0.675648702595	0.676646706587	0.743512974052	0.691616766467	0.924151696607	0.942115768463	0.895209580838	0.709580838323	0.938123752495	0.907185628743	0.715568862275	0.919161676647	0.884231536926	0.934131736527	0.755489021956	0.905189620758	0.968063872255	0.937125748503	0.725548902196	0.72255489022	0.721556886228	0.631736526946	0.627744510978	0.586826347305	0.617764471058	0.52994011976	0.546906187625	0.788423153693	0.730538922156	0.692614770459	0.716566866267	0.759481037924
CA1	0.90119760479	0.864271457086	0.831337325349	0.847305389222	0.798403193613	0.794411177645	0.870259481038	0.912175648703	0.907185628743	0.89121756487	0.793413173653	0.797405189621	0.842315369261	0.844311377246	0.87125748503	0.927145708583	0.0	0.335329341317	0.473053892216	0.479041916168	0.824351297405	0.721556886228	0.750499001996	0.73253493014	0.701596806387	0.721556886228	0.469061876248	0.51996007984	0.447105788423	0.443113772455	0.451097804391	0.384231536926	0.956087824351	0.948103792415	0.955089820359	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.953093812375	0.952095808383	0.952095808383	0.952095808383	0.952095808383	0.952095808383	0.951097804391	0.957085828343	0.927145708583	0.927145708583	0.919161676647	0.929141716567	0.926147704591	0.921157684631	0.911177644711	0.895209580838	0.911177644711	0.913173652695	0.935129740519	0.916167664671	0.923153692615	0.923153692615	0.920159680639	0.929141716567	0.926147704591	0.946107784431	0.923153692615	0.932135728543	0.945109780439	0.932135728543	0.924151696607	0.917165668663	0.895209580838	0.917165668663	0.924151696607	0.922155688623	0.972055888224	0.943113772455	0.917165668663	0.918163672655	0.915169660679	0.941117764471	0.926147704591	0.926147704591	0.909181636727	0.924151696607	0.921157684631	0.941117764471	0.909181636727	0.917165668663	0.918163672655	0.922155688623
CA2	0.892215568862	0.847305389222	0.815369261477	0.833333333333	0.775449101796	0.784431137725	0.86626746507	0.90119760479	0.902195608782	0.875249500998	0.781437125749	0.782435129741	0.823353293413	0.836327345309	0.85628742515	0.910179640719	0.335329341317	0.0	0.516966067864	0.49001996008	0.815369261477	0.701596806387	0.740518962076	0.716566866267	0.680638722555	0.706586826347	0.459081836327	0.49500998004	0.437125748503	0.443113772455	0.457085828343	0.388223552894	0.949101796407	0.941117764471	0.947105788423	0.944111776447	0.945109780439	0.941117764471	0.949101796407	0.943113772455	0.944111776447	0.947105788423	0.946107784431	0.945109780439	0.943113772455	0.943113772455	0.950099800399	0.899201596806	0.905189620758	0.90119760479	0.907185628743	0.900199600798	0.904191616766	0.889221556886	0.884231536926	0.88622754491	0.893213572854	0.911177644711	0.895209580838	0.904191616766	0.900199600798	0.897205588822	0.910179640719	0.917165668663	0.938123752495	0.916167664671	0.917165668663	0.935129740519	0.923153692615	0.913173652695	0.902195608782	0.884231536926	0.908183632735	0.916167664671	0.919161676647	0.966067864271	0.938123752495	0.905189620758	0.89620758483	0.915169660679	0.922155688623	0.911177644711	0.908183632735	0.898203592814	0.913173652695	0.910179640719	0.931137724551	0.909181636727	0.907185628743	0.910179640719	0.914171656687
CB1	0.90618762475	0.89620758483	0.874251497006	0.880239520958	0.88123752495	0.870259481038	0.916167664671	0.913173652695	0.913173652695	0.915169660679	0.885229540918	0.88123752495	0.885229540918	0.875249500998	0.900199600798	0.917165668663	0.473053892216	0.516966067864	0.0	0.295409181637	0.875249500998	0.764471057884	0.841317365269	0.819361277445	0.798403193613	0.830339321357	0.547904191617	0.582834331337	0.50499001996	0.409181636727	0.420159680639	0.457085828343	0.953093812375	0.945109780439	0.937125748503	0.938123752495	0.938123752495	0.941117764471	0.949101796407	0.944111776447	0.947105788423	0.953093812375	0.936127744511	0.939121756487	0.937125748503	0.945109780439	0.954091816367	0.920159680639	0.919161676647	0.918163672655	0.921157684631	0.916167664671	0.918163672655	0.920159680639	0.911177644711	0.918163672655	0.915169660679	0.920159680639	0.919161676647	0.918163672655	0.919161676647	0.920159680639	0.921157684631	0.928143712575	0.932135728543	0.944111776447	0.915169660679	0.928143712575	0.934131736527	0.924151696607	0.936127744511	0.909181636727	0.938123752495	0.926147704591	0.950099800399	0.966067864271	0.938123752495	0.954091816367	0.919161676647	0.949101796407	0.936127744511	0.920159680639	0.929141716567	0.935129740519	0.929141716567	0.934131736527	0.944111776447	0.951097804391	0.951097804391	0.947105788423	0.953093812375
CB2	0.911177644711	0.908183632735	0.847305389222	0.865269461078	0.860279441118	0.870259481038	0.920159680639	0.927145708583	0.923153692615	0.919161676647	0.86127744511	0.864271457086	0.860279441118	0.848303393214	0.910179640719	0.925149700599	0.479041916168	0.49001996008	0.295409181637	0.0	0.878243512974	0.759481037924	0.817365269461	0.796407185629	0.76746506986	0.805389221557	0.532934131737	0.564870259481	0.481037924152	0.38123752495	0.411177644711	0.442115768463	0.9750499002	0.968063872255	0.944111776447	0.959081836327	0.942115768463	0.962075848303	0.973053892216	0.968063872255	0.969061876248	0.976047904192	0.942115768463	0.960079840319	0.943113772455	0.965069860279	0.9750499002	0.920159680639	0.922155688623	0.921157684631	0.921157684631	0.919161676647	0.922155688623	0.931137724551	0.923153692615	0.924151696607	0.915169660679	0.925149700599	0.925149700599	0.915169660679	0.930139720559	0.922155688623	0.919161676647	0.932135728543	0.922155688623	0.946107784431	0.926147704591	0.918163672655	0.944111776447	0.934131736527	0.944111776447	0.909181636727	0.941117764471	0.936127744511	0.947105788423	0.962075848303	0.935129740519	0.966067864271	0.927145708583	0.965069860279	0.939121756487	0.933133732535	0.947105788423	0.958083832335	0.952095808383	0.957085828343	0.961077844311	0.969061876248	0.967065868263	0.964071856287	0.971057884232
