	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.620758483034	0.658682634731	0.611776447106	0.491017964072	0.450099800399	0.624750499002	0.745508982036	0.741516966068	0.654690618762	0.0	0.483033932136	0.620758483034	0.636726546906	0.607784431138	0.65369261477	0.795409181637	0.786427145709	0.882235528942	0.872255489022	0.717564870259	0.679640718563	0.760479041916	0.749500998004	0.654690618762	0.672654690619	0.720558882236	0.73253493014	0.761477045908	0.803393213573	0.798403193613	0.780439121756	0.764471057884	0.77744510978	0.775449101796	0.803393213573	0.795409181637	0.802395209581	0.786427145709	0.807385229541	0.792415169661	0.788423153693	0.784431137725	0.802395209581	0.807385229541	0.76746506986	0.751497005988	0.744510978044	0.687624750499	0.681636726547	0.692614770459	0.664670658683	0.659680638723	0.681636726547	0.665668662675	0.656686626747	0.670658682635	0.640718562874	0.671656686627	0.672654690619	0.685628742515	0.704590818363	0.706586826347	0.935129740519	0.913173652695	0.883233532934	0.707584830339	0.918163672655	0.918163672655	0.709580838323	0.914171656687	0.837325349301	0.90618762475	0.751497005988	0.893213572854	0.952095808383	0.934131736527	0.697604790419	0.719560878244	0.707584830339	0.793413173653	0.764471057884	0.664670658683	0.673652694611	0.677644710579	0.664670658683	0.792415169661	0.714570858283	0.669660678643	0.712574850299	0.769461077844
CF8	0.689620758483	0.645708582834	0.654690618762	0.621756487026	0.443113772455	0.492015968064	0.631736526946	0.759481037924	0.766467065868	0.671656686627	0.483033932136	0.0	0.620758483034	0.62874251497	0.636726546906	0.678642714571	0.778443113772	0.774451097804	0.875249500998	0.87125748503	0.717564870259	0.659680638723	0.685628742515	0.681636726547	0.601796407186	0.59880239521	0.687624750499	0.701596806387	0.749500998004	0.804391217565	0.786427145709	0.766467065868	0.793413173653	0.807385229541	0.800399201597	0.833333333333	0.819361277445	0.824351297405	0.812375249501	0.831337325349	0.819361277445	0.816367265469	0.812375249501	0.827345309381	0.830339321357	0.789421157685	0.778443113772	0.719560878244	0.670658682635	0.679640718563	0.693612774451	0.674650698603	0.663672654691	0.685628742515	0.674650698603	0.660678642715	0.678642714571	0.677644710579	0.678642714571	0.665668662675	0.681636726547	0.688622754491	0.702594810379	0.931137724551	0.911177644711	0.887225548902	0.729540918164	0.919161676647	0.927145708583	0.724550898204	0.918163672655	0.814371257485	0.911177644711	0.755489021956	0.905189620758	0.958083832335	0.931137724551	0.712574850299	0.703592814371	0.721556886228	0.816367265469	0.795409181637	0.687624750499	0.706586826347	0.699600798403	0.700598802395	0.788423153693	0.73253493014	0.708582834331	0.733532934132	0.784431137725
CG7	0.579840319361	0.572854291417	0.5	0.449101796407	0.63373253493	0.601796407186	0.562874251497	0.626746506986	0.617764471058	0.572854291417	0.620758483034	0.620758483034	0.0	0.472055888224	0.565868263473	0.59880239521	0.842315369261	0.827345309381	0.88622754491	0.865269461078	0.694610778443	0.645708582834	0.823353293413	0.803393213573	0.728542914172	0.75748502994	0.74750499002	0.764471057884	0.725548902196	0.77245508982	0.821357285429	0.808383233533	0.674650698603	0.675648702595	0.62874251497	0.697604790419	0.630738522954	0.692614770459	0.685628742515	0.701596806387	0.686626746507	0.690618762475	0.616766467066	0.687624750499	0.657684630739	0.658682634731	0.671656686627	0.719560878244	0.670658682635	0.708582834331	0.72754491018	0.637724550898	0.709580838323	0.642714570858	0.694610778443	0.642714570858	0.595808383234	0.65369261477	0.652694610778	0.711576846307	0.735528942116	0.712574850299	0.719560878244	0.895209580838	0.88123752495	0.887225548902	0.730538922156	0.884231536926	0.89620758483	0.72754491018	0.913173652695	0.835329341317	0.887225548902	0.755489021956	0.88622754491	0.921157684631	0.89620758483	0.771457085828	0.733532934132	0.759481037924	0.676646706587	0.641716566866	0.626746506986	0.649700598802	0.625748502994	0.616766467066	0.814371257485	0.784431137725	0.72754491018	0.776447105788	0.827345309381
CG8	0.656686626747	0.645708582834	0.429141716567	0.508982035928	0.631736526946	0.619760479042	0.644710578842	0.663672654691	0.656686626747	0.64870259481	0.636726546906	0.62874251497	0.472055888224	0.0	0.644710578842	0.668662674651	0.831337325349	0.817365269461	0.864271457086	0.858283433134	0.72754491018	0.695608782435	0.795409181637	0.782435129741	0.683632734531	0.723552894212	0.748502994012	0.751497005988	0.72255489022	0.758483033932	0.809381237525	0.785429141717	0.739520958084	0.731536926148	0.688622754491	0.728542914172	0.677644710579	0.730538922156	0.7375249501	0.736526946108	0.736526946108	0.736526946108	0.656686626747	0.724550898204	0.693612774451	0.730538922156	0.740518962076	0.755489021956	0.703592814371	0.745508982036	0.759481037924	0.670658682635	0.748502994012	0.673652694611	0.721556886228	0.677644710579	0.64870259481	0.679640718563	0.685628742515	0.746506986028	0.765469061876	0.743512974052	0.758483033932	0.884231536926	0.823353293413	0.877245508982	0.721556886228	0.826347305389	0.880239520958	0.718562874251	0.90119760479	0.811377245509	0.87624750499	0.753493013972	0.875249500998	0.86127744511	0.887225548902	0.823353293413	0.768463073852	0.814371257485	0.699600798403	0.673652694611	0.699600798403	0.705588822355	0.705588822355	0.695608782435	0.872255489022	0.834331337325	0.778443113772	0.822355289421	0.872255489022
CH7	0.369261477046	0.302395209581	0.659680638723	0.498003992016	0.64371257485	0.586826347305	0.38622754491	0.454091816367	0.452095808383	0.408183632735	0.607784431138	0.636726546906	0.565868263473	0.644710578842	0.0	0.349301397206	0.867265469062	0.863273453094	0.917165668663	0.894211576846	0.719560878244	0.711576846307	0.89121756487	0.882235528942	0.771457085828	0.811377245509	0.791417165669	0.801397205589	0.786427145709	0.834331337325	0.845309381238	0.834331337325	0.547904191617	0.530938123752	0.568862275449	0.530938123752	0.611776447106	0.599800399202	0.585828343313	0.564870259481	0.596806387226	0.575848303393	0.64870259481	0.526946107784	0.577844311377	0.506986027944	0.547904191617	0.735528942116	0.682634730539	0.671656686627	0.695608782435	0.616766467066	0.652694610778	0.622754491018	0.665668662675	0.601796407186	0.534930139721	0.601796407186	0.635728542914	0.665668662675	0.674650698603	0.707584830339	0.700598802395	0.924151696607	0.935129740519	0.889221556886	0.707584830339	0.926147704591	0.912175648703	0.711576846307	0.907185628743	0.843313373253	0.902195608782	0.750499001996	0.89620758483	0.955089820359	0.937125748503	0.686626746507	0.712574850299	0.687624750499	0.639720558882	0.650698602794	0.558882235529	0.575848303393	0.539920159681	0.473053892216	0.776447105788	0.694610778443	0.644710578842	0.692614770459	0.740518962076
CH8	0.298403193613	0.35628742515	0.678642714571	0.525948103792	0.691616766467	0.632734530938	0.439121756487	0.39620758483	0.398203592814	0.444111776447	0.65369261477	0.678642714571	0.59880239521	0.668662674651	0.349301397206	0.0	0.914171656687	0.914171656687	0.929141716567	0.924151696607	0.748502994012	0.746506986028	0.945109780439	0.937125748503	0.824351297405	0.877245508982	0.841317365269	0.84630738523	0.822355289421	0.855289421158	0.880239520958	0.879241516966	0.533932135729	0.528942115768	0.557884231537	0.502994011976	0.604790419162	0.59880239521	0.581836327345	0.561876247505	0.594810379242	0.577844311377	0.639720558882	0.521956087824	0.569860279441	0.499001996008	0.544910179641	0.743512974052	0.684630738523	0.659680638723	0.662674650699	0.616766467066	0.64371257485	0.636726546906	0.677644710579	0.62375249501	0.559880239521	0.60379241517	0.640718562874	0.652694610778	0.669660678643	0.720558882236	0.690618762475	0.930139720559	0.941117764471	0.889221556886	0.716566866267	0.934131736527	0.921157684631	0.715568862275	0.914171656687	0.854291417166	0.908183632735	0.75748502994	0.909181636727	0.961077844311	0.941117764471	0.696606786427	0.724550898204	0.684630738523	0.645708582834	0.650698602794	0.560878243513	0.584830339321	0.534930139721	0.48003992016	0.776447105788	0.708582834331	0.65369261477	0.691616766467	0.741516966068
CA1	0.915169660679	0.878243512974	0.827345309381	0.864271457086	0.799401197605	0.797405189621	0.872255489022	0.922155688623	0.911177644711	0.88622754491	0.795409181637	0.778443113772	0.842315369261	0.831337325349	0.867265469062	0.914171656687	0.0	0.332335329341	0.51497005988	0.493013972056	0.837325349301	0.717564870259	0.758483033932	0.725548902196	0.693612774451	0.697604790419	0.49500998004	0.493013972056	0.471057884232	0.473053892216	0.4750499002	0.418163672655	0.966067864271	0.961077844311	0.961077844311	0.958083832335	0.962075848303	0.958083832335	0.967065868263	0.962075848303	0.965069860279	0.963073852295	0.959081836327	0.958083832335	0.957085828343	0.960079840319	0.967065868263	0.923153692615	0.932135728543	0.929141716567	0.936127744511	0.932135728543	0.925149700599	0.927145708583	0.910179640719	0.918163672655	0.926147704591	0.929141716567	0.927145708583	0.937125748503	0.922155688623	0.933133732535	0.936127744511	0.936127744511	0.934131736527	0.935129740519	0.933133732535	0.934131736527	0.935129740519	0.931137724551	0.925149700599	0.912175648703	0.922155688623	0.932135728543	0.934131736527	0.964071856287	0.935129740519	0.929141716567	0.929141716567	0.938123752495	0.942115768463	0.931137724551	0.929141716567	0.933133732535	0.933133732535	0.932135728543	0.956087824351	0.926147704591	0.931137724551	0.941117764471	0.941117764471
CA2	0.908183632735	0.870259481038	0.819361277445	0.842315369261	0.782435129741	0.790419161677	0.874251497006	0.913173652695	0.907185628743	0.889221556886	0.786427145709	0.774451097804	0.827345309381	0.817365269461	0.863273453094	0.914171656687	0.332335329341	0.0	0.487025948104	0.4750499002	0.833333333333	0.709580838323	0.755489021956	0.733532934132	0.682634730539	0.700598802395	0.474051896208	0.473053892216	0.452095808383	0.432135728543	0.436127744511	0.395209580838	0.959081836327	0.949101796407	0.956087824351	0.954091816367	0.958083832335	0.951097804391	0.958083832335	0.954091816367	0.955089820359	0.953093812375	0.954091816367	0.954091816367	0.953093812375	0.950099800399	0.955089820359	0.915169660679	0.916167664671	0.914171656687	0.922155688623	0.914171656687	0.914171656687	0.90618762475	0.89121756487	0.90119760479	0.902195608782	0.914171656687	0.907185628743	0.919161676647	0.909181636727	0.917165668663	0.919161676647	0.932135728543	0.929141716567	0.942115768463	0.923153692615	0.928143712575	0.934131736527	0.925149700599	0.927145708583	0.905189620758	0.931137724551	0.929141716567	0.939121756487	0.964071856287	0.942115768463	0.927145708583	0.919161676647	0.930139720559	0.931137724551	0.916167664671	0.931137724551	0.924151696607	0.919161676647	0.922155688623	0.951097804391	0.922155688623	0.922155688623	0.931137724551	0.933133732535
CB1	0.923153692615	0.926147704591	0.864271457086	0.882235528942	0.877245508982	0.884231536926	0.922155688623	0.932135728543	0.928143712575	0.926147704591	0.882235528942	0.875249500998	0.88622754491	0.864271457086	0.917165668663	0.929141716567	0.51497005988	0.487025948104	0.0	0.274451097804	0.888223552894	0.766467065868	0.854291417166	0.837325349301	0.784431137725	0.812375249501	0.560878243513	0.561876247505	0.497005988024	0.424151696607	0.449101796407	0.47005988024	0.969061876248	0.964071856287	0.944111776447	0.958083832335	0.944111776447	0.957085828343	0.966067864271	0.961077844311	0.967065868263	0.966067864271	0.943113772455	0.949101796407	0.948103792415	0.961077844311	0.968063872255	0.920159680639	0.918163672655	0.918163672655	0.920159680639	0.920159680639	0.919161676647	0.926147704591	0.921157684631	0.926147704591	0.915169660679	0.917165668663	0.914171656687	0.919161676647	0.925149700599	0.919161676647	0.918163672655	0.932135728543	0.929141716567	0.950099800399	0.933133732535	0.931137724551	0.945109780439	0.931137724551	0.946107784431	0.911177644711	0.944111776447	0.939121756487	0.955089820359	0.960079840319	0.937125748503	0.968063872255	0.914171656687	0.967065868263	0.932135728543	0.922155688623	0.959081836327	0.959081836327	0.954091816367	0.957085828343	0.973053892216	0.971057884232	0.969061876248	0.971057884232	0.972055888224
CB2	0.910179640719	0.912175648703	0.864271457086	0.87125748503	0.872255489022	0.87125748503	0.903193612774	0.925149700599	0.924151696607	0.913173652695	0.872255489022	0.87125748503	0.865269461078	0.858283433134	0.894211576846	0.924151696607	0.493013972056	0.4750499002	0.274451097804	0.0	0.875249500998	0.75748502994	0.847305389222	0.819361277445	0.768463073852	0.797405189621	0.544910179641	0.551896207585	0.472055888224	0.39620758483	0.437125748503	0.459081836327	0.967065868263	0.961077844311	0.942115768463	0.953093812375	0.943113772455	0.952095808383	0.965069860279	0.960079840319	0.966067864271	0.963073852295	0.944111776447	0.946107784431	0.946107784431	0.958083832335	0.965069860279	0.928143712575	0.927145708583	0.928143712575	0.931137724551	0.927145708583	0.930139720559	0.935129740519	0.928143712575	0.931137724551	0.923153692615	0.929141716567	0.925149700599	0.928143712575	0.929141716567	0.928143712575	0.927145708583	0.933133732535	0.932135728543	0.944111776447	0.932135728543	0.928143712575	0.943113772455	0.930139720559	0.942115768463	0.922155688623	0.938123752495	0.935129740519	0.943113772455	0.963073852295	0.932135728543	0.961077844311	0.926147704591	0.961077844311	0.926147704591	0.919161676647	0.953093812375	0.953093812375	0.948103792415	0.945109780439	0.968063872255	0.964071856287	0.962075848303	0.963073852295	0.968063872255
