	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.63373253493	0.65369261477	0.616766467066	0.50499001996	0.460079840319	0.646706586826	0.735528942116	0.769461077844	0.661676646707	0.0	0.484031936128	0.622754491018	0.644710578842	0.634730538922	0.673652694611	0.799401197605	0.792415169661	0.872255489022	0.862275449102	0.690618762475	0.662674650699	0.740518962076	0.736526946108	0.655688622754	0.658682634731	0.724550898204	0.703592814371	0.778443113772	0.798403193613	0.792415169661	0.77744510978	0.785429141717	0.790419161677	0.799401197605	0.803393213573	0.799401197605	0.803393213573	0.816367265469	0.798403193613	0.814371257485	0.806387225549	0.797405189621	0.806387225549	0.802395209581	0.791417165669	0.769461077844	0.704590818363	0.677644710579	0.694610778443	0.715568862275	0.672654690619	0.670658682635	0.677644710579	0.680638722555	0.665668662675	0.675648702595	0.662674650699	0.666666666667	0.690618762475	0.694610778443	0.719560878244	0.72754491018	0.930139720559	0.919161676647	0.88123752495	0.729540918164	0.905189620758	0.898203592814	0.734530938124	0.904191616766	0.847305389222	0.922155688623	0.758483033932	0.880239520958	0.954091816367	0.941117764471	0.717564870259	0.733532934132	0.72754491018	0.799401197605	0.77245508982	0.688622754491	0.692614770459	0.706586826347	0.690618762475	0.793413173653	0.733532934132	0.703592814371	0.724550898204	0.769461077844
CF8	0.676646706587	0.62874251497	0.64371257485	0.624750499002	0.442115768463	0.478043912176	0.645708582834	0.764471057884	0.788423153693	0.676646706587	0.484031936128	0.0	0.62375249501	0.631736526946	0.642714570858	0.679640718563	0.780439121756	0.792415169661	0.862275449102	0.857285429142	0.703592814371	0.677644710579	0.691616766467	0.690618762475	0.59381237525	0.60379241517	0.707584830339	0.681636726547	0.776447105788	0.792415169661	0.774451097804	0.769461077844	0.797405189621	0.797405189621	0.809381237525	0.810379241517	0.809381237525	0.812375249501	0.828343313373	0.812375249501	0.824351297405	0.819361277445	0.806387225549	0.815369261477	0.807385229541	0.799401197605	0.77744510978	0.689620758483	0.659680638723	0.668662674651	0.699600798403	0.662674650699	0.652694610778	0.682634730539	0.679640718563	0.673652694611	0.678642714571	0.64870259481	0.659680638723	0.671656686627	0.669660678643	0.708582834331	0.691616766467	0.928143712575	0.932135728543	0.907185628743	0.735528942116	0.922155688623	0.900199600798	0.7375249501	0.910179640719	0.834331337325	0.928143712575	0.766467065868	0.904191616766	0.97005988024	0.941117764471	0.728542914172	0.725548902196	0.74251497006	0.824351297405	0.795409181637	0.692614770459	0.705588822355	0.704590818363	0.705588822355	0.799401197605	0.746506986028	0.714570858283	0.72754491018	0.766467065868
CG7	0.552894211577	0.540918163673	0.527944111776	0.429141716567	0.63872255489	0.612774451098	0.542914171657	0.610778443114	0.63373253493	0.553892215569	0.622754491018	0.62375249501	0.0	0.49500998004	0.553892215569	0.545908183633	0.844311377246	0.839321357285	0.878243512974	0.854291417166	0.662674650699	0.675648702595	0.84630738523	0.826347305389	0.755489021956	0.776447105788	0.786427145709	0.749500998004	0.73253493014	0.759481037924	0.824351297405	0.813373253493	0.670658682635	0.662674650699	0.627744510978	0.667664670659	0.624750499002	0.663672654691	0.688622754491	0.674650698603	0.686626746507	0.689620758483	0.620758483034	0.678642714571	0.62375249501	0.664670658683	0.640718562874	0.692614770459	0.668662674651	0.712574850299	0.724550898204	0.655688622754	0.704590818363	0.641716566866	0.711576846307	0.650698602794	0.575848303393	0.641716566866	0.665668662675	0.711576846307	0.729540918164	0.711576846307	0.706586826347	0.900199600798	0.900199600798	0.887225548902	0.733532934132	0.893213572854	0.87624750499	0.731536926148	0.90119760479	0.87125748503	0.89121756487	0.764471057884	0.867265469062	0.926147704591	0.903193612774	0.760479041916	0.75249500998	0.763473053892	0.662674650699	0.637724550898	0.627744510978	0.636726546906	0.614770459082	0.595808383234	0.794411177645	0.770459081836	0.74251497006	0.75249500998	0.786427145709
CG8	0.625748502994	0.615768463074	0.399201596806	0.492015968064	0.665668662675	0.657684630739	0.62375249501	0.644710578842	0.64870259481	0.634730538922	0.644710578842	0.631736526946	0.49500998004	0.0	0.631736526946	0.627744510978	0.836327345309	0.820359281437	0.859281437126	0.841317365269	0.725548902196	0.695608782435	0.783433133733	0.789421157685	0.704590818363	0.721556886228	0.739520958084	0.73253493014	0.716566866267	0.755489021956	0.792415169661	0.784431137725	0.717564870259	0.705588822355	0.663672654691	0.704590818363	0.651696606786	0.701596806387	0.707584830339	0.709580838323	0.706586826347	0.714570858283	0.635728542914	0.712574850299	0.656686626747	0.714570858283	0.709580838323	0.744510978044	0.719560878244	0.7624750499	0.773453093812	0.705588822355	0.75748502994	0.684630738523	0.754491017964	0.698602794411	0.630738522954	0.692614770459	0.716566866267	0.766467065868	0.779441117764	0.764471057884	0.756487025948	0.892215568862	0.828343313373	0.890219560878	0.756487025948	0.814371257485	0.877245508982	0.75748502994	0.897205588822	0.841317365269	0.884231536926	0.764471057884	0.873253493014	0.859281437126	0.898203592814	0.838323353293	0.797405189621	0.841317365269	0.675648702595	0.64870259481	0.699600798403	0.706586826347	0.695608782435	0.679640718563	0.867265469062	0.85129740519	0.818363273453	0.829341317365	0.86127744511
CH7	0.374251497006	0.306387225549	0.651696606786	0.551896207585	0.660678642715	0.612774451098	0.38622754491	0.448103792415	0.479041916168	0.387225548902	0.634730538922	0.642714570858	0.553892215569	0.631736526946	0.0	0.384231536926	0.883233532934	0.870259481038	0.915169660679	0.900199600798	0.702594810379	0.729540918164	0.908183632735	0.895209580838	0.795409181637	0.829341317365	0.828343313373	0.794411177645	0.802395209581	0.835329341317	0.849301397206	0.833333333333	0.571856287425	0.501996007984	0.587824351297	0.508982035928	0.595808383234	0.566866267465	0.589820359281	0.556886227545	0.611776447106	0.568862275449	0.60878243513	0.51497005988	0.542914171657	0.501996007984	0.492015968064	0.72255489022	0.690618762475	0.685628742515	0.701596806387	0.642714570858	0.673652694611	0.635728542914	0.696606786427	0.621756487026	0.5249500998	0.630738522954	0.656686626747	0.681636726547	0.678642714571	0.741516966068	0.697604790419	0.928143712575	0.929141716567	0.895209580838	0.706586826347	0.927145708583	0.89620758483	0.710578842315	0.89620758483	0.872255489022	0.912175648703	0.754491017964	0.887225548902	0.963073852295	0.937125748503	0.697604790419	0.750499001996	0.703592814371	0.635728542914	0.650698602794	0.565868263473	0.579840319361	0.545908183633	0.488023952096	0.790419161677	0.697604790419	0.673652694611	0.702594810379	0.734530938124
CH8	0.317365269461	0.379241516966	0.64870259481	0.545908183633	0.699600798403	0.655688622754	0.413173652695	0.374251497006	0.400199600798	0.413173652695	0.673652694611	0.679640718563	0.545908183633	0.627744510978	0.384231536926	0.0	0.912175648703	0.900199600798	0.923153692615	0.905189620758	0.724550898204	0.755489021956	0.932135728543	0.921157684631	0.826347305389	0.859281437126	0.84630738523	0.818363273453	0.818363273453	0.84630738523	0.863273453094	0.857285429142	0.576846307385	0.493013972056	0.581836327345	0.511976047904	0.596806387226	0.566866267465	0.587824351297	0.559880239521	0.616766467066	0.572854291417	0.606786427146	0.51996007984	0.544910179641	0.491017964072	0.492015968064	0.709580838323	0.694610778443	0.709580838323	0.728542914172	0.640718562874	0.687624750499	0.64371257485	0.705588822355	0.634730538922	0.527944111776	0.629740518962	0.640718562874	0.707584830339	0.708582834331	0.743512974052	0.719560878244	0.934131736527	0.938123752495	0.903193612774	0.74750499002	0.934131736527	0.904191616766	0.75249500998	0.910179640719	0.883233532934	0.925149700599	0.773453093812	0.90119760479	0.967065868263	0.936127744511	0.746506986028	0.749500998004	0.7375249501	0.626746506986	0.641716566866	0.610778443114	0.621756487026	0.585828343313	0.528942115768	0.773453093812	0.754491017964	0.721556886228	0.735528942116	0.7624750499
CA1	0.915169660679	0.864271457086	0.849301397206	0.850299401198	0.787425149701	0.803393213573	0.885229540918	0.915169660679	0.919161676647	0.883233532934	0.799401197605	0.780439121756	0.844311377246	0.836327345309	0.883233532934	0.912175648703	0.0	0.342315369261	0.508982035928	0.503992015968	0.833333333333	0.709580838323	0.734530938124	0.726546906188	0.702594810379	0.711576846307	0.437125748503	0.528942115768	0.5	0.47005988024	0.484031936128	0.417165668663	0.960079840319	0.956087824351	0.956087824351	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.957085828343	0.955089820359	0.957085828343	0.956087824351	0.956087824351	0.955089820359	0.954091816367	0.957085828343	0.927145708583	0.930139720559	0.928143712575	0.938123752495	0.930139720559	0.928143712575	0.917165668663	0.911177644711	0.919161676647	0.925149700599	0.927145708583	0.934131736527	0.931137724551	0.930139720559	0.926147704591	0.934131736527	0.944111776447	0.946107784431	0.930139720559	0.940119760479	0.943113772455	0.938123752495	0.936127744511	0.925149700599	0.919161676647	0.930139720559	0.935129740519	0.926147704591	0.974051896208	0.951097804391	0.929141716567	0.920159680639	0.927145708583	0.938123752495	0.928143712575	0.932135728543	0.929141716567	0.931137724551	0.933133732535	0.945109780439	0.928143712575	0.925149700599	0.936127744511	0.934131736527
CA2	0.908183632735	0.859281437126	0.829341317365	0.839321357285	0.796407185629	0.802395209581	0.879241516966	0.912175648703	0.920159680639	0.879241516966	0.792415169661	0.792415169661	0.839321357285	0.820359281437	0.870259481038	0.900199600798	0.342315369261	0.0	0.50499001996	0.494011976048	0.836327345309	0.697604790419	0.738522954092	0.738522954092	0.716566866267	0.716566866267	0.420159680639	0.521956087824	0.488023952096	0.451097804391	0.474051896208	0.40618762475	0.953093812375	0.955089820359	0.952095808383	0.953093812375	0.956087824351	0.952095808383	0.953093812375	0.955089820359	0.954091816367	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.953093812375	0.952095808383	0.913173652695	0.919161676647	0.914171656687	0.928143712575	0.920159680639	0.921157684631	0.909181636727	0.905189620758	0.907185628743	0.914171656687	0.914171656687	0.920159680639	0.919161676647	0.918163672655	0.912175648703	0.921157684631	0.931137724551	0.931137724551	0.932135728543	0.926147704591	0.925149700599	0.940119760479	0.928143712575	0.924151696607	0.90618762475	0.917165668663	0.918163672655	0.928143712575	0.976047904192	0.943113772455	0.915169660679	0.912175648703	0.931137724551	0.936127744511	0.927145708583	0.930139720559	0.929141716567	0.926147704591	0.921157684631	0.945109780439	0.918163672655	0.923153692615	0.936127744511	0.931137724551
CB1	0.913173652695	0.914171656687	0.86626746507	0.883233532934	0.86626746507	0.875249500998	0.927145708583	0.928143712575	0.934131736527	0.924151696607	0.872255489022	0.862275449102	0.878243512974	0.859281437126	0.915169660679	0.923153692615	0.508982035928	0.50499001996	0.0	0.266467065868	0.887225548902	0.770459081836	0.817365269461	0.819361277445	0.794411177645	0.805389221557	0.5	0.602794411178	0.518962075848	0.426147704591	0.446107784431	0.441117764471	0.965069860279	0.959081836327	0.947105788423	0.958083832335	0.944111776447	0.953093812375	0.963073852295	0.963073852295	0.964071856287	0.963073852295	0.944111776447	0.958083832335	0.947105788423	0.963073852295	0.967065868263	0.931137724551	0.928143712575	0.928143712575	0.927145708583	0.929141716567	0.929141716567	0.935129740519	0.936127744511	0.935129740519	0.928143712575	0.929141716567	0.931137724551	0.927145708583	0.928143712575	0.930139720559	0.926147704591	0.934131736527	0.946107784431	0.958083832335	0.937125748503	0.932135728543	0.950099800399	0.940119760479	0.950099800399	0.925149700599	0.948103792415	0.938123752495	0.957085828343	0.97005988024	0.947105788423	0.967065868263	0.925149700599	0.967065868263	0.938123752495	0.930139720559	0.949101796407	0.957085828343	0.952095808383	0.948103792415	0.960079840319	0.967065868263	0.967065868263	0.964071856287	0.967065868263
CB2	0.898203592814	0.900199600798	0.836327345309	0.852295409182	0.86127744511	0.864271457086	0.898203592814	0.908183632735	0.916167664671	0.900199600798	0.862275449102	0.857285429142	0.854291417166	0.841317365269	0.900199600798	0.905189620758	0.503992015968	0.494011976048	0.266467065868	0.0	0.849301397206	0.735528942116	0.825349301397	0.819361277445	0.783433133733	0.798403193613	0.488023952096	0.587824351297	0.48003992016	0.384231536926	0.422155688623	0.435129740519	0.957085828343	0.952095808383	0.920159680639	0.951097804391	0.918163672655	0.943113772455	0.955089820359	0.955089820359	0.957085828343	0.958083832335	0.919161676647	0.949101796407	0.918163672655	0.958083832335	0.959081836327	0.89121756487	0.892215568862	0.900199600798	0.900199600798	0.903193612774	0.902195608782	0.914171656687	0.912175648703	0.912175648703	0.899201596806	0.902195608782	0.909181636727	0.898203592814	0.909181636727	0.893213572854	0.89121756487	0.909181636727	0.914171656687	0.932135728543	0.904191616766	0.903193612774	0.919161676647	0.907185628743	0.922155688623	0.898203592814	0.916167664671	0.90618762475	0.924151696607	0.947105788423	0.924151696607	0.946107784431	0.898203592814	0.946107784431	0.914171656687	0.910179640719	0.938123752495	0.942115768463	0.938123752495	0.930139720559	0.943113772455	0.950099800399	0.948103792415	0.952095808383	0.952095808383
