	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.627744510978	0.678642714571	0.621756487026	0.49500998004	0.445109780439	0.645708582834	0.741516966068	0.749500998004	0.645708582834	0.0	0.486027944112	0.619760479042	0.635728542914	0.629740518962	0.658682634731	0.819361277445	0.816367265469	0.897205588822	0.86626746507	0.692614770459	0.682634730539	0.741516966068	0.721556886228	0.64371257485	0.679640718563	0.703592814371	0.707584830339	0.744510978044	0.803393213573	0.792415169661	0.77744510978	0.7624750499	0.783433133733	0.806387225549	0.797405189621	0.795409181637	0.813373253493	0.819361277445	0.796407185629	0.805389221557	0.804391217565	0.804391217565	0.799401197605	0.815369261477	0.779441117764	0.780439121756	0.715568862275	0.677644710579	0.691616766467	0.697604790419	0.661676646707	0.65369261477	0.687624750499	0.671656686627	0.64371257485	0.661676646707	0.655688622754	0.685628742515	0.679640718563	0.677644710579	0.72255489022	0.700598802395	0.936127744511	0.910179640719	0.892215568862	0.739520958084	0.909181636727	0.904191616766	0.73253493014	0.900199600798	0.853293413174	0.902195608782	0.766467065868	0.883233532934	0.957085828343	0.934131736527	0.709580838323	0.702594810379	0.735528942116	0.803393213573	0.761477045908	0.685628742515	0.685628742515	0.688622754491	0.682634730539	0.774451097804	0.72754491018	0.690618762475	0.72255489022	0.768463073852
CF8	0.688622754491	0.64870259481	0.662674650699	0.630738522954	0.40618762475	0.479041916168	0.649700598802	0.758483033932	0.773453093812	0.661676646707	0.486027944112	0.0	0.625748502994	0.62375249501	0.641716566866	0.677644710579	0.816367265469	0.821357285429	0.90119760479	0.873253493014	0.723552894212	0.707584830339	0.681636726547	0.65369261477	0.611776447106	0.604790419162	0.697604790419	0.714570858283	0.753493013972	0.811377245509	0.781437125749	0.77245508982	0.779441117764	0.800399201597	0.823353293413	0.816367265469	0.809381237525	0.826347305389	0.834331337325	0.815369261477	0.822355289421	0.823353293413	0.818363273453	0.816367265469	0.831337325349	0.795409181637	0.794411177645	0.717564870259	0.665668662675	0.690618762475	0.688622754491	0.663672654691	0.657684630739	0.687624750499	0.678642714571	0.658682634731	0.663672654691	0.661676646707	0.686626746507	0.670658682635	0.670658682635	0.717564870259	0.687624750499	0.943113772455	0.941117764471	0.917165668663	0.754491017964	0.933133732535	0.919161676647	0.75249500998	0.928143712575	0.853293413174	0.927145708583	0.783433133733	0.90618762475	0.981037924152	0.943113772455	0.728542914172	0.706586826347	0.740518962076	0.828343313373	0.783433133733	0.704590818363	0.710578842315	0.706586826347	0.699600798403	0.776447105788	0.741516966068	0.713572854291	0.730538922156	0.771457085828
CG7	0.599800399202	0.595808383234	0.539920159681	0.455089820359	0.639720558882	0.597804391218	0.586826347305	0.657684630739	0.655688622754	0.592814371257	0.619760479042	0.625748502994	0.0	0.479041916168	0.588822355289	0.584830339321	0.87624750499	0.863273453094	0.889221556886	0.86626746507	0.656686626747	0.687624750499	0.839321357285	0.813373253493	0.750499001996	0.775449101796	0.773453093812	0.771457085828	0.730538922156	0.801397205589	0.817365269461	0.818363273453	0.671656686627	0.679640718563	0.655688622754	0.693612774451	0.634730538922	0.702594810379	0.715568862275	0.694610778443	0.705588822355	0.708582834331	0.635728542914	0.696606786427	0.65369261477	0.667664670659	0.677644710579	0.705588822355	0.667664670659	0.724550898204	0.720558882236	0.670658682635	0.705588822355	0.651696606786	0.708582834331	0.635728542914	0.610778443114	0.654690618762	0.680638722555	0.715568862275	0.728542914172	0.714570858283	0.707584830339	0.902195608782	0.880239520958	0.899201596806	0.740518962076	0.874251497006	0.869261477046	0.73253493014	0.910179640719	0.850299401198	0.884231536926	0.75249500998	0.870259481038	0.921157684631	0.905189620758	0.776447105788	0.760479041916	0.780439121756	0.703592814371	0.659680638723	0.640718562874	0.646706586826	0.649700598802	0.635728542914	0.809381237525	0.786427145709	0.744510978044	0.76746506986	0.812375249501
CG8	0.642714570858	0.62375249501	0.425149700599	0.487025948104	0.646706586826	0.632734530938	0.617764471058	0.658682634731	0.647704590818	0.630738522954	0.635728542914	0.62375249501	0.479041916168	0.0	0.624750499002	0.630738522954	0.857285429142	0.844311377246	0.888223552894	0.85129740519	0.703592814371	0.703592814371	0.797405189621	0.766467065868	0.717564870259	0.720558882236	0.733532934132	0.74251497006	0.718562874251	0.795409181637	0.773453093812	0.793413173653	0.711576846307	0.703592814371	0.657684630739	0.702594810379	0.649700598802	0.700598802395	0.706586826347	0.707584830339	0.708582834331	0.710578842315	0.630738522954	0.711576846307	0.649700598802	0.696606786427	0.705588822355	0.74251497006	0.689620758483	0.758483033932	0.75748502994	0.696606786427	0.72754491018	0.669660678643	0.729540918164	0.665668662675	0.620758483034	0.678642714571	0.705588822355	0.748502994012	0.759481037924	0.745508982036	0.744510978044	0.892215568862	0.826347305389	0.887225548902	0.746506986028	0.816367265469	0.860279441118	0.730538922156	0.89620758483	0.821357285429	0.872255489022	0.765469061876	0.865269461078	0.863273453094	0.895209580838	0.826347305389	0.789421157685	0.841317365269	0.687624750499	0.650698602794	0.684630738523	0.697604790419	0.682634730539	0.674650698603	0.863273453094	0.848303393214	0.797405189621	0.827345309381	0.870259481038
CH7	0.390219560878	0.315369261477	0.675648702595	0.525948103792	0.65369261477	0.59880239521	0.393213572854	0.452095808383	0.457085828343	0.392215568862	0.629740518962	0.641716566866	0.588822355289	0.624750499002	0.0	0.368263473054	0.88123752495	0.885229540918	0.909181636727	0.903193612774	0.721556886228	0.736526946108	0.897205588822	0.878243512974	0.800399201597	0.831337325349	0.805389221557	0.800399201597	0.775449101796	0.842315369261	0.834331337325	0.838323353293	0.521956087824	0.516966067864	0.575848303393	0.518962075848	0.61377245509	0.570858283433	0.60878243513	0.5249500998	0.621756487026	0.574850299401	0.622754491018	0.516966067864	0.575848303393	0.500998003992	0.522954091816	0.726546906188	0.670658682635	0.681636726547	0.680638722555	0.621756487026	0.651696606786	0.614770459082	0.674650698603	0.583832335329	0.5249500998	0.595808383234	0.649700598802	0.664670658683	0.668662674651	0.729540918164	0.689620758483	0.928143712575	0.931137724551	0.894211576846	0.729540918164	0.923153692615	0.894211576846	0.711576846307	0.897205588822	0.87624750499	0.90119760479	0.759481037924	0.889221556886	0.961077844311	0.930139720559	0.701596806387	0.713572854291	0.705588822355	0.609780439122	0.63373253493	0.549900199601	0.573852295409	0.52994011976	0.491017964072	0.749500998004	0.709580838323	0.655688622754	0.686626746507	0.7375249501
CH8	0.306387225549	0.372255489022	0.666666666667	0.538922155689	0.685628742515	0.639720558882	0.404191616766	0.39620758483	0.403193612774	0.420159680639	0.658682634731	0.677644710579	0.584830339321	0.630738522954	0.368263473054	0.0	0.926147704591	0.912175648703	0.919161676647	0.908183632735	0.746506986028	0.763473053892	0.931137724551	0.913173652695	0.835329341317	0.867265469062	0.829341317365	0.836327345309	0.795409181637	0.85129740519	0.849301397206	0.863273453094	0.51497005988	0.517964071856	0.565868263473	0.502994011976	0.612774451098	0.574850299401	0.61876247505	0.52994011976	0.62874251497	0.582834331337	0.611776447106	0.506986027944	0.566866267465	0.505988023952	0.531936127745	0.73253493014	0.672654690619	0.684630738523	0.686626746507	0.62874251497	0.654690618762	0.637724550898	0.692614770459	0.60878243513	0.537924151697	0.605788423154	0.658682634731	0.672654690619	0.674650698603	0.7375249501	0.691616766467	0.927145708583	0.932135728543	0.894211576846	0.724550898204	0.921157684631	0.899201596806	0.728542914172	0.90119760479	0.873253493014	0.907185628743	0.761477045908	0.889221556886	0.960079840319	0.928143712575	0.720558882236	0.717564870259	0.72754491018	0.615768463074	0.636726546906	0.569860279441	0.604790419162	0.554890219561	0.522954091816	0.74750499002	0.741516966068	0.688622754491	0.702594810379	0.748502994012
CA1	0.934131736527	0.885229540918	0.86626746507	0.880239520958	0.822355289421	0.820359281437	0.893213572854	0.928143712575	0.931137724551	0.89121756487	0.819361277445	0.816367265469	0.87624750499	0.857285429142	0.88123752495	0.926147704591	0.0	0.34630738523	0.473053892216	0.461077844311	0.850299401198	0.730538922156	0.764471057884	0.759481037924	0.718562874251	0.743512974052	0.5	0.532934131737	0.4750499002	0.438123752495	0.436127744511	0.416167664671	0.97005988024	0.969061876248	0.971057884232	0.969061876248	0.972055888224	0.971057884232	0.97005988024	0.972055888224	0.97005988024	0.97005988024	0.971057884232	0.971057884232	0.971057884232	0.968063872255	0.969061876248	0.943113772455	0.947105788423	0.948103792415	0.951097804391	0.945109780439	0.949101796407	0.937125748503	0.926147704591	0.931137724551	0.943113772455	0.943113772455	0.942115768463	0.954091816367	0.948103792415	0.946107784431	0.955089820359	0.939121756487	0.933133732535	0.935129740519	0.949101796407	0.934131736527	0.940119760479	0.948103792415	0.935129740519	0.928143712575	0.933133732535	0.946107784431	0.939121756487	0.968063872255	0.950099800399	0.940119760479	0.941117764471	0.949101796407	0.950099800399	0.947105788423	0.947105788423	0.940119760479	0.941117764471	0.942115768463	0.960079840319	0.935129740519	0.941117764471	0.951097804391	0.949101796407
CA2	0.921157684631	0.882235528942	0.85628742515	0.855289421158	0.827345309381	0.824351297405	0.892215568862	0.925149700599	0.920159680639	0.898203592814	0.816367265469	0.821357285429	0.863273453094	0.844311377246	0.885229540918	0.912175648703	0.34630738523	0.0	0.498003992016	0.471057884232	0.841317365269	0.715568862275	0.782435129741	0.773453093812	0.73253493014	0.75748502994	0.476047904192	0.518962075848	0.443113772455	0.436127744511	0.452095808383	0.403193612774	0.965069860279	0.955089820359	0.959081836327	0.958083832335	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.963073852295	0.961077844311	0.962075848303	0.957085828343	0.961077844311	0.928143712575	0.927145708583	0.929141716567	0.933133732535	0.927145708583	0.931137724551	0.913173652695	0.908183632735	0.911177644711	0.920159680639	0.930139720559	0.930139720559	0.931137724551	0.929141716567	0.924151696607	0.936127744511	0.926147704591	0.926147704591	0.944111776447	0.940119760479	0.921157684631	0.934131736527	0.932135728543	0.931137724551	0.910179640719	0.924151696607	0.930139720559	0.941117764471	0.966067864271	0.936127744511	0.932135728543	0.924151696607	0.938123752495	0.940119760479	0.931137724551	0.934131736527	0.927145708583	0.932135728543	0.926147704591	0.950099800399	0.926147704591	0.937125748503	0.935129740519	0.941117764471
CB1	0.932135728543	0.927145708583	0.887225548902	0.888223552894	0.898203592814	0.894211576846	0.921157684631	0.929141716567	0.930139720559	0.929141716567	0.897205588822	0.90119760479	0.889221556886	0.888223552894	0.909181636727	0.919161676647	0.473053892216	0.498003992016	0.0	0.268463073852	0.880239520958	0.766467065868	0.852295409182	0.839321357285	0.801397205589	0.841317365269	0.556886227545	0.594810379242	0.501996007984	0.416167664671	0.438123752495	0.49001996008	0.966067864271	0.962075848303	0.944111776447	0.958083832335	0.944111776447	0.953093812375	0.966067864271	0.962075848303	0.966067864271	0.967065868263	0.944111776447	0.960079840319	0.942115768463	0.956087824351	0.965069860279	0.935129740519	0.935129740519	0.937125748503	0.934131736527	0.940119760479	0.933133732535	0.942115768463	0.943113772455	0.943113772455	0.933133732535	0.931137724551	0.936127744511	0.932135728543	0.937125748503	0.939121756487	0.934131736527	0.933133732535	0.938123752495	0.947105788423	0.937125748503	0.932135728543	0.946107784431	0.936127744511	0.947105788423	0.930139720559	0.946107784431	0.938123752495	0.953093812375	0.965069860279	0.932135728543	0.969061876248	0.935129740519	0.967065868263	0.947105788423	0.932135728543	0.953093812375	0.953093812375	0.952095808383	0.941117764471	0.963073852295	0.967065868263	0.969061876248	0.963073852295	0.968063872255
CB2	0.919161676647	0.917165668663	0.860279441118	0.867265469062	0.868263473054	0.865269461078	0.911177644711	0.922155688623	0.921157684631	0.915169660679	0.86626746507	0.873253493014	0.86626746507	0.85129740519	0.903193612774	0.908183632735	0.461077844311	0.471057884232	0.268463073852	0.0	0.867265469062	0.740518962076	0.838323353293	0.817365269461	0.776447105788	0.815369261477	0.511976047904	0.565868263473	0.471057884232	0.38622754491	0.427145708583	0.478043912176	0.967065868263	0.960079840319	0.944111776447	0.958083832335	0.944111776447	0.954091816367	0.967065868263	0.964071856287	0.966067864271	0.967065868263	0.944111776447	0.960079840319	0.943113772455	0.957085828343	0.965069860279	0.916167664671	0.920159680639	0.917165668663	0.917165668663	0.920159680639	0.917165668663	0.928143712575	0.925149700599	0.922155688623	0.912175648703	0.919161676647	0.923153692615	0.917165668663	0.922155688623	0.919161676647	0.916167664671	0.926147704591	0.923153692615	0.943113772455	0.928143712575	0.914171656687	0.942115768463	0.927145708583	0.941117764471	0.914171656687	0.939121756487	0.926147704591	0.943113772455	0.963073852295	0.929141716567	0.958083832335	0.917165668663	0.958083832335	0.929141716567	0.917165668663	0.947105788423	0.949101796407	0.948103792415	0.937125748503	0.956087824351	0.960079840319	0.960079840319	0.955089820359	0.960079840319
