	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.690618762475	0.63373253493	0.673652694611	0.626746506986	0.488023952096	0.444111776447	0.651696606786	0.7624750499	0.766467065868	0.654690618762	0.0	0.466067864271	0.629740518962	0.655688622754	0.629740518962	0.673652694611	0.797405189621	0.803393213573	0.853293413174	0.858283433134	0.708582834331	0.680638722555	0.743512974052	0.734530938124	0.630738522954	0.658682634731	0.712574850299	0.710578842315	0.768463073852	0.790419161677	0.803393213573	0.782435129741	0.790419161677	0.794411177645	0.812375249501	0.801397205589	0.821357285429	0.808383233533	0.822355289421	0.828343313373	0.803393213573	0.819361277445	0.810379241517	0.819361277445	0.819361277445	0.797405189621	0.778443113772	0.706586826347	0.688622754491	0.687624750499	0.704590818363	0.680638722555	0.652694610778	0.694610778443	0.681636726547	0.674650698603	0.666666666667	0.669660678643	0.680638722555	0.675648702595	0.675648702595	0.723552894212	0.689620758483	0.924151696607	0.923153692615	0.883233532934	0.729540918164	0.905189620758	0.931137724551	0.7375249501	0.895209580838	0.843313373253	0.911177644711	0.755489021956	0.877245508982	0.947105788423	0.923153692615	0.694610778443	0.710578842315	0.721556886228	0.816367265469	0.778443113772	0.690618762475	0.696606786427	0.704590818363	0.703592814371	0.801397205589	0.718562874251	0.699600798403	0.72255489022	0.769461077844
CF8	0.687624750499	0.61377245509	0.65369261477	0.616766467066	0.430139720559	0.453093812375	0.649700598802	0.754491017964	0.771457085828	0.644710578842	0.466067864271	0.0	0.62375249501	0.647704590818	0.616766467066	0.661676646707	0.795409181637	0.809381237525	0.852295409182	0.86626746507	0.730538922156	0.696606786427	0.684630738523	0.679640718563	0.587824351297	0.609780439122	0.705588822355	0.705588822355	0.765469061876	0.795409181637	0.791417165669	0.782435129741	0.790419161677	0.799401197605	0.814371257485	0.804391217565	0.819361277445	0.805389221557	0.822355289421	0.828343313373	0.800399201597	0.814371257485	0.807385229541	0.818363273453	0.820359281437	0.801397205589	0.778443113772	0.713572854291	0.685628742515	0.668662674651	0.679640718563	0.655688622754	0.63872255489	0.681636726547	0.670658682635	0.668662674651	0.660678642715	0.642714570858	0.678642714571	0.666666666667	0.662674650699	0.717564870259	0.666666666667	0.931137724551	0.937125748503	0.911177644711	0.746506986028	0.928143712575	0.936127744511	0.745508982036	0.912175648703	0.838323353293	0.927145708583	0.778443113772	0.90618762475	0.971057884232	0.935129740519	0.704590818363	0.711576846307	0.713572854291	0.822355289421	0.786427145709	0.682634730539	0.689620758483	0.684630738523	0.681636726547	0.799401197605	0.718562874251	0.706586826347	0.711576846307	0.761477045908
CG7	0.570858283433	0.548902195609	0.547904191617	0.427145708583	0.64870259481	0.622754491018	0.568862275449	0.61876247505	0.620758483034	0.572854291417	0.629740518962	0.62375249501	0.0	0.500998003992	0.564870259481	0.576846307385	0.85129740519	0.848303393214	0.853293413174	0.841317365269	0.691616766467	0.680638722555	0.833333333333	0.833333333333	0.743512974052	0.778443113772	0.775449101796	0.75748502994	0.739520958084	0.763473053892	0.835329341317	0.833333333333	0.656686626747	0.647704590818	0.63373253493	0.661676646707	0.639720558882	0.665668662675	0.694610778443	0.697604790419	0.662674650699	0.684630738523	0.624750499002	0.676646706587	0.637724550898	0.652694610778	0.65369261477	0.72255489022	0.684630738523	0.720558882236	0.725548902196	0.647704590818	0.695608782435	0.64870259481	0.719560878244	0.636726546906	0.579840319361	0.657684630739	0.651696606786	0.729540918164	0.740518962076	0.724550898204	0.695608782435	0.889221556886	0.898203592814	0.88622754491	0.754491017964	0.889221556886	0.898203592814	0.751497005988	0.893213572854	0.850299401198	0.889221556886	0.773453093812	0.873253493014	0.926147704591	0.89620758483	0.771457085828	0.739520958084	0.781437125749	0.683632734531	0.646706586826	0.637724550898	0.64870259481	0.621756487026	0.616766467066	0.818363273453	0.784431137725	0.750499001996	0.77744510978	0.820359281437
CG8	0.625748502994	0.610778443114	0.446107784431	0.498003992016	0.677644710579	0.63872255489	0.626746506986	0.65369261477	0.645708582834	0.621756487026	0.655688622754	0.647704590818	0.500998003992	0.0	0.616766467066	0.642714570858	0.821357285429	0.830339321357	0.833333333333	0.840319361277	0.726546906188	0.692614770459	0.807385229541	0.800399201597	0.710578842315	0.746506986028	0.759481037924	0.771457085828	0.716566866267	0.751497005988	0.802395209581	0.805389221557	0.714570858283	0.697604790419	0.663672654691	0.701596806387	0.65369261477	0.700598802395	0.713572854291	0.712574850299	0.710578842315	0.713572854291	0.617764471058	0.705588822355	0.664670658683	0.698602794411	0.710578842315	0.770459081836	0.729540918164	0.768463073852	0.775449101796	0.690618762475	0.729540918164	0.683632734531	0.751497005988	0.681636726547	0.634730538922	0.694610778443	0.701596806387	0.769461077844	0.785429141717	0.763473053892	0.748502994012	0.865269461078	0.819361277445	0.873253493014	0.759481037924	0.812375249501	0.882235528942	0.738522954092	0.878243512974	0.834331337325	0.878243512974	0.764471057884	0.858283433134	0.852295409182	0.884231536926	0.819361277445	0.784431137725	0.834331337325	0.688622754491	0.657684630739	0.695608782435	0.700598802395	0.680638722555	0.685628742515	0.873253493014	0.838323353293	0.804391217565	0.828343313373	0.874251497006
CH7	0.38622754491	0.282435129741	0.661676646707	0.532934131737	0.660678642715	0.596806387226	0.407185628743	0.449101796407	0.455089820359	0.394211576846	0.629740518962	0.616766467066	0.564870259481	0.616766467066	0.0	0.35628742515	0.869261477046	0.865269461078	0.89620758483	0.890219560878	0.728542914172	0.723552894212	0.89121756487	0.888223552894	0.779441117764	0.818363273453	0.806387225549	0.786427145709	0.801397205589	0.817365269461	0.85628742515	0.853293413174	0.548902195609	0.51497005988	0.544910179641	0.49500998004	0.601796407186	0.583832335329	0.581836327345	0.557884231537	0.617764471058	0.569860279441	0.63872255489	0.525948103792	0.538922155689	0.510978043912	0.538922155689	0.736526946108	0.708582834331	0.683632734531	0.694610778443	0.596806387226	0.652694610778	0.627744510978	0.694610778443	0.61876247505	0.554890219561	0.615768463074	0.649700598802	0.682634730539	0.683632734531	0.736526946108	0.676646706587	0.925149700599	0.936127744511	0.892215568862	0.730538922156	0.926147704591	0.916167664671	0.724550898204	0.889221556886	0.860279441118	0.903193612774	0.755489021956	0.892215568862	0.956087824351	0.917165668663	0.689620758483	0.734530938124	0.699600798403	0.605788423154	0.635728542914	0.563872255489	0.575848303393	0.518962075848	0.493013972056	0.77744510978	0.691616766467	0.668662674651	0.702594810379	0.7375249501
CH8	0.332335329341	0.349301397206	0.682634730539	0.563872255489	0.705588822355	0.650698602794	0.445109780439	0.415169660679	0.424151696607	0.420159680639	0.673652694611	0.661676646707	0.576846307385	0.642714570858	0.35628742515	0.0	0.916167664671	0.90618762475	0.918163672655	0.90618762475	0.745508982036	0.749500998004	0.938123752495	0.935129740519	0.829341317365	0.868263473054	0.849301397206	0.834331337325	0.835329341317	0.835329341317	0.867265469062	0.867265469062	0.553892215569	0.523952095808	0.541916167665	0.496007984032	0.59880239521	0.584830339321	0.591816367265	0.562874251497	0.62375249501	0.576846307385	0.634730538922	0.5249500998	0.532934131737	0.515968063872	0.549900199601	0.73253493014	0.697604790419	0.687624750499	0.696606786427	0.601796407186	0.655688622754	0.644710578842	0.698602794411	0.62874251497	0.554890219561	0.612774451098	0.641716566866	0.679640718563	0.681636726547	0.73253493014	0.678642714571	0.925149700599	0.940119760479	0.89620758483	0.738522954092	0.933133732535	0.924151696607	0.739520958084	0.90618762475	0.87125748503	0.919161676647	0.76746506986	0.893213572854	0.964071856287	0.927145708583	0.718562874251	0.723552894212	0.713572854291	0.607784431138	0.630738522954	0.583832335329	0.60878243513	0.551896207585	0.518962075848	0.770459081836	0.73253493014	0.704590818363	0.707584830339	0.745508982036
CA1	0.912175648703	0.867265469062	0.824351297405	0.85129740519	0.791417165669	0.788423153693	0.870259481038	0.918163672655	0.908183632735	0.875249500998	0.797405189621	0.795409181637	0.85129740519	0.821357285429	0.869261477046	0.916167664671	0.0	0.359281437126	0.506986027944	0.50499001996	0.845309381238	0.729540918164	0.758483033932	0.728542914172	0.692614770459	0.728542914172	0.434131736527	0.50998003992	0.445109780439	0.476047904192	0.481037924152	0.422155688623	0.964071856287	0.960079840319	0.959081836327	0.959081836327	0.959081836327	0.959081836327	0.962075848303	0.959081836327	0.959081836327	0.961077844311	0.959081836327	0.958083832335	0.960079840319	0.957085828343	0.962075848303	0.922155688623	0.928143712575	0.922155688623	0.935129740519	0.931137724551	0.922155688623	0.918163672655	0.90618762475	0.912175648703	0.918163672655	0.926147704591	0.930139720559	0.931137724551	0.930139720559	0.917165668663	0.926147704591	0.943113772455	0.946107784431	0.927145708583	0.932135728543	0.941117764471	0.937125748503	0.929141716567	0.922155688623	0.912175648703	0.915169660679	0.928143712575	0.929141716567	0.968063872255	0.939121756487	0.919161676647	0.911177644711	0.927145708583	0.946107784431	0.935129740519	0.931137724551	0.925149700599	0.928143712575	0.924151696607	0.947105788423	0.918163672655	0.927145708583	0.927145708583	0.927145708583
CA2	0.916167664671	0.86127744511	0.818363273453	0.841317365269	0.808383233533	0.807385229541	0.878243512974	0.918163672655	0.918163672655	0.88622754491	0.803393213573	0.809381237525	0.848303393214	0.830339321357	0.865269461078	0.90618762475	0.359281437126	0.0	0.463073852295	0.465069860279	0.843313373253	0.712574850299	0.781437125749	0.764471057884	0.711576846307	0.755489021956	0.436127744511	0.5	0.436127744511	0.444111776447	0.437125748503	0.393213572854	0.961077844311	0.954091816367	0.957085828343	0.951097804391	0.955089820359	0.949101796407	0.961077844311	0.957085828343	0.953093812375	0.958083832335	0.953093812375	0.952095808383	0.955089820359	0.950099800399	0.959081836327	0.915169660679	0.912175648703	0.913173652695	0.921157684631	0.914171656687	0.911177644711	0.908183632735	0.897205588822	0.89620758483	0.919161676647	0.909181636727	0.916167664671	0.913173652695	0.918163672655	0.908183632735	0.90618762475	0.934131736527	0.937125748503	0.933133732535	0.930139720559	0.925149700599	0.938123752495	0.923153692615	0.921157684631	0.909181636727	0.924151696607	0.926147704591	0.931137724551	0.964071856287	0.928143712575	0.916167664671	0.910179640719	0.921157684631	0.930139720559	0.921157684631	0.931137724551	0.920159680639	0.930139720559	0.929141716567	0.945109780439	0.921157684631	0.924151696607	0.932135728543	0.927145708583
CB1	0.909181636727	0.894211576846	0.832335329341	0.85129740519	0.850299401198	0.852295409182	0.903193612774	0.925149700599	0.921157684631	0.909181636727	0.853293413174	0.852295409182	0.853293413174	0.833333333333	0.89620758483	0.918163672655	0.506986027944	0.463073852295	0.0	0.246506986028	0.862275449102	0.736526946108	0.825349301397	0.807385229541	0.76746506986	0.803393213573	0.499001996008	0.550898203593	0.465069860279	0.415169660679	0.404191616766	0.440119760479	0.97005988024	0.959081836327	0.934131736527	0.957085828343	0.936127744511	0.955089820359	0.966067864271	0.967065868263	0.963073852295	0.971057884232	0.934131736527	0.956087824351	0.933133732535	0.961077844311	0.971057884232	0.905189620758	0.904191616766	0.905189620758	0.908183632735	0.912175648703	0.90618762475	0.916167664671	0.916167664671	0.911177644711	0.900199600798	0.90119760479	0.921157684631	0.911177644711	0.917165668663	0.90618762475	0.905189620758	0.926147704591	0.924151696607	0.941117764471	0.924151696607	0.915169660679	0.939121756487	0.924151696607	0.936127744511	0.903193612774	0.936127744511	0.930139720559	0.945109780439	0.955089820359	0.933133732535	0.959081836327	0.905189620758	0.963073852295	0.939121756487	0.919161676647	0.951097804391	0.950099800399	0.946107784431	0.950099800399	0.963073852295	0.963073852295	0.962075848303	0.965069860279	0.967065868263
CB2	0.900199600798	0.89121756487	0.844311377246	0.852295409182	0.857285429142	0.853293413174	0.895209580838	0.914171656687	0.916167664671	0.90618762475	0.858283433134	0.86626746507	0.841317365269	0.840319361277	0.890219560878	0.90618762475	0.50499001996	0.465069860279	0.246506986028	0.0	0.867265469062	0.743512974052	0.840319361277	0.811377245509	0.782435129741	0.816367265469	0.506986027944	0.560878243513	0.460079840319	0.39620758483	0.405189620758	0.440119760479	0.961077844311	0.950099800399	0.930139720559	0.946107784431	0.929141716567	0.943113772455	0.959081836327	0.957085828343	0.954091816367	0.959081836327	0.929141716567	0.951097804391	0.930139720559	0.953093812375	0.960079840319	0.909181636727	0.908183632735	0.913173652695	0.912175648703	0.917165668663	0.912175648703	0.923153692615	0.923153692615	0.920159680639	0.911177644711	0.911177644711	0.926147704591	0.915169660679	0.924151696607	0.908183632735	0.908183632735	0.920159680639	0.926147704591	0.934131736527	0.918163672655	0.921157684631	0.932135728543	0.915169660679	0.928143712575	0.908183632735	0.929141716567	0.922155688623	0.936127744511	0.960079840319	0.924151696607	0.952095808383	0.910179640719	0.950099800399	0.930139720559	0.913173652695	0.938123752495	0.938123752495	0.940119760479	0.939121756487	0.950099800399	0.953093812375	0.951097804391	0.953093812375	0.955089820359
