	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.637724550898	0.659680638723	0.621756487026	0.486027944112	0.449101796407	0.651696606786	0.760479041916	0.749500998004	0.644710578842	0.0	0.457085828343	0.620758483034	0.645708582834	0.616766467066	0.660678642715	0.796407185629	0.796407185629	0.890219560878	0.848303393214	0.718562874251	0.697604790419	0.7375249501	0.72255489022	0.632734530938	0.662674650699	0.724550898204	0.708582834331	0.764471057884	0.806387225549	0.793413173653	0.788423153693	0.805389221557	0.794411177645	0.796407185629	0.806387225549	0.812375249501	0.806387225549	0.814371257485	0.811377245509	0.818363273453	0.824351297405	0.817365269461	0.832335329341	0.816367265469	0.778443113772	0.790419161677	0.707584830339	0.671656686627	0.673652694611	0.682634730539	0.647704590818	0.663672654691	0.678642714571	0.671656686627	0.665668662675	0.659680638723	0.64870259481	0.664670658683	0.669660678643	0.658682634731	0.699600798403	0.686626746507	0.939121756487	0.917165668663	0.893213572854	0.734530938124	0.916167664671	0.916167664671	0.724550898204	0.895209580838	0.840319361277	0.920159680639	0.739520958084	0.89121756487	0.954091816367	0.930139720559	0.709580838323	0.723552894212	0.728542914172	0.823353293413	0.787425149701	0.690618762475	0.694610778443	0.701596806387	0.693612774451	0.801397205589	0.725548902196	0.687624750499	0.724550898204	0.75249500998
CF8	0.665668662675	0.63872255489	0.646706586826	0.620758483034	0.441117764471	0.483033932136	0.63872255489	0.763473053892	0.750499001996	0.647704590818	0.457085828343	0.0	0.612774451098	0.64371257485	0.62375249501	0.668662674651	0.786427145709	0.782435129741	0.88123752495	0.844311377246	0.714570858283	0.700598802395	0.677644710579	0.671656686627	0.592814371257	0.610778443114	0.711576846307	0.698602794411	0.765469061876	0.807385229541	0.792415169661	0.779441117764	0.804391217565	0.791417165669	0.801397205589	0.802395209581	0.811377245509	0.802395209581	0.813373253493	0.808383233533	0.810379241517	0.821357285429	0.814371257485	0.829341317365	0.813373253493	0.773453093812	0.788423153693	0.711576846307	0.671656686627	0.682634730539	0.687624750499	0.651696606786	0.671656686627	0.685628742515	0.686626746507	0.679640718563	0.666666666667	0.658682634731	0.671656686627	0.682634730539	0.675648702595	0.706586826347	0.701596806387	0.933133732535	0.926147704591	0.90618762475	0.749500998004	0.930139720559	0.920159680639	0.746506986028	0.907185628743	0.840319361277	0.925149700599	0.75748502994	0.910179640719	0.968063872255	0.927145708583	0.733532934132	0.7375249501	0.744510978044	0.825349301397	0.787425149701	0.700598802395	0.704590818363	0.691616766467	0.693612774451	0.797405189621	0.743512974052	0.704590818363	0.730538922156	0.77245508982
CG7	0.573852295409	0.567864271457	0.528942115768	0.429141716567	0.624750499002	0.605788423154	0.562874251497	0.63373253493	0.610778443114	0.564870259481	0.620758483034	0.612774451098	0.0	0.49500998004	0.557884231537	0.579840319361	0.850299401198	0.831337325349	0.869261477046	0.832335329341	0.676646706587	0.685628742515	0.825349301397	0.809381237525	0.73253493014	0.768463073852	0.785429141717	0.771457085828	0.745508982036	0.76746506986	0.826347305389	0.811377245509	0.681636726547	0.666666666667	0.62375249501	0.674650698603	0.629740518962	0.668662674651	0.691616766467	0.686626746507	0.692614770459	0.691616766467	0.63373253493	0.700598802395	0.64870259481	0.640718562874	0.659680638723	0.717564870259	0.671656686627	0.721556886228	0.711576846307	0.656686626747	0.726546906188	0.63872255489	0.716566866267	0.635728542914	0.584830339321	0.657684630739	0.658682634731	0.721556886228	0.73253493014	0.704590818363	0.705588822355	0.897205588822	0.895209580838	0.889221556886	0.745508982036	0.890219560878	0.894211576846	0.736526946108	0.889221556886	0.845309381238	0.89620758483	0.756487025948	0.882235528942	0.928143712575	0.900199600798	0.774451097804	0.75748502994	0.780439121756	0.687624750499	0.645708582834	0.622754491018	0.62874251497	0.625748502994	0.61377245509	0.808383233533	0.782435129741	0.718562874251	0.779441117764	0.811377245509
CG8	0.64870259481	0.657684630739	0.437125748503	0.507984031936	0.665668662675	0.63872255489	0.65369261477	0.670658682635	0.659680638723	0.637724550898	0.645708582834	0.64371257485	0.49500998004	0.0	0.639720558882	0.663672654691	0.850299401198	0.837325349301	0.874251497006	0.832335329341	0.714570858283	0.705588822355	0.812375249501	0.792415169661	0.719560878244	0.753493013972	0.766467065868	0.761477045908	0.740518962076	0.770459081836	0.793413173653	0.792415169661	0.738522954092	0.730538922156	0.675648702595	0.729540918164	0.680638722555	0.725548902196	0.731536926148	0.73253493014	0.731536926148	0.730538922156	0.658682634731	0.74251497006	0.688622754491	0.725548902196	0.72754491018	0.749500998004	0.704590818363	0.758483033932	0.745508982036	0.679640718563	0.756487025948	0.666666666667	0.734530938124	0.657684630739	0.641716566866	0.687624750499	0.692614770459	0.75748502994	0.761477045908	0.720558882236	0.741516966068	0.882235528942	0.809381237525	0.883233532934	0.759481037924	0.809381237525	0.88123752495	0.720558882236	0.875249500998	0.825349301397	0.883233532934	0.745508982036	0.872255489022	0.845309381238	0.892215568862	0.824351297405	0.783433133733	0.832335329341	0.719560878244	0.682634730539	0.704590818363	0.699600798403	0.713572854291	0.703592814371	0.859281437126	0.835329341317	0.77245508982	0.825349301397	0.86127744511
CH7	0.38622754491	0.301397205589	0.661676646707	0.521956087824	0.647704590818	0.579840319361	0.387225548902	0.471057884232	0.447105788423	0.387225548902	0.616766467066	0.62375249501	0.557884231537	0.639720558882	0.0	0.35628742515	0.86626746507	0.860279441118	0.910179640719	0.889221556886	0.707584830339	0.745508982036	0.884231536926	0.872255489022	0.773453093812	0.830339321357	0.815369261477	0.796407185629	0.790419161677	0.834331337325	0.850299401198	0.833333333333	0.581836327345	0.525948103792	0.554890219561	0.51497005988	0.651696606786	0.614770459082	0.575848303393	0.568862275449	0.646706586826	0.569860279441	0.635728542914	0.560878243513	0.568862275449	0.512974051896	0.525948103792	0.715568862275	0.683632734531	0.666666666667	0.679640718563	0.584830339321	0.665668662675	0.625748502994	0.691616766467	0.604790419162	0.526946107784	0.611776447106	0.640718562874	0.670658682635	0.660678642715	0.710578842315	0.687624750499	0.925149700599	0.923153692615	0.89121756487	0.710578842315	0.911177644711	0.90119760479	0.718562874251	0.88622754491	0.859281437126	0.907185628743	0.725548902196	0.888223552894	0.951097804391	0.918163672655	0.696606786427	0.728542914172	0.704590818363	0.631736526946	0.620758483034	0.552894211577	0.545908183633	0.530938123752	0.496007984032	0.773453093812	0.706586826347	0.629740518962	0.694610778443	0.728542914172
CH8	0.302395209581	0.330339321357	0.673652694611	0.550898203593	0.683632734531	0.629740518962	0.410179640719	0.437125748503	0.413173652695	0.422155688623	0.660678642715	0.668662674651	0.579840319361	0.663672654691	0.35628742515	0.0	0.911177644711	0.904191616766	0.926147704591	0.907185628743	0.746506986028	0.781437125749	0.934131736527	0.922155688623	0.819361277445	0.878243512974	0.862275449102	0.841317365269	0.832335329341	0.857285429142	0.86626746507	0.872255489022	0.581836327345	0.525948103792	0.551896207585	0.491017964072	0.64870259481	0.610778443114	0.576846307385	0.568862275449	0.650698602794	0.574850299401	0.634730538922	0.562874251497	0.569860279441	0.515968063872	0.5249500998	0.716566866267	0.684630738523	0.637724550898	0.645708582834	0.592814371257	0.645708582834	0.630738522954	0.706586826347	0.615768463074	0.538922155689	0.606786427146	0.635728542914	0.64870259481	0.654690618762	0.714570858283	0.657684630739	0.937125748503	0.949101796407	0.904191616766	0.699600798403	0.936127744511	0.920159680639	0.713572854291	0.909181636727	0.87624750499	0.926147704591	0.744510978044	0.908183632735	0.967065868263	0.928143712575	0.677644710579	0.740518962076	0.674650698603	0.632734530938	0.612774451098	0.534930139721	0.544910179641	0.526946107784	0.489021956088	0.763473053892	0.695608782435	0.619760479042	0.664670658683	0.694610778443
CA1	0.922155688623	0.87624750499	0.831337325349	0.839321357285	0.791417165669	0.791417165669	0.878243512974	0.913173652695	0.916167664671	0.88123752495	0.796407185629	0.786427145709	0.850299401198	0.850299401198	0.86626746507	0.911177644711	0.0	0.338323353293	0.515968063872	0.484031936128	0.857285429142	0.711576846307	0.753493013972	0.731536926148	0.696606786427	0.711576846307	0.453093812375	0.508982035928	0.463073852295	0.477045908184	0.472055888224	0.418163672655	0.965069860279	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.962075848303	0.962075848303	0.959081836327	0.961077844311	0.960079840319	0.961077844311	0.925149700599	0.928143712575	0.922155688623	0.933133732535	0.923153692615	0.929141716567	0.917165668663	0.908183632735	0.910179640719	0.916167664671	0.930139720559	0.924151696607	0.934131736527	0.928143712575	0.922155688623	0.925149700599	0.941117764471	0.942115768463	0.933133732535	0.934131736527	0.933133732535	0.927145708583	0.934131736527	0.925149700599	0.916167664671	0.930139720559	0.927145708583	0.932135728543	0.968063872255	0.941117764471	0.922155688623	0.918163672655	0.924151696607	0.939121756487	0.933133732535	0.929141716567	0.924151696607	0.926147704591	0.927145708583	0.947105788423	0.919161676647	0.918163672655	0.925149700599	0.923153692615
CA2	0.911177644711	0.868263473054	0.822355289421	0.828343313373	0.780439121756	0.784431137725	0.874251497006	0.90618762475	0.908183632735	0.867265469062	0.796407185629	0.782435129741	0.831337325349	0.837325349301	0.860279441118	0.904191616766	0.338323353293	0.0	0.49500998004	0.460079840319	0.837325349301	0.685628742515	0.74750499002	0.741516966068	0.690618762475	0.707584830339	0.436127744511	0.487025948104	0.457085828343	0.449101796407	0.428143712575	0.380239520958	0.954091816367	0.953093812375	0.955089820359	0.950099800399	0.955089820359	0.950099800399	0.953093812375	0.953093812375	0.952095808383	0.954091816367	0.956087824351	0.951097804391	0.953093812375	0.950099800399	0.952095808383	0.907185628743	0.910179640719	0.907185628743	0.913173652695	0.910179640719	0.914171656687	0.89620758483	0.893213572854	0.894211576846	0.905189620758	0.911177644711	0.911177644711	0.918163672655	0.910179640719	0.90618762475	0.909181636727	0.937125748503	0.931137724551	0.928143712575	0.929141716567	0.921157684631	0.929141716567	0.922155688623	0.920159680639	0.899201596806	0.921157684631	0.917165668663	0.924151696607	0.971057884232	0.938123752495	0.912175648703	0.900199600798	0.918163672655	0.930139720559	0.918163672655	0.925149700599	0.914171656687	0.921157684631	0.914171656687	0.940119760479	0.915169660679	0.915169660679	0.920159680639	0.922155688623
CB1	0.916167664671	0.912175648703	0.87125748503	0.87624750499	0.887225548902	0.889221556886	0.920159680639	0.925149700599	0.929141716567	0.908183632735	0.890219560878	0.88123752495	0.869261477046	0.874251497006	0.910179640719	0.926147704591	0.515968063872	0.49500998004	0.0	0.26746506986	0.882235528942	0.74750499002	0.843313373253	0.838323353293	0.800399201597	0.824351297405	0.546906187625	0.596806387226	0.51497005988	0.441117764471	0.427145708583	0.438123752495	0.971057884232	0.963073852295	0.944111776447	0.956087824351	0.947105788423	0.957085828343	0.966067864271	0.960079840319	0.966067864271	0.963073852295	0.951097804391	0.963073852295	0.942115768463	0.961077844311	0.969061876248	0.933133732535	0.930139720559	0.930139720559	0.932135728543	0.940119760479	0.931137724551	0.939121756487	0.937125748503	0.935129740519	0.925149700599	0.929141716567	0.923153692615	0.931137724551	0.935129740519	0.932135728543	0.929141716567	0.936127744511	0.938123752495	0.956087824351	0.938123752495	0.936127744511	0.949101796407	0.935129740519	0.944111776447	0.924151696607	0.947105788423	0.938123752495	0.955089820359	0.963073852295	0.939121756487	0.969061876248	0.934131736527	0.969061876248	0.945109780439	0.925149700599	0.956087824351	0.959081836327	0.957085828343	0.948103792415	0.967065868263	0.97005988024	0.962075848303	0.968063872255	0.969061876248
CB2	0.894211576846	0.89121756487	0.824351297405	0.836327345309	0.843313373253	0.842315369261	0.903193612774	0.911177644711	0.911177644711	0.899201596806	0.848303393214	0.844311377246	0.832335329341	0.832335329341	0.889221556886	0.907185628743	0.484031936128	0.460079840319	0.26746506986	0.0	0.86626746507	0.712574850299	0.811377245509	0.792415169661	0.756487025948	0.781437125749	0.502994011976	0.544910179641	0.471057884232	0.398203592814	0.403193612774	0.412175648703	0.964071856287	0.957085828343	0.932135728543	0.949101796407	0.931137724551	0.950099800399	0.957085828343	0.953093812375	0.958083832335	0.956087824351	0.929141716567	0.952095808383	0.930139720559	0.952095808383	0.962075848303	0.90119760479	0.898203592814	0.912175648703	0.90119760479	0.920159680639	0.911177644711	0.918163672655	0.916167664671	0.915169660679	0.90618762475	0.908183632735	0.902195608782	0.910179640719	0.918163672655	0.903193612774	0.904191616766	0.917165668663	0.918163672655	0.932135728543	0.916167664671	0.916167664671	0.927145708583	0.914171656687	0.924151696607	0.897205588822	0.929141716567	0.913173652695	0.931137724551	0.953093812375	0.920159680639	0.951097804391	0.910179640719	0.952095808383	0.930139720559	0.910179640719	0.944111776447	0.947105788423	0.944111776447	0.934131736527	0.952095808383	0.952095808383	0.950099800399	0.954091816367	0.953093812375
