	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.611776447106	0.649700598802	0.617764471058	0.50499001996	0.442115768463	0.629740518962	0.755489021956	0.749500998004	0.667664670659	0.0	0.467065868263	0.619760479042	0.636726546906	0.599800399202	0.657684630739	0.775449101796	0.773453093812	0.890219560878	0.873253493014	0.696606786427	0.663672654691	0.721556886228	0.724550898204	0.62375249501	0.670658682635	0.716566866267	0.686626746507	0.768463073852	0.805389221557	0.780439121756	0.791417165669	0.77744510978	0.790419161677	0.807385229541	0.813373253493	0.796407185629	0.819361277445	0.813373253493	0.813373253493	0.821357285429	0.813373253493	0.795409181637	0.819361277445	0.808383233533	0.779441117764	0.797405189621	0.707584830339	0.685628742515	0.677644710579	0.695608782435	0.65369261477	0.641716566866	0.685628742515	0.685628742515	0.681636726547	0.671656686627	0.667664670659	0.694610778443	0.658682634731	0.662674650699	0.726546906188	0.692614770459	0.925149700599	0.924151696607	0.883233532934	0.715568862275	0.905189620758	0.900199600798	0.723552894212	0.900199600798	0.848303393214	0.903193612774	0.75748502994	0.902195608782	0.951097804391	0.926147704591	0.689620758483	0.697604790419	0.702594810379	0.803393213573	0.783433133733	0.673652694611	0.680638722555	0.679640718563	0.673652694611	0.798403193613	0.712574850299	0.677644710579	0.705588822355	0.743512974052
CF8	0.685628742515	0.639720558882	0.644710578842	0.622754491018	0.459081836327	0.474051896208	0.65369261477	0.770459081836	0.769461077844	0.682634730539	0.467065868263	0.0	0.634730538922	0.646706586826	0.620758483034	0.686626746507	0.783433133733	0.775449101796	0.89121756487	0.873253493014	0.704590818363	0.676646706587	0.685628742515	0.680638722555	0.591816367265	0.631736526946	0.719560878244	0.688622754491	0.761477045908	0.799401197605	0.756487025948	0.773453093812	0.789421157685	0.806387225549	0.819361277445	0.826347305389	0.811377245509	0.833333333333	0.827345309381	0.826347305389	0.835329341317	0.825349301397	0.808383233533	0.833333333333	0.823353293413	0.796407185629	0.805389221557	0.698602794411	0.670658682635	0.677644710579	0.699600798403	0.661676646707	0.654690618762	0.688622754491	0.691616766467	0.684630738523	0.670658682635	0.677644710579	0.693612774451	0.662674650699	0.660678642715	0.716566866267	0.685628742515	0.928143712575	0.932135728543	0.898203592814	0.74251497006	0.919161676647	0.90119760479	0.750499001996	0.908183632735	0.838323353293	0.917165668663	0.771457085828	0.912175648703	0.967065868263	0.927145708583	0.712574850299	0.690618762475	0.730538922156	0.824351297405	0.807385229541	0.699600798403	0.713572854291	0.704590818363	0.703592814371	0.799401197605	0.7375249501	0.716566866267	0.726546906188	0.771457085828
CG7	0.570858283433	0.566866267465	0.51497005988	0.432135728543	0.656686626747	0.617764471058	0.555888223553	0.624750499002	0.601796407186	0.573852295409	0.619760479042	0.634730538922	0.0	0.491017964072	0.552894211577	0.575848303393	0.841317365269	0.824351297405	0.874251497006	0.858283433134	0.665668662675	0.671656686627	0.840319361277	0.835329341317	0.736526946108	0.789421157685	0.773453093812	0.746506986028	0.72754491018	0.765469061876	0.797405189621	0.827345309381	0.658682634731	0.664670658683	0.645708582834	0.684630738523	0.617764471058	0.696606786427	0.704590818363	0.697604790419	0.700598802395	0.696606786427	0.617764471058	0.695608782435	0.647704590818	0.656686626747	0.673652694611	0.698602794411	0.682634730539	0.703592814371	0.721556886228	0.631736526946	0.691616766467	0.630738522954	0.695608782435	0.607784431138	0.578842315369	0.621756487026	0.65369261477	0.687624750499	0.706586826347	0.711576846307	0.704590818363	0.870259481038	0.87125748503	0.879241516966	0.729540918164	0.86127744511	0.854291417166	0.738522954092	0.887225548902	0.838323353293	0.890219560878	0.741516966068	0.88123752495	0.910179640719	0.903193612774	0.753493013972	0.731536926148	0.759481037924	0.670658682635	0.639720558882	0.604790419162	0.614770459082	0.614770459082	0.615768463074	0.807385229541	0.776447105788	0.721556886228	0.768463073852	0.807385229541
CG8	0.636726546906	0.644710578842	0.39121756487	0.50998003992	0.667664670659	0.639720558882	0.642714570858	0.660678642715	0.652694610778	0.657684630739	0.636726546906	0.646706586826	0.491017964072	0.0	0.63373253493	0.651696606786	0.824351297405	0.807385229541	0.873253493014	0.853293413174	0.724550898204	0.707584830339	0.775449101796	0.766467065868	0.695608782435	0.739520958084	0.74750499002	0.734530938124	0.741516966068	0.771457085828	0.780439121756	0.794411177645	0.729540918164	0.720558882236	0.679640718563	0.724550898204	0.670658682635	0.723552894212	0.729540918164	0.728542914172	0.731536926148	0.729540918164	0.641716566866	0.720558882236	0.682634730539	0.717564870259	0.72754491018	0.756487025948	0.74750499002	0.768463073852	0.791417165669	0.694610778443	0.756487025948	0.687624750499	0.751497005988	0.674650698603	0.642714570858	0.683632734531	0.713572854291	0.763473053892	0.76746506986	0.776447105788	0.770459081836	0.875249500998	0.825349301397	0.873253493014	0.766467065868	0.810379241517	0.852295409182	0.769461077844	0.882235528942	0.826347305389	0.88123752495	0.763473053892	0.884231536926	0.855289421158	0.904191616766	0.845309381238	0.796407185629	0.840319361277	0.691616766467	0.669660678643	0.704590818363	0.700598802395	0.709580838323	0.703592814371	0.883233532934	0.864271457086	0.811377245509	0.844311377246	0.882235528942
CH7	0.38622754491	0.303393213573	0.652694610778	0.493013972056	0.654690618762	0.574850299401	0.377245508982	0.462075848303	0.459081836327	0.412175648703	0.599800399202	0.620758483034	0.552894211577	0.63373253493	0.0	0.370259481038	0.864271457086	0.845309381238	0.898203592814	0.900199600798	0.709580838323	0.729540918164	0.879241516966	0.878243512974	0.765469061876	0.826347305389	0.803393213573	0.783433133733	0.801397205589	0.825349301397	0.826347305389	0.841317365269	0.532934131737	0.533932135729	0.581836327345	0.533932135729	0.61377245509	0.587824351297	0.560878243513	0.545908183633	0.629740518962	0.587824351297	0.622754491018	0.549900199601	0.567864271457	0.510978043912	0.547904191617	0.702594810379	0.685628742515	0.672654690619	0.684630738523	0.590818363273	0.65369261477	0.609780439122	0.680638722555	0.589820359281	0.525948103792	0.609780439122	0.662674650699	0.657684630739	0.668662674651	0.729540918164	0.681636726547	0.919161676647	0.937125748503	0.888223552894	0.720558882236	0.921157684631	0.889221556886	0.72754491018	0.898203592814	0.864271457086	0.903193612774	0.756487025948	0.899201596806	0.957085828343	0.920159680639	0.691616766467	0.694610778443	0.697604790419	0.63373253493	0.600798403194	0.543912175649	0.552894211577	0.506986027944	0.51996007984	0.779441117764	0.706586826347	0.647704590818	0.692614770459	0.728542914172
CH8	0.319361277445	0.357285429142	0.659680638723	0.534930139721	0.728542914172	0.640718562874	0.423153692615	0.418163672655	0.409181636727	0.468063872255	0.657684630739	0.686626746507	0.575848303393	0.651696606786	0.370259481038	0.0	0.911177644711	0.894211576846	0.913173652695	0.914171656687	0.739520958084	0.75249500998	0.936127744511	0.931137724551	0.823353293413	0.88123752495	0.841317365269	0.825349301397	0.830339321357	0.847305389222	0.849301397206	0.879241516966	0.535928143713	0.543912175649	0.574850299401	0.48003992016	0.605788423154	0.591816367265	0.569860279441	0.555888223553	0.635728542914	0.594810379242	0.614770459082	0.552894211577	0.555888223553	0.511976047904	0.555888223553	0.714570858283	0.693612774451	0.684630738523	0.698602794411	0.602794411178	0.672654690619	0.645708582834	0.711576846307	0.620758483034	0.544910179641	0.624750499002	0.670658682635	0.674650698603	0.683632734531	0.741516966068	0.696606786427	0.923153692615	0.937125748503	0.884231536926	0.723552894212	0.924151696607	0.888223552894	0.735528942116	0.900199600798	0.87125748503	0.910179640719	0.764471057884	0.903193612774	0.957085828343	0.916167664671	0.719560878244	0.713572854291	0.716566866267	0.642714570858	0.610778443114	0.581836327345	0.592814371257	0.547904191617	0.550898203593	0.786427145709	0.736526946108	0.680638722555	0.719560878244	0.751497005988
CA1	0.916167664671	0.860279441118	0.827345309381	0.84630738523	0.784431137725	0.803393213573	0.869261477046	0.916167664671	0.910179640719	0.88622754491	0.775449101796	0.783433133733	0.841317365269	0.824351297405	0.864271457086	0.911177644711	0.0	0.359281437126	0.537924151697	0.530938123752	0.832335329341	0.712574850299	0.7375249501	0.7375249501	0.710578842315	0.714570858283	0.459081836327	0.493013972056	0.465069860279	0.5	0.499001996008	0.439121756487	0.954091816367	0.953093812375	0.953093812375	0.952095808383	0.953093812375	0.955089820359	0.953093812375	0.954091816367	0.951097804391	0.954091816367	0.954091816367	0.949101796407	0.953093812375	0.949101796407	0.953093812375	0.925149700599	0.937125748503	0.931137724551	0.937125748503	0.932135728543	0.926147704591	0.925149700599	0.914171656687	0.917165668663	0.927145708583	0.935129740519	0.925149700599	0.931137724551	0.927145708583	0.928143712575	0.935129740519	0.941117764471	0.955089820359	0.921157684631	0.935129740519	0.946107784431	0.928143712575	0.936127744511	0.920159680639	0.919161676647	0.928143712575	0.930139720559	0.927145708583	0.973053892216	0.939121756487	0.917165668663	0.928143712575	0.930139720559	0.949101796407	0.937125748503	0.936127744511	0.929141716567	0.926147704591	0.927145708583	0.943113772455	0.914171656687	0.922155688623	0.926147704591	0.928143712575
CA2	0.90119760479	0.850299401198	0.806387225549	0.836327345309	0.774451097804	0.782435129741	0.86127744511	0.897205588822	0.895209580838	0.877245508982	0.773453093812	0.775449101796	0.824351297405	0.807385229541	0.845309381238	0.894211576846	0.359281437126	0.0	0.500998003992	0.48502994012	0.831337325349	0.702594810379	0.724550898204	0.724550898204	0.717564870259	0.696606786427	0.440119760479	0.472055888224	0.444111776447	0.458083832335	0.455089820359	0.400199600798	0.953093812375	0.946107784431	0.947105788423	0.948103792415	0.944111776447	0.946107784431	0.946107784431	0.948103792415	0.947105788423	0.950099800399	0.947105788423	0.943113772455	0.948103792415	0.944111776447	0.953093812375	0.908183632735	0.913173652695	0.910179640719	0.912175648703	0.915169660679	0.911177644711	0.899201596806	0.89620758483	0.900199600798	0.908183632735	0.911177644711	0.903193612774	0.909181636727	0.90618762475	0.907185628743	0.912175648703	0.930139720559	0.937125748503	0.933133732535	0.924151696607	0.925149700599	0.925149700599	0.918163672655	0.912175648703	0.90119760479	0.919161676647	0.922155688623	0.931137724551	0.964071856287	0.923153692615	0.917165668663	0.913173652695	0.919161676647	0.927145708583	0.914171656687	0.924151696607	0.921157684631	0.918163672655	0.917165668663	0.939121756487	0.915169660679	0.916167664671	0.923153692615	0.922155688623
CB1	0.902195608782	0.922155688623	0.874251497006	0.872255489022	0.895209580838	0.888223552894	0.914171656687	0.916167664671	0.914171656687	0.923153692615	0.890219560878	0.89121756487	0.874251497006	0.873253493014	0.898203592814	0.913173652695	0.537924151697	0.500998003992	0.0	0.25748502994	0.883233532934	0.751497005988	0.839321357285	0.835329341317	0.827345309381	0.829341317365	0.545908183633	0.59880239521	0.499001996008	0.412175648703	0.444111776447	0.468063872255	0.968063872255	0.967065868263	0.940119760479	0.957085828343	0.937125748503	0.959081836327	0.959081836327	0.964071856287	0.968063872255	0.968063872255	0.936127744511	0.955089820359	0.938123752495	0.962075848303	0.97005988024	0.931137724551	0.933133732535	0.927145708583	0.928143712575	0.934131736527	0.927145708583	0.941117764471	0.938123752495	0.938123752495	0.922155688623	0.927145708583	0.929141716567	0.926147704591	0.933133732535	0.928143712575	0.929141716567	0.922155688623	0.929141716567	0.937125748503	0.923153692615	0.923153692615	0.935129740519	0.926147704591	0.932135728543	0.916167664671	0.934131736527	0.928143712575	0.940119760479	0.955089820359	0.927145708583	0.964071856287	0.934131736527	0.963073852295	0.932135728543	0.927145708583	0.951097804391	0.952095808383	0.949101796407	0.956087824351	0.968063872255	0.965069860279	0.963073852295	0.963073852295	0.969061876248
CB2	0.907185628743	0.920159680639	0.852295409182	0.868263473054	0.873253493014	0.878243512974	0.908183632735	0.925149700599	0.922155688623	0.921157684631	0.873253493014	0.873253493014	0.858283433134	0.853293413174	0.900199600798	0.914171656687	0.530938123752	0.48502994012	0.25748502994	0.0	0.882235528942	0.750499001996	0.826347305389	0.821357285429	0.812375249501	0.805389221557	0.527944111776	0.575848303393	0.491017964072	0.389221556886	0.430139720559	0.448103792415	0.973053892216	0.968063872255	0.943113772455	0.961077844311	0.940119760479	0.965069860279	0.967065868263	0.97005988024	0.97005988024	0.973053892216	0.941117764471	0.958083832335	0.941117764471	0.965069860279	0.973053892216	0.919161676647	0.921157684631	0.918163672655	0.923153692615	0.927145708583	0.921157684631	0.934131736527	0.929141716567	0.930139720559	0.918163672655	0.921157684631	0.922155688623	0.918163672655	0.927145708583	0.916167664671	0.920159680639	0.922155688623	0.923153692615	0.945109780439	0.921157684631	0.916167664671	0.940119760479	0.928143712575	0.937125748503	0.916167664671	0.937125748503	0.925149700599	0.945109780439	0.954091816367	0.929141716567	0.962075848303	0.925149700599	0.961077844311	0.934131736527	0.924151696607	0.957085828343	0.953093812375	0.955089820359	0.955089820359	0.966067864271	0.965069860279	0.960079840319	0.963073852295	0.969061876248
