	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.63373253493	0.672654690619	0.60379241517	0.499001996008	0.47005988024	0.636726546906	0.745508982036	0.740518962076	0.665668662675	0.0	0.477045908184	0.632734530938	0.64870259481	0.629740518962	0.669660678643	0.805389221557	0.795409181637	0.880239520958	0.87125748503	0.72255489022	0.694610778443	0.74750499002	0.72255489022	0.625748502994	0.709580838323	0.724550898204	0.740518962076	0.775449101796	0.806387225549	0.770459081836	0.783433133733	0.765469061876	0.763473053892	0.802395209581	0.802395209581	0.802395209581	0.793413173653	0.794411177645	0.794411177645	0.808383233533	0.796407185629	0.794411177645	0.792415169661	0.795409181637	0.774451097804	0.774451097804	0.74251497006	0.708582834331	0.695608782435	0.719560878244	0.662674650699	0.677644710579	0.679640718563	0.686626746507	0.657684630739	0.656686626747	0.662674650699	0.687624750499	0.693612774451	0.692614770459	0.711576846307	0.704590818363	0.942115768463	0.940119760479	0.888223552894	0.7375249501	0.916167664671	0.914171656687	0.749500998004	0.908183632735	0.855289421158	0.915169660679	0.755489021956	0.887225548902	0.97005988024	0.936127744511	0.728542914172	0.728542914172	0.731536926148	0.814371257485	0.77245508982	0.691616766467	0.680638722555	0.692614770459	0.692614770459	0.821357285429	0.738522954092	0.695608782435	0.731536926148	0.765469061876
CF8	0.671656686627	0.606786427146	0.661676646707	0.602794411178	0.428143712575	0.465069860279	0.626746506986	0.748502994012	0.754491017964	0.663672654691	0.477045908184	0.0	0.616766467066	0.635728542914	0.604790419162	0.654690618762	0.778443113772	0.793413173653	0.87125748503	0.86626746507	0.715568862275	0.692614770459	0.700598802395	0.674650698603	0.587824351297	0.654690618762	0.687624750499	0.705588822355	0.756487025948	0.803393213573	0.750499001996	0.76746506986	0.77744510978	0.77245508982	0.819361277445	0.812375249501	0.817365269461	0.804391217565	0.807385229541	0.806387225549	0.817365269461	0.810379241517	0.811377245509	0.808383233533	0.807385229541	0.788423153693	0.781437125749	0.724550898204	0.683632734531	0.647704590818	0.672654690619	0.64870259481	0.649700598802	0.677644710579	0.663672654691	0.654690618762	0.641716566866	0.635728542914	0.684630738523	0.64371257485	0.652694610778	0.697604790419	0.659680638723	0.935129740519	0.942115768463	0.89620758483	0.715568862275	0.924151696607	0.915169660679	0.729540918164	0.911177644711	0.834331337325	0.916167664671	0.7624750499	0.892215568862	0.974051896208	0.938123752495	0.701596806387	0.717564870259	0.707584830339	0.827345309381	0.791417165669	0.665668662675	0.666666666667	0.668662674651	0.670658682635	0.816367265469	0.703592814371	0.676646706587	0.705588822355	0.74251497006
CG7	0.569860279441	0.571856287425	0.541916167665	0.449101796407	0.664670658683	0.620758483034	0.572854291417	0.635728542914	0.637724550898	0.585828343313	0.632734530938	0.616766467066	0.0	0.500998003992	0.568862275449	0.579840319361	0.855289421158	0.855289421158	0.864271457086	0.865269461078	0.671656686627	0.686626746507	0.850299401198	0.827345309381	0.73253493014	0.816367265469	0.77245508982	0.778443113772	0.730538922156	0.770459081836	0.813373253493	0.819361277445	0.665668662675	0.65369261477	0.662674650699	0.687624750499	0.647704590818	0.671656686627	0.693612774451	0.697604790419	0.703592814371	0.692614770459	0.631736526946	0.684630738523	0.65369261477	0.660678642715	0.658682634731	0.723552894212	0.696606786427	0.714570858283	0.729540918164	0.647704590818	0.719560878244	0.642714570858	0.710578842315	0.629740518962	0.594810379242	0.651696606786	0.658682634731	0.717564870259	0.735528942116	0.712574850299	0.708582834331	0.888223552894	0.894211576846	0.884231536926	0.729540918164	0.874251497006	0.865269461078	0.738522954092	0.89121756487	0.853293413174	0.885229540918	0.75249500998	0.872255489022	0.915169660679	0.895209580838	0.771457085828	0.740518962076	0.771457085828	0.691616766467	0.655688622754	0.62375249501	0.631736526946	0.620758483034	0.617764471058	0.806387225549	0.778443113772	0.726546906188	0.774451097804	0.802395209581
CG8	0.620758483034	0.626746506986	0.431137724551	0.50499001996	0.665668662675	0.652694610778	0.631736526946	0.668662674651	0.662674650699	0.645708582834	0.64870259481	0.635728542914	0.500998003992	0.0	0.644710578842	0.64371257485	0.85129740519	0.842315369261	0.862275449102	0.854291417166	0.723552894212	0.710578842315	0.822355289421	0.794411177645	0.693612774451	0.782435129741	0.75748502994	0.751497005988	0.726546906188	0.76746506986	0.779441117764	0.796407185629	0.716566866267	0.709580838323	0.678642714571	0.710578842315	0.659680638723	0.700598802395	0.720558882236	0.721556886228	0.718562874251	0.716566866267	0.62874251497	0.710578842315	0.681636726547	0.705588822355	0.709580838323	0.755489021956	0.717564870259	0.748502994012	0.764471057884	0.674650698603	0.743512974052	0.661676646707	0.726546906188	0.663672654691	0.626746506986	0.681636726547	0.687624750499	0.753493013972	0.758483033932	0.740518962076	0.734530938124	0.883233532934	0.829341317365	0.880239520958	0.736526946108	0.811377245509	0.86127744511	0.740518962076	0.88622754491	0.820359281437	0.879241516966	0.739520958084	0.87125748503	0.850299401198	0.887225548902	0.822355289421	0.773453093812	0.827345309381	0.703592814371	0.665668662675	0.686626746507	0.689620758483	0.690618762475	0.690618762475	0.862275449102	0.836327345309	0.783433133733	0.825349301397	0.85628742515
CH7	0.404191616766	0.295409181637	0.671656686627	0.5249500998	0.657684630739	0.595808383234	0.384231536926	0.464071856287	0.458083832335	0.394211576846	0.629740518962	0.604790419162	0.568862275449	0.644710578842	0.0	0.379241516966	0.878243512974	0.887225548902	0.912175648703	0.905189620758	0.715568862275	0.735528942116	0.90618762475	0.887225548902	0.769461077844	0.864271457086	0.806387225549	0.810379241517	0.787425149701	0.845309381238	0.830339321357	0.848303393214	0.525948103792	0.511976047904	0.596806387226	0.537924151697	0.614770459082	0.583832335329	0.578842315369	0.569860279441	0.630738522954	0.582834331337	0.63872255489	0.545908183633	0.565868263473	0.528942115768	0.528942115768	0.7375249501	0.701596806387	0.661676646707	0.672654690619	0.612774451098	0.64371257485	0.619760479042	0.668662674651	0.584830339321	0.501996007984	0.591816367265	0.657684630739	0.661676646707	0.662674650699	0.708582834331	0.661676646707	0.930139720559	0.940119760479	0.882235528942	0.705588822355	0.922155688623	0.897205588822	0.724550898204	0.897205588822	0.863273453094	0.908183632735	0.73253493014	0.879241516966	0.957085828343	0.929141716567	0.678642714571	0.714570858283	0.669660678643	0.624750499002	0.622754491018	0.547904191617	0.556886227545	0.489021956088	0.5	0.789421157685	0.666666666667	0.634730538922	0.685628742515	0.702594810379
CH8	0.318363273453	0.372255489022	0.666666666667	0.543912175649	0.700598802395	0.65369261477	0.404191616766	0.390219560878	0.408183632735	0.425149700599	0.669660678643	0.654690618762	0.579840319361	0.64371257485	0.379241516966	0.0	0.920159680639	0.911177644711	0.916167664671	0.914171656687	0.754491017964	0.77245508982	0.942115768463	0.917165668663	0.808383233533	0.902195608782	0.833333333333	0.839321357285	0.819361277445	0.855289421158	0.842315369261	0.87125748503	0.522954091816	0.50998003992	0.591816367265	0.5	0.60379241517	0.576846307385	0.578842315369	0.572854291417	0.626746506986	0.582834331337	0.632734530938	0.546906187625	0.555888223553	0.52994011976	0.527944111776	0.755489021956	0.714570858283	0.674650698603	0.705588822355	0.624750499002	0.671656686627	0.646706586826	0.701596806387	0.62375249501	0.5249500998	0.614770459082	0.669660678643	0.678642714571	0.685628742515	0.730538922156	0.684630738523	0.942115768463	0.955089820359	0.89121756487	0.729540918164	0.937125748503	0.914171656687	0.741516966068	0.916167664671	0.88622754491	0.925149700599	0.761477045908	0.895209580838	0.971057884232	0.940119760479	0.725548902196	0.740518962076	0.718562874251	0.641716566866	0.62874251497	0.574850299401	0.60379241517	0.536926147705	0.554890219561	0.788423153693	0.72754491018	0.688622754491	0.713572854291	0.74251497006
CA1	0.913173652695	0.865269461078	0.850299401198	0.85628742515	0.789421157685	0.800399201597	0.872255489022	0.918163672655	0.910179640719	0.885229540918	0.805389221557	0.778443113772	0.855289421158	0.85129740519	0.878243512974	0.920159680639	0.0	0.321357285429	0.48003992016	0.49001996008	0.834331337325	0.719560878244	0.738522954092	0.740518962076	0.672654690619	0.720558882236	0.476047904192	0.50998003992	0.471057884232	0.446107784431	0.453093812375	0.398203592814	0.961077844311	0.956087824351	0.956087824351	0.957085828343	0.957085828343	0.954091816367	0.956087824351	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.955089820359	0.958083832335	0.956087824351	0.958083832335	0.923153692615	0.932135728543	0.927145708583	0.927145708583	0.931137724551	0.925149700599	0.922155688623	0.903193612774	0.916167664671	0.916167664671	0.929141716567	0.921157684631	0.926147704591	0.924151696607	0.924151696607	0.935129740519	0.940119760479	0.949101796407	0.928143712575	0.932135728543	0.936127744511	0.926147704591	0.928143712575	0.913173652695	0.902195608782	0.912175648703	0.930139720559	0.927145708583	0.969061876248	0.941117764471	0.924151696607	0.924151696607	0.934131736527	0.940119760479	0.936127744511	0.928143712575	0.921157684631	0.921157684631	0.920159680639	0.951097804391	0.920159680639	0.924151696607	0.928143712575	0.928143712575
CA2	0.909181636727	0.877245508982	0.835329341317	0.840319361277	0.795409181637	0.801397205589	0.887225548902	0.930139720559	0.918163672655	0.895209580838	0.795409181637	0.793413173653	0.855289421158	0.842315369261	0.887225548902	0.911177644711	0.321357285429	0.0	0.499001996008	0.488023952096	0.849301397206	0.721556886228	0.741516966068	0.743512974052	0.675648702595	0.723552894212	0.461077844311	0.489021956088	0.47005988024	0.446107784431	0.443113772455	0.385229540918	0.964071856287	0.956087824351	0.960079840319	0.960079840319	0.960079840319	0.957085828343	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.959081836327	0.955089820359	0.961077844311	0.959081836327	0.964071856287	0.924151696607	0.930139720559	0.925149700599	0.926147704591	0.922155688623	0.920159680639	0.90618762475	0.89620758483	0.907185628743	0.916167664671	0.922155688623	0.917165668663	0.926147704591	0.918163672655	0.923153692615	0.929141716567	0.941117764471	0.944111776447	0.933133732535	0.945109780439	0.930139720559	0.937125748503	0.936127744511	0.931137724551	0.905189620758	0.929141716567	0.935129740519	0.936127744511	0.976047904192	0.942115768463	0.923153692615	0.925149700599	0.938123752495	0.945109780439	0.934131736527	0.940119760479	0.928143712575	0.931137724551	0.937125748503	0.946107784431	0.923153692615	0.929141716567	0.938123752495	0.936127744511
CB1	0.904191616766	0.911177644711	0.869261477046	0.872255489022	0.87624750499	0.870259481038	0.909181636727	0.931137724551	0.929141716567	0.923153692615	0.880239520958	0.87125748503	0.864271457086	0.862275449102	0.912175648703	0.916167664671	0.48003992016	0.499001996008	0.0	0.255489021956	0.873253493014	0.758483033932	0.824351297405	0.829341317365	0.768463073852	0.825349301397	0.549900199601	0.572854291417	0.492015968064	0.426147704591	0.458083832335	0.457085828343	0.967065868263	0.960079840319	0.942115768463	0.957085828343	0.942115768463	0.949101796407	0.967065868263	0.965069860279	0.964071856287	0.965069860279	0.939121756487	0.956087824351	0.942115768463	0.959081836327	0.965069860279	0.930139720559	0.930139720559	0.927145708583	0.926147704591	0.925149700599	0.929141716567	0.937125748503	0.930139720559	0.939121756487	0.924151696607	0.929141716567	0.927145708583	0.926147704591	0.933133732535	0.930139720559	0.925149700599	0.928143712575	0.935129740519	0.942115768463	0.927145708583	0.922155688623	0.940119760479	0.929141716567	0.939121756487	0.925149700599	0.941117764471	0.933133732535	0.948103792415	0.960079840319	0.926147704591	0.964071856287	0.926147704591	0.963073852295	0.939121756487	0.923153692615	0.951097804391	0.950099800399	0.953093812375	0.945109780439	0.965069860279	0.962075848303	0.961077844311	0.965069860279	0.967065868263
CB2	0.900199600798	0.907185628743	0.860279441118	0.868263473054	0.865269461078	0.85628742515	0.908183632735	0.924151696607	0.924151696607	0.919161676647	0.87125748503	0.86626746507	0.865269461078	0.854291417166	0.905189620758	0.914171656687	0.49001996008	0.488023952096	0.255489021956	0.0	0.870259481038	0.738522954092	0.832335329341	0.831337325349	0.766467065868	0.820359281437	0.51996007984	0.547904191617	0.496007984032	0.409181636727	0.437125748503	0.433133732535	0.958083832335	0.950099800399	0.931137724551	0.944111776447	0.934131736527	0.935129740519	0.955089820359	0.956087824351	0.955089820359	0.954091816367	0.933133732535	0.943113772455	0.934131736527	0.948103792415	0.955089820359	0.911177644711	0.913173652695	0.912175648703	0.912175648703	0.914171656687	0.911177644711	0.919161676647	0.912175648703	0.915169660679	0.909181636727	0.916167664671	0.912175648703	0.914171656687	0.920159680639	0.910179640719	0.911177644711	0.922155688623	0.932135728543	0.938123752495	0.919161676647	0.915169660679	0.926147704591	0.918163672655	0.930139720559	0.900199600798	0.929141716567	0.918163672655	0.940119760479	0.961077844311	0.922155688623	0.949101796407	0.909181636727	0.953093812375	0.932135728543	0.905189620758	0.939121756487	0.941117764471	0.943113772455	0.939121756487	0.951097804391	0.948103792415	0.947105788423	0.953093812375	0.954091816367
