	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.63872255489	0.615768463074	0.652694610778	0.615768463074	0.5	0.427145708583	0.630738522954	0.770459081836	0.755489021956	0.662674650699	0.0	0.482035928144	0.596806387226	0.647704590818	0.616766467066	0.666666666667	0.790419161677	0.77245508982	0.877245508982	0.86127744511	0.687624750499	0.681636726547	0.74251497006	0.709580838323	0.627744510978	0.679640718563	0.700598802395	0.703592814371	0.750499001996	0.795409181637	0.781437125749	0.786427145709	0.782435129741	0.805389221557	0.798403193613	0.816367265469	0.808383233533	0.790419161677	0.812375249501	0.806387225549	0.811377245509	0.806387225549	0.804391217565	0.817365269461	0.806387225549	0.776447105788	0.783433133733	0.701596806387	0.690618762475	0.678642714571	0.686626746507	0.666666666667	0.635728542914	0.688622754491	0.685628742515	0.659680638723	0.669660678643	0.647704590818	0.683632734531	0.691616766467	0.678642714571	0.697604790419	0.697604790419	0.929141716567	0.934131736527	0.89121756487	0.713572854291	0.919161676647	0.90119760479	0.717564870259	0.914171656687	0.842315369261	0.919161676647	0.75249500998	0.89121756487	0.955089820359	0.931137724551	0.694610778443	0.699600798403	0.72754491018	0.803393213573	0.788423153693	0.678642714571	0.677644710579	0.693612774451	0.678642714571	0.801397205589	0.716566866267	0.677644710579	0.711576846307	0.763473053892
CF8	0.652694610778	0.622754491018	0.63373253493	0.606786427146	0.467065868263	0.48502994012	0.62375249501	0.764471057884	0.749500998004	0.652694610778	0.482035928144	0.0	0.582834331337	0.62874251497	0.624750499002	0.681636726547	0.784431137725	0.778443113772	0.87125748503	0.864271457086	0.688622754491	0.685628742515	0.705588822355	0.670658682635	0.594810379242	0.622754491018	0.688622754491	0.696606786427	0.751497005988	0.796407185629	0.785429141717	0.775449101796	0.769461077844	0.788423153693	0.785429141717	0.801397205589	0.793413173653	0.774451097804	0.798403193613	0.795409181637	0.790419161677	0.793413173653	0.788423153693	0.797405189621	0.793413173653	0.758483033932	0.765469061876	0.698602794411	0.696606786427	0.686626746507	0.706586826347	0.663672654691	0.666666666667	0.673652694611	0.673652694611	0.657684630739	0.670658682635	0.656686626747	0.673652694611	0.708582834331	0.710578842315	0.700598802395	0.72754491018	0.925149700599	0.936127744511	0.903193612774	0.74750499002	0.929141716567	0.90618762475	0.753493013972	0.910179640719	0.835329341317	0.919161676647	0.77245508982	0.905189620758	0.961077844311	0.930139720559	0.73253493014	0.707584830339	0.765469061876	0.799401197605	0.787425149701	0.689620758483	0.699600798403	0.701596806387	0.696606786427	0.805389221557	0.75249500998	0.711576846307	0.735528942116	0.794411177645
CG7	0.570858283433	0.567864271457	0.544910179641	0.442115768463	0.62874251497	0.592814371257	0.558882235529	0.649700598802	0.649700598802	0.569860279441	0.596806387226	0.582834331337	0.0	0.499001996008	0.562874251497	0.589820359281	0.839321357285	0.824351297405	0.88123752495	0.850299401198	0.671656686627	0.690618762475	0.825349301397	0.809381237525	0.713572854291	0.770459081836	0.775449101796	0.75748502994	0.714570858283	0.759481037924	0.809381237525	0.804391217565	0.673652694611	0.695608782435	0.646706586826	0.702594810379	0.650698602794	0.672654690619	0.706586826347	0.700598802395	0.691616766467	0.698602794411	0.639720558882	0.701596806387	0.650698602794	0.662674650699	0.664670658683	0.702594810379	0.688622754491	0.704590818363	0.712574850299	0.615768463074	0.693612774451	0.636726546906	0.702594810379	0.636726546906	0.60379241517	0.635728542914	0.659680638723	0.720558882236	0.74251497006	0.690618762475	0.703592814371	0.889221556886	0.907185628743	0.887225548902	0.725548902196	0.902195608782	0.877245508982	0.723552894212	0.905189620758	0.842315369261	0.889221556886	0.74750499002	0.874251497006	0.928143712575	0.892215568862	0.750499001996	0.728542914172	0.779441117764	0.687624750499	0.668662674651	0.616766467066	0.632734530938	0.627744510978	0.612774451098	0.800399201597	0.768463073852	0.725548902196	0.75748502994	0.807385229541
CG8	0.625748502994	0.626746506986	0.420159680639	0.520958083832	0.675648702595	0.641716566866	0.619760479042	0.652694610778	0.655688622754	0.63872255489	0.647704590818	0.62874251497	0.499001996008	0.0	0.62874251497	0.64870259481	0.84630738523	0.822355289421	0.86626746507	0.835329341317	0.735528942116	0.715568862275	0.804391217565	0.77245508982	0.674650698603	0.729540918164	0.755489021956	0.734530938124	0.715568862275	0.754491017964	0.781437125749	0.778443113772	0.712574850299	0.716566866267	0.663672654691	0.712574850299	0.664670658683	0.706586826347	0.720558882236	0.721556886228	0.705588822355	0.718562874251	0.642714570858	0.711576846307	0.668662674651	0.710578842315	0.714570858283	0.755489021956	0.741516966068	0.749500998004	0.761477045908	0.659680638723	0.731536926148	0.670658682635	0.734530938124	0.674650698603	0.631736526946	0.683632734531	0.700598802395	0.770459081836	0.785429141717	0.736526946108	0.75249500998	0.873253493014	0.818363273453	0.88123752495	0.729540918164	0.807385229541	0.870259481038	0.740518962076	0.892215568862	0.799401197605	0.87125748503	0.756487025948	0.870259481038	0.842315369261	0.882235528942	0.830339321357	0.781437125749	0.85628742515	0.670658682635	0.674650698603	0.699600798403	0.710578842315	0.702594810379	0.693612774451	0.885229540918	0.848303393214	0.802395209581	0.830339321357	0.88123752495
CH7	0.40119760479	0.323353293413	0.655688622754	0.499001996008	0.682634730539	0.595808383234	0.402195608782	0.499001996008	0.487025948104	0.421157684631	0.616766467066	0.624750499002	0.562874251497	0.62874251497	0.0	0.385229540918	0.873253493014	0.857285429142	0.902195608782	0.902195608782	0.695608782435	0.730538922156	0.882235528942	0.864271457086	0.768463073852	0.823353293413	0.815369261477	0.795409181637	0.782435129741	0.827345309381	0.839321357285	0.848303393214	0.557884231537	0.543912175649	0.572854291417	0.550898203593	0.602794411178	0.542914171657	0.574850299401	0.565868263473	0.622754491018	0.564870259481	0.63872255489	0.545908183633	0.551896207585	0.50998003992	0.549900199601	0.715568862275	0.704590818363	0.669660678643	0.679640718563	0.605788423154	0.645708582834	0.630738522954	0.692614770459	0.612774451098	0.562874251497	0.614770459082	0.673652694611	0.680638722555	0.690618762475	0.711576846307	0.697604790419	0.920159680639	0.931137724551	0.889221556886	0.706586826347	0.926147704591	0.89121756487	0.717564870259	0.900199600798	0.86626746507	0.904191616766	0.75249500998	0.892215568862	0.945109780439	0.925149700599	0.675648702595	0.720558882236	0.705588822355	0.657684630739	0.654690618762	0.544910179641	0.575848303393	0.5249500998	0.467065868263	0.780439121756	0.693612774451	0.64870259481	0.683632734531	0.736526946108
CH8	0.297405189621	0.358283433134	0.686626746507	0.533932135729	0.736526946108	0.650698602794	0.427145708583	0.432135728543	0.422155688623	0.443113772455	0.666666666667	0.681636726547	0.589820359281	0.64870259481	0.385229540918	0.0	0.926147704591	0.903193612774	0.928143712575	0.917165668663	0.734530938124	0.77744510978	0.936127744511	0.918163672655	0.817365269461	0.873253493014	0.854291417166	0.832335329341	0.819361277445	0.860279441118	0.869261477046	0.87125748503	0.564870259481	0.541916167665	0.576846307385	0.51497005988	0.609780439122	0.550898203593	0.587824351297	0.577844311377	0.635728542914	0.573852295409	0.647704590818	0.551896207585	0.552894211577	0.5249500998	0.559880239521	0.723552894212	0.716566866267	0.677644710579	0.685628742515	0.610778443114	0.651696606786	0.647704590818	0.718562874251	0.637724550898	0.578842315369	0.620758483034	0.680638722555	0.691616766467	0.703592814371	0.720558882236	0.700598802395	0.941117764471	0.956087824351	0.90119760479	0.721556886228	0.953093812375	0.912175648703	0.7375249501	0.929141716567	0.882235528942	0.930139720559	0.774451097804	0.907185628743	0.972055888224	0.942115768463	0.706586826347	0.729540918164	0.720558882236	0.670658682635	0.658682634731	0.563872255489	0.589820359281	0.542914171657	0.491017964072	0.776447105788	0.726546906188	0.681636726547	0.688622754491	0.741516966068
CA1	0.915169660679	0.892215568862	0.835329341317	0.860279441118	0.790419161677	0.793413173653	0.887225548902	0.930139720559	0.918163672655	0.898203592814	0.790419161677	0.784431137725	0.839321357285	0.84630738523	0.873253493014	0.926147704591	0.0	0.339321357285	0.517964071856	0.512974051896	0.863273453094	0.731536926148	0.74251497006	0.719560878244	0.691616766467	0.711576846307	0.467065868263	0.5249500998	0.4750499002	0.468063872255	0.489021956088	0.436127744511	0.967065868263	0.966067864271	0.963073852295	0.966067864271	0.967065868263	0.965069860279	0.964071856287	0.967065868263	0.963073852295	0.967065868263	0.967065868263	0.966067864271	0.968063872255	0.965069860279	0.968063872255	0.939121756487	0.935129740519	0.937125748503	0.940119760479	0.936127744511	0.928143712575	0.934131736527	0.922155688623	0.924151696607	0.940119760479	0.941117764471	0.935129740519	0.947105788423	0.937125748503	0.937125748503	0.940119760479	0.942115768463	0.964071856287	0.949101796407	0.946107784431	0.955089820359	0.943113772455	0.942115768463	0.928143712575	0.925149700599	0.930139720559	0.939121756487	0.944111776447	0.973053892216	0.953093812375	0.938123752495	0.940119760479	0.938123752495	0.957085828343	0.947105788423	0.941117764471	0.938123752495	0.943113772455	0.942115768463	0.953093812375	0.929141716567	0.935129740519	0.936127744511	0.937125748503
CA2	0.895209580838	0.864271457086	0.810379241517	0.837325349301	0.77744510978	0.788423153693	0.858283433134	0.908183632735	0.902195608782	0.872255489022	0.77245508982	0.778443113772	0.824351297405	0.822355289421	0.857285429142	0.903193612774	0.339321357285	0.0	0.505988023952	0.498003992016	0.823353293413	0.688622754491	0.759481037924	0.728542914172	0.690618762475	0.721556886228	0.449101796407	0.496007984032	0.448103792415	0.449101796407	0.435129740519	0.412175648703	0.947105788423	0.945109780439	0.941117764471	0.942115768463	0.949101796407	0.940119760479	0.944111776447	0.948103792415	0.940119760479	0.944111776447	0.946107784431	0.943113772455	0.947105788423	0.945109780439	0.950099800399	0.913173652695	0.913173652695	0.916167664671	0.919161676647	0.910179640719	0.908183632735	0.90119760479	0.902195608782	0.902195608782	0.917165668663	0.914171656687	0.910179640719	0.919161676647	0.912175648703	0.910179640719	0.920159680639	0.931137724551	0.949101796407	0.941117764471	0.924151696607	0.938123752495	0.926147704591	0.916167664671	0.917165668663	0.89620758483	0.917165668663	0.916167664671	0.936127744511	0.964071856287	0.937125748503	0.916167664671	0.916167664671	0.920159680639	0.938123752495	0.913173652695	0.918163672655	0.915169660679	0.919161676647	0.911177644711	0.931137724551	0.914171656687	0.917165668663	0.915169660679	0.920159680639
CB1	0.903193612774	0.90618762475	0.868263473054	0.89121756487	0.880239520958	0.872255489022	0.920159680639	0.918163672655	0.924151696607	0.917165668663	0.877245508982	0.87125748503	0.88123752495	0.86626746507	0.902195608782	0.928143712575	0.517964071856	0.505988023952	0.0	0.263473053892	0.882235528942	0.745508982036	0.844311377246	0.830339321357	0.794411177645	0.825349301397	0.542914171657	0.570858283433	0.51497005988	0.412175648703	0.427145708583	0.459081836327	0.961077844311	0.960079840319	0.938123752495	0.955089820359	0.937125748503	0.950099800399	0.961077844311	0.956087824351	0.959081836327	0.960079840319	0.938123752495	0.952095808383	0.938123752495	0.956087824351	0.963073852295	0.912175648703	0.912175648703	0.914171656687	0.913173652695	0.913173652695	0.912175648703	0.919161676647	0.917165668663	0.919161676647	0.917165668663	0.911177644711	0.912175648703	0.913173652695	0.920159680639	0.917165668663	0.913173652695	0.931137724551	0.933133732535	0.947105788423	0.928143712575	0.926147704591	0.938123752495	0.922155688623	0.933133732535	0.899201596806	0.941117764471	0.925149700599	0.949101796407	0.958083832335	0.932135728543	0.958083832335	0.913173652695	0.962075848303	0.931137724551	0.921157684631	0.941117764471	0.947105788423	0.950099800399	0.936127744511	0.959081836327	0.961077844311	0.952095808383	0.960079840319	0.962075848303
CB2	0.895209580838	0.900199600798	0.836327345309	0.86127744511	0.864271457086	0.863273453094	0.907185628743	0.915169660679	0.927145708583	0.90618762475	0.86127744511	0.864271457086	0.850299401198	0.835329341317	0.902195608782	0.917165668663	0.512974051896	0.498003992016	0.263473053892	0.0	0.858283433134	0.726546906188	0.836327345309	0.813373253493	0.770459081836	0.798403193613	0.520958083832	0.545908183633	0.481037924152	0.370259481038	0.408183632735	0.436127744511	0.959081836327	0.956087824351	0.923153692615	0.951097804391	0.926147704591	0.948103792415	0.956087824351	0.957085828343	0.959081836327	0.961077844311	0.925149700599	0.950099800399	0.926147704591	0.955089820359	0.962075848303	0.895209580838	0.893213572854	0.900199600798	0.903193612774	0.895209580838	0.898203592814	0.915169660679	0.913173652695	0.913173652695	0.911177644711	0.895209580838	0.90618762475	0.899201596806	0.914171656687	0.89620758483	0.89121756487	0.918163672655	0.932135728543	0.935129740519	0.918163672655	0.920159680639	0.928143712575	0.912175648703	0.925149700599	0.888223552894	0.927145708583	0.918163672655	0.932135728543	0.954091816367	0.924151696607	0.954091816367	0.905189620758	0.953093812375	0.90618762475	0.920159680639	0.943113772455	0.944111776447	0.947105788423	0.937125748503	0.953093812375	0.955089820359	0.946107784431	0.955089820359	0.954091816367
