	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.62874251497	0.662674650699	0.600798403194	0.51996007984	0.451097804391	0.64371257485	0.745508982036	0.755489021956	0.682634730539	0.0	0.464071856287	0.627744510978	0.632734530938	0.61377245509	0.665668662675	0.792415169661	0.774451097804	0.890219560878	0.863273453094	0.724550898204	0.694610778443	0.74251497006	0.744510978044	0.62874251497	0.677644710579	0.720558882236	0.714570858283	0.750499001996	0.797405189621	0.775449101796	0.792415169661	0.796407185629	0.781437125749	0.806387225549	0.807385229541	0.785429141717	0.802395209581	0.800399201597	0.810379241517	0.807385229541	0.805389221557	0.802395209581	0.817365269461	0.813373253493	0.785429141717	0.766467065868	0.718562874251	0.700598802395	0.694610778443	0.688622754491	0.675648702595	0.660678642715	0.687624750499	0.677644710579	0.662674650699	0.680638722555	0.657684630739	0.703592814371	0.699600798403	0.690618762475	0.711576846307	0.704590818363	0.934131736527	0.931137724551	0.889221556886	0.738522954092	0.919161676647	0.916167664671	0.74750499002	0.900199600798	0.857285429142	0.920159680639	0.765469061876	0.889221556886	0.959081836327	0.928143712575	0.697604790419	0.721556886228	0.721556886228	0.806387225549	0.787425149701	0.688622754491	0.685628742515	0.691616766467	0.692614770459	0.799401197605	0.720558882236	0.688622754491	0.735528942116	0.761477045908
CF8	0.650698602794	0.61377245509	0.641716566866	0.604790419162	0.464071856287	0.457085828343	0.632734530938	0.74750499002	0.748502994012	0.680638722555	0.464071856287	0.0	0.616766467066	0.621756487026	0.609780439122	0.656686626747	0.791417165669	0.77744510978	0.884231536926	0.867265469062	0.730538922156	0.695608782435	0.708582834331	0.690618762475	0.594810379242	0.632734530938	0.711576846307	0.705588822355	0.746506986028	0.786427145709	0.7624750499	0.788423153693	0.802395209581	0.787425149701	0.811377245509	0.814371257485	0.790419161677	0.809381237525	0.813373253493	0.818363273453	0.811377245509	0.812375249501	0.812375249501	0.820359281437	0.816367265469	0.794411177645	0.776447105788	0.708582834331	0.687624750499	0.663672654691	0.663672654691	0.671656686627	0.651696606786	0.679640718563	0.666666666667	0.661676646707	0.672654690619	0.641716566866	0.696606786427	0.681636726547	0.672654690619	0.697604790419	0.675648702595	0.936127744511	0.937125748503	0.904191616766	0.730538922156	0.928143712575	0.919161676647	0.750499001996	0.910179640719	0.843313373253	0.926147704591	0.770459081836	0.90119760479	0.977045908184	0.929141716567	0.697604790419	0.713572854291	0.707584830339	0.811377245509	0.793413173653	0.671656686627	0.681636726547	0.682634730539	0.682634730539	0.788423153693	0.709580838323	0.682634730539	0.715568862275	0.750499001996
CG7	0.569860279441	0.551896207585	0.555888223553	0.449101796407	0.640718562874	0.626746506986	0.537924151697	0.601796407186	0.604790419162	0.562874251497	0.627744510978	0.616766467066	0.0	0.51497005988	0.543912175649	0.576846307385	0.852295409182	0.818363273453	0.88123752495	0.850299401198	0.683632734531	0.683632734531	0.847305389222	0.837325349301	0.720558882236	0.783433133733	0.785429141717	0.781437125749	0.717564870259	0.745508982036	0.803393213573	0.828343313373	0.673652694611	0.65369261477	0.637724550898	0.674650698603	0.611776447106	0.675648702595	0.690618762475	0.693612774451	0.684630738523	0.677644710579	0.626746506986	0.694610778443	0.641716566866	0.658682634731	0.650698602794	0.707584830339	0.668662674651	0.724550898204	0.702594810379	0.64371257485	0.715568862275	0.641716566866	0.705588822355	0.630738522954	0.573852295409	0.651696606786	0.636726546906	0.72754491018	0.739520958084	0.698602794411	0.720558882236	0.894211576846	0.899201596806	0.88622754491	0.754491017964	0.895209580838	0.878243512974	0.75748502994	0.893213572854	0.86626746507	0.904191616766	0.761477045908	0.868263473054	0.928143712575	0.895209580838	0.756487025948	0.760479041916	0.756487025948	0.665668662675	0.64870259481	0.625748502994	0.632734530938	0.601796407186	0.60379241517	0.802395209581	0.780439121756	0.706586826347	0.77245508982	0.794411177645
CG8	0.636726546906	0.632734530938	0.421157684631	0.513972055888	0.644710578842	0.652694610778	0.621756487026	0.665668662675	0.654690618762	0.64371257485	0.632734530938	0.621756487026	0.51497005988	0.0	0.625748502994	0.647704590818	0.833333333333	0.812375249501	0.87125748503	0.836327345309	0.719560878244	0.708582834331	0.799401197605	0.801397205589	0.682634730539	0.741516966068	0.750499001996	0.743512974052	0.714570858283	0.743512974052	0.776447105788	0.800399201597	0.72754491018	0.714570858283	0.675648702595	0.713572854291	0.668662674651	0.715568862275	0.720558882236	0.721556886228	0.725548902196	0.714570858283	0.639720558882	0.726546906188	0.678642714571	0.717564870259	0.723552894212	0.751497005988	0.692614770459	0.768463073852	0.751497005988	0.681636726547	0.755489021956	0.665668662675	0.741516966068	0.674650698603	0.644710578842	0.689620758483	0.681636726547	0.768463073852	0.780439121756	0.738522954092	0.7624750499	0.874251497006	0.812375249501	0.87624750499	0.763473053892	0.803393213573	0.854291417166	0.753493013972	0.879241516966	0.834331337325	0.885229540918	0.758483033932	0.862275449102	0.843313373253	0.879241516966	0.809381237525	0.800399201597	0.828343313373	0.703592814371	0.699600798403	0.685628742515	0.694610778443	0.688622754491	0.689620758483	0.867265469062	0.833333333333	0.770459081836	0.834331337325	0.858283433134
CH7	0.372255489022	0.309381237525	0.675648702595	0.507984031936	0.647704590818	0.600798403194	0.411177644711	0.466067864271	0.465069860279	0.409181636727	0.61377245509	0.609780439122	0.543912175649	0.625748502994	0.0	0.375249500998	0.869261477046	0.843313373253	0.920159680639	0.90119760479	0.735528942116	0.73253493014	0.885229540918	0.883233532934	0.769461077844	0.826347305389	0.806387225549	0.799401197605	0.768463073852	0.823353293413	0.828343313373	0.830339321357	0.576846307385	0.540918163673	0.566866267465	0.532934131737	0.61377245509	0.548902195609	0.584830339321	0.536926147705	0.616766467066	0.586826347305	0.630738522954	0.536926147705	0.586826347305	0.515968063872	0.516966067864	0.728542914172	0.715568862275	0.667664670659	0.665668662675	0.62874251497	0.671656686627	0.621756487026	0.682634730539	0.61377245509	0.545908183633	0.61377245509	0.660678642715	0.683632734531	0.682634730539	0.726546906188	0.678642714571	0.930139720559	0.935129740519	0.895209580838	0.709580838323	0.933133732535	0.908183632735	0.744510978044	0.890219560878	0.877245508982	0.915169660679	0.756487025948	0.893213572854	0.958083832335	0.923153692615	0.667664670659	0.729540918164	0.692614770459	0.641716566866	0.64870259481	0.555888223553	0.556886227545	0.511976047904	0.466067864271	0.776447105788	0.683632734531	0.626746506986	0.693612774451	0.713572854291
CH8	0.316367265469	0.369261477046	0.693612774451	0.530938123752	0.717564870259	0.65369261477	0.455089820359	0.39620758483	0.424151696607	0.439121756487	0.665668662675	0.656686626747	0.576846307385	0.647704590818	0.375249500998	0.0	0.912175648703	0.890219560878	0.930139720559	0.914171656687	0.764471057884	0.771457085828	0.937125748503	0.934131736527	0.816367265469	0.880239520958	0.843313373253	0.840319361277	0.818363273453	0.854291417166	0.850299401198	0.867265469062	0.587824351297	0.544910179641	0.562874251497	0.505988023952	0.612774451098	0.557884231537	0.589820359281	0.541916167665	0.62375249501	0.592814371257	0.634730538922	0.534930139721	0.584830339321	0.507984031936	0.5249500998	0.741516966068	0.717564870259	0.697604790419	0.685628742515	0.63872255489	0.678642714571	0.646706586826	0.709580838323	0.630738522954	0.559880239521	0.614770459082	0.661676646707	0.713572854291	0.686626746507	0.733532934132	0.693612774451	0.940119760479	0.950099800399	0.898203592814	0.740518962076	0.942115768463	0.922155688623	0.759481037924	0.907185628743	0.888223552894	0.927145708583	0.780439121756	0.904191616766	0.968063872255	0.930139720559	0.714570858283	0.739520958084	0.708582834331	0.651696606786	0.645708582834	0.582834331337	0.601796407186	0.540918163673	0.50499001996	0.7624750499	0.730538922156	0.672654690619	0.710578842315	0.736526946108
CA1	0.911177644711	0.874251497006	0.841317365269	0.849301397206	0.802395209581	0.803393213573	0.870259481038	0.930139720559	0.922155688623	0.893213572854	0.792415169661	0.791417165669	0.852295409182	0.833333333333	0.869261477046	0.912175648703	0.0	0.354291417166	0.499001996008	0.49001996008	0.828343313373	0.723552894212	0.739520958084	0.74251497006	0.702594810379	0.713572854291	0.494011976048	0.520958083832	0.440119760479	0.459081836327	0.467065868263	0.416167664671	0.967065868263	0.964071856287	0.968063872255	0.963073852295	0.965069860279	0.965069860279	0.965069860279	0.967065868263	0.965069860279	0.963073852295	0.965069860279	0.968063872255	0.964071856287	0.963073852295	0.966067864271	0.922155688623	0.929141716567	0.917165668663	0.936127744511	0.931137724551	0.925149700599	0.919161676647	0.905189620758	0.913173652695	0.921157684631	0.935129740519	0.934131736527	0.931137724551	0.935129740519	0.923153692615	0.940119760479	0.940119760479	0.941117764471	0.929141716567	0.934131736527	0.941117764471	0.943113772455	0.929141716567	0.922155688623	0.914171656687	0.917165668663	0.929141716567	0.923153692615	0.967065868263	0.936127744511	0.924151696607	0.919161676647	0.927145708583	0.943113772455	0.940119760479	0.941117764471	0.929141716567	0.927145708583	0.929141716567	0.947105788423	0.918163672655	0.925149700599	0.930139720559	0.931137724551
CA2	0.887225548902	0.85129740519	0.820359281437	0.826347305389	0.774451097804	0.790419161677	0.847305389222	0.90618762475	0.893213572854	0.867265469062	0.774451097804	0.77744510978	0.818363273453	0.812375249501	0.843313373253	0.890219560878	0.354291417166	0.0	0.517964071856	0.499001996008	0.816367265469	0.697604790419	0.741516966068	0.740518962076	0.701596806387	0.710578842315	0.478043912176	0.482035928144	0.451097804391	0.459081836327	0.452095808383	0.415169660679	0.945109780439	0.939121756487	0.946107784431	0.939121756487	0.940119760479	0.942115768463	0.942115768463	0.947105788423	0.941117764471	0.939121756487	0.942115768463	0.946107784431	0.941117764471	0.943113772455	0.944111776447	0.900199600798	0.895209580838	0.894211576846	0.908183632735	0.898203592814	0.892215568862	0.895209580838	0.880239520958	0.88622754491	0.899201596806	0.904191616766	0.903193612774	0.902195608782	0.902195608782	0.900199600798	0.903193612774	0.933133732535	0.939121756487	0.923153692615	0.916167664671	0.934131736527	0.931137724551	0.912175648703	0.915169660679	0.897205588822	0.909181636727	0.913173652695	0.920159680639	0.966067864271	0.925149700599	0.903193612774	0.899201596806	0.908183632735	0.925149700599	0.909181636727	0.914171656687	0.902195608782	0.908183632735	0.908183632735	0.930139720559	0.904191616766	0.903193612774	0.911177644711	0.911177644711
CB1	0.922155688623	0.922155688623	0.869261477046	0.877245508982	0.887225548902	0.888223552894	0.917165668663	0.933133732535	0.935129740519	0.933133732535	0.890219560878	0.884231536926	0.88123752495	0.87125748503	0.920159680639	0.930139720559	0.499001996008	0.517964071856	0.0	0.269461077844	0.88123752495	0.763473053892	0.836327345309	0.828343313373	0.802395209581	0.826347305389	0.577844311377	0.607784431138	0.488023952096	0.431137724551	0.465069860279	0.478043912176	0.971057884232	0.966067864271	0.940119760479	0.961077844311	0.939121756487	0.964071856287	0.971057884232	0.969061876248	0.9750499002	0.968063872255	0.939121756487	0.968063872255	0.940119760479	0.969061876248	0.973053892216	0.927145708583	0.930139720559	0.927145708583	0.928143712575	0.933133732535	0.934131736527	0.946107784431	0.939121756487	0.944111776447	0.933133732535	0.932135728543	0.932135728543	0.927145708583	0.939121756487	0.926147704591	0.928143712575	0.923153692615	0.934131736527	0.945109780439	0.931137724551	0.930139720559	0.940119760479	0.927145708583	0.936127744511	0.920159680639	0.940119760479	0.935129740519	0.945109780439	0.958083832335	0.932135728543	0.97005988024	0.935129740519	0.97005988024	0.944111776447	0.937125748503	0.957085828343	0.964071856287	0.957085828343	0.955089820359	0.967065868263	0.97005988024	0.964071856287	0.971057884232	0.971057884232
CB2	0.911177644711	0.904191616766	0.834331337325	0.85628742515	0.864271457086	0.87125748503	0.904191616766	0.919161676647	0.926147704591	0.923153692615	0.863273453094	0.867265469062	0.850299401198	0.836327345309	0.90119760479	0.914171656687	0.49001996008	0.499001996008	0.269461077844	0.0	0.864271457086	0.740518962076	0.823353293413	0.821357285429	0.788423153693	0.808383233533	0.539920159681	0.577844311377	0.461077844311	0.393213572854	0.433133732535	0.441117764471	0.964071856287	0.959081836327	0.922155688623	0.955089820359	0.920159680639	0.957085828343	0.963073852295	0.961077844311	0.968063872255	0.959081836327	0.921157684631	0.959081836327	0.920159680639	0.959081836327	0.965069860279	0.894211576846	0.893213572854	0.904191616766	0.904191616766	0.910179640719	0.915169660679	0.918163672655	0.913173652695	0.922155688623	0.903193612774	0.909181636727	0.907185628743	0.900199600798	0.916167664671	0.89620758483	0.902195608782	0.915169660679	0.920159680639	0.928143712575	0.916167664671	0.905189620758	0.925149700599	0.910179640719	0.929141716567	0.893213572854	0.924151696607	0.911177644711	0.921157684631	0.948103792415	0.914171656687	0.953093812375	0.911177644711	0.953093812375	0.920159680639	0.926147704591	0.940119760479	0.951097804391	0.944111776447	0.940119760479	0.953093812375	0.953093812375	0.952095808383	0.957085828343	0.957085828343
