	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.741516966068	0.711576846307	0.759481037924	0.664670658683	0.72255489022	0.697604790419	0.718562874251	0.75249500998	0.765469061876	0.715568862275	0.708582834331	0.708582834331	0.669660678643	0.712574850299	0.705588822355	0.723552894212	0.859281437126	0.836327345309	0.875249500998	0.883233532934	0.0	0.449101796407	0.889221556886	0.89121756487	0.765469061876	0.830339321357	0.766467065868	0.761477045908	0.726546906188	0.788423153693	0.807385229541	0.806387225549	0.785429141717	0.774451097804	0.75748502994	0.800399201597	0.744510978044	0.792415169661	0.822355289421	0.807385229541	0.791417165669	0.823353293413	0.749500998004	0.815369261477	0.754491017964	0.781437125749	0.792415169661	0.667664670659	0.688622754491	0.711576846307	0.713572854291	0.710578842315	0.664670658683	0.688622754491	0.655688622754	0.686626746507	0.699600798403	0.717564870259	0.701596806387	0.719560878244	0.728542914172	0.673652694611	0.702594810379	0.829341317365	0.835329341317	0.765469061876	0.669660678643	0.826347305389	0.831337325349	0.679640718563	0.811377245509	0.755489021956	0.800399201597	0.668662674651	0.758483033932	0.843313373253	0.842315369261	0.671656686627	0.677644710579	0.730538922156	0.761477045908	0.736526946108	0.719560878244	0.708582834331	0.739520958084	0.726546906188	0.789421157685	0.678642714571	0.718562874251	0.728542914172	0.765469061876
CC2	0.751497005988	0.711576846307	0.726546906188	0.680638722555	0.683632734531	0.665668662675	0.72754491018	0.761477045908	0.768463073852	0.728542914172	0.667664670659	0.668662674651	0.656686626747	0.685628742515	0.703592814371	0.724550898204	0.751497005988	0.725548902196	0.774451097804	0.775449101796	0.449101796407	0.0	0.793413173653	0.795409181637	0.644710578842	0.735528942116	0.609780439122	0.604790419162	0.642714570858	0.691616766467	0.683632734531	0.677644710579	0.794411177645	0.786427145709	0.782435129741	0.808383233533	0.769461077844	0.802395209581	0.834331337325	0.820359281437	0.802395209581	0.829341317365	0.77245508982	0.824351297405	0.781437125749	0.790419161677	0.805389221557	0.681636726547	0.704590818363	0.721556886228	0.715568862275	0.715568862275	0.692614770459	0.710578842315	0.686626746507	0.708582834331	0.713572854291	0.724550898204	0.72754491018	0.715568862275	0.72754491018	0.688622754491	0.714570858283	0.845309381238	0.860279441118	0.809381237525	0.721556886228	0.832335329341	0.843313373253	0.726546906188	0.816367265469	0.755489021956	0.824351297405	0.712574850299	0.799401197605	0.872255489022	0.852295409182	0.697604790419	0.689620758483	0.745508982036	0.787425149701	0.773453093812	0.743512974052	0.740518962076	0.758483033932	0.741516966068	0.815369261477	0.719560878244	0.749500998004	0.744510978044	0.782435129741
CD1	0.929141716567	0.89620758483	0.793413173653	0.852295409182	0.656686626747	0.720558882236	0.893213572854	0.950099800399	0.956087824351	0.915169660679	0.741516966068	0.698602794411	0.839321357285	0.795409181637	0.887225548902	0.924151696607	0.73253493014	0.750499001996	0.832335329341	0.816367265469	0.889221556886	0.793413173653	0.0	0.410179640719	0.532934131737	0.483033932136	0.72255489022	0.736526946108	0.797405189621	0.811377245509	0.811377245509	0.791417165669	0.979041916168	0.979041916168	0.979041916168	0.979041916168	0.978043912176	0.9750499002	0.979041916168	0.98003992016	0.978043912176	0.98003992016	0.98003992016	0.978043912176	0.98003992016	0.976047904192	0.979041916168	0.948103792415	0.944111776447	0.944111776447	0.946107784431	0.940119760479	0.937125748503	0.935129740519	0.935129740519	0.941117764471	0.943113772455	0.939121756487	0.940119760479	0.944111776447	0.940119760479	0.945109780439	0.944111776447	0.956087824351	0.959081836327	0.971057884232	0.963073852295	0.948103792415	0.973053892216	0.958083832335	0.968063872255	0.940119760479	0.968063872255	0.960079840319	0.973053892216	0.984031936128	0.956087824351	0.969061876248	0.945109780439	0.965069860279	0.954091816367	0.948103792415	0.965069860279	0.966067864271	0.966067864271	0.964071856287	0.973053892216	0.971057884232	0.97005988024	0.968063872255	0.971057884232
CD2	0.929141716567	0.898203592814	0.789421157685	0.85129740519	0.660678642715	0.73253493014	0.90119760479	0.944111776447	0.955089820359	0.919161676647	0.740518962076	0.690618762475	0.836327345309	0.795409181637	0.887225548902	0.924151696607	0.724550898204	0.743512974052	0.840319361277	0.820359281437	0.89121756487	0.795409181637	0.410179640719	0.0	0.536926147705	0.498003992016	0.717564870259	0.7375249501	0.799401197605	0.817365269461	0.804391217565	0.77744510978	0.979041916168	0.98003992016	0.98003992016	0.979041916168	0.979041916168	0.978043912176	0.98003992016	0.979041916168	0.979041916168	0.98003992016	0.981037924152	0.98003992016	0.98003992016	0.978043912176	0.98003992016	0.941117764471	0.938123752495	0.938123752495	0.942115768463	0.936127744511	0.933133732535	0.933133732535	0.929141716567	0.934131736527	0.937125748503	0.935129740519	0.933133732535	0.940119760479	0.937125748503	0.942115768463	0.939121756487	0.962075848303	0.97005988024	0.976047904192	0.967065868263	0.954091816367	0.973053892216	0.964071856287	0.971057884232	0.938123752495	0.971057884232	0.961077844311	0.976047904192	0.989021956088	0.963073852295	0.967065868263	0.940119760479	0.967065868263	0.951097804391	0.951097804391	0.963073852295	0.966067864271	0.965069860279	0.964071856287	0.971057884232	0.969061876248	0.967065868263	0.967065868263	0.971057884232
CE1	0.834331337325	0.797405189621	0.694610778443	0.768463073852	0.570858283433	0.64371257485	0.805389221557	0.834331337325	0.84630738523	0.816367265469	0.652694610778	0.604790419162	0.751497005988	0.690618762475	0.794411177645	0.821357285429	0.690618762475	0.705588822355	0.800399201597	0.782435129741	0.765469061876	0.644710578842	0.532934131737	0.536926147705	0.0	0.448103792415	0.64371257485	0.667664670659	0.669660678643	0.728542914172	0.703592814371	0.720558882236	0.89620758483	0.89121756487	0.895209580838	0.892215568862	0.894211576846	0.892215568862	0.89620758483	0.894211576846	0.895209580838	0.89620758483	0.894211576846	0.89121756487	0.892215568862	0.892215568862	0.89620758483	0.771457085828	0.779441117764	0.799401197605	0.798403193613	0.773453093812	0.764471057884	0.786427145709	0.766467065868	0.781437125749	0.77744510978	0.776447105788	0.77245508982	0.802395209581	0.784431137725	0.784431137725	0.801397205589	0.938123752495	0.944111776447	0.895209580838	0.87125748503	0.927145708583	0.940119760479	0.872255489022	0.933133732535	0.830339321357	0.939121756487	0.872255489022	0.899201596806	0.968063872255	0.943113772455	0.858283433134	0.788423153693	0.863273453094	0.839321357285	0.831337325349	0.844311377246	0.859281437126	0.864271457086	0.854291417166	0.911177644711	0.868263473054	0.86127744511	0.85129740519	0.912175648703
CE2	0.879241516966	0.837325349301	0.728542914172	0.806387225549	0.591816367265	0.673652694611	0.85129740519	0.893213572854	0.895209580838	0.853293413174	0.681636726547	0.629740518962	0.799401197605	0.723552894212	0.828343313373	0.873253493014	0.725548902196	0.734530938124	0.836327345309	0.815369261477	0.830339321357	0.735528942116	0.483033932136	0.498003992016	0.448103792415	0.0	0.675648702595	0.693612774451	0.741516966068	0.75748502994	0.749500998004	0.736526946108	0.942115768463	0.938123752495	0.940119760479	0.939121756487	0.940119760479	0.937125748503	0.942115768463	0.941117764471	0.940119760479	0.942115768463	0.939121756487	0.939121756487	0.940119760479	0.939121756487	0.940119760479	0.845309381238	0.85129740519	0.849301397206	0.858283433134	0.848303393214	0.843313373253	0.850299401198	0.840319361277	0.85129740519	0.853293413174	0.85628742515	0.852295409182	0.850299401198	0.858283433134	0.845309381238	0.853293413174	0.950099800399	0.943113772455	0.919161676647	0.912175648703	0.934131736527	0.950099800399	0.908183632735	0.945109780439	0.864271457086	0.951097804391	0.904191616766	0.919161676647	0.976047904192	0.956087824351	0.910179640719	0.84630738523	0.907185628743	0.889221556886	0.892215568862	0.909181636727	0.909181636727	0.909181636727	0.90618762475	0.925149700599	0.914171656687	0.911177644711	0.909181636727	0.929141716567
CF1	0.844311377246	0.809381237525	0.778443113772	0.787425149701	0.697604790419	0.712574850299	0.800399201597	0.873253493014	0.867265469062	0.818363273453	0.700598802395	0.689620758483	0.773453093812	0.745508982036	0.801397205589	0.831337325349	0.497005988024	0.48003992016	0.570858283433	0.554890219561	0.766467065868	0.609780439122	0.72255489022	0.717564870259	0.64371257485	0.675648702595	0.0	0.317365269461	0.497005988024	0.512974051896	0.455089820359	0.438123752495	0.89620758483	0.892215568862	0.897205588822	0.892215568862	0.894211576846	0.89121756487	0.912175648703	0.903193612774	0.895209580838	0.912175648703	0.894211576846	0.908183632735	0.895209580838	0.893213572854	0.89620758483	0.795409181637	0.807385229541	0.810379241517	0.805389221557	0.809381237525	0.794411177645	0.809381237525	0.785429141717	0.805389221557	0.803393213573	0.806387225549	0.816367265469	0.806387225549	0.810379241517	0.796407185629	0.814371257485	0.918163672655	0.934131736527	0.930139720559	0.869261477046	0.920159680639	0.912175648703	0.858283433134	0.905189620758	0.840319361277	0.908183632735	0.862275449102	0.930139720559	0.965069860279	0.919161676647	0.852295409182	0.802395209581	0.863273453094	0.913173652695	0.893213572854	0.868263473054	0.855289421158	0.859281437126	0.852295409182	0.877245508982	0.858283433134	0.857285429142	0.86127744511	0.867265469062
CF2	0.840319361277	0.803393213573	0.780439121756	0.787425149701	0.717564870259	0.72754491018	0.818363273453	0.867265469062	0.858283433134	0.821357285429	0.709580838323	0.716566866267	0.776447105788	0.749500998004	0.797405189621	0.826347305389	0.501996007984	0.483033932136	0.557884231537	0.543912175649	0.761477045908	0.604790419162	0.736526946108	0.7375249501	0.667664670659	0.693612774451	0.317365269461	0.0	0.499001996008	0.51996007984	0.462075848303	0.436127744511	0.902195608782	0.895209580838	0.893213572854	0.897205588822	0.892215568862	0.894211576846	0.914171656687	0.905189620758	0.902195608782	0.915169660679	0.894211576846	0.903193612774	0.894211576846	0.900199600798	0.904191616766	0.811377245509	0.825349301397	0.818363273453	0.811377245509	0.819361277445	0.810379241517	0.816367265469	0.802395209581	0.823353293413	0.814371257485	0.821357285429	0.829341317365	0.811377245509	0.820359281437	0.819361277445	0.821357285429	0.909181636727	0.933133732535	0.921157684631	0.85628742515	0.907185628743	0.903193612774	0.849301397206	0.898203592814	0.850299401198	0.905189620758	0.855289421158	0.927145708583	0.955089820359	0.913173652695	0.849301397206	0.815369261477	0.857285429142	0.899201596806	0.88622754491	0.860279441118	0.852295409182	0.853293413174	0.849301397206	0.878243512974	0.858283433134	0.863273453094	0.855289421158	0.864271457086
CG1	0.825349301397	0.768463073852	0.721556886228	0.717564870259	0.745508982036	0.735528942116	0.783433133733	0.794411177645	0.802395209581	0.77744510978	0.761477045908	0.740518962076	0.724550898204	0.696606786427	0.782435129741	0.802395209581	0.494011976048	0.469061876248	0.512974051896	0.487025948104	0.726546906188	0.642714570858	0.797405189621	0.799401197605	0.669660678643	0.741516966068	0.497005988024	0.499001996008	0.0	0.38123752495	0.465069860279	0.446107784431	0.873253493014	0.865269461078	0.811377245509	0.862275449102	0.803393213573	0.86127744511	0.873253493014	0.870259481038	0.873253493014	0.875249500998	0.796407185629	0.863273453094	0.806387225549	0.870259481038	0.873253493014	0.801397205589	0.776447105788	0.817365269461	0.814371257485	0.811377245509	0.813373253493	0.815369261477	0.813373253493	0.820359281437	0.809381237525	0.819361277445	0.813373253493	0.819361277445	0.821357285429	0.790419161677	0.807385229541	0.897205588822	0.89121756487	0.878243512974	0.807385229541	0.882235528942	0.867265469062	0.804391217565	0.894211576846	0.882235528942	0.885229540918	0.797405189621	0.873253493014	0.89620758483	0.889221556886	0.843313373253	0.822355289421	0.840319361277	0.835329341317	0.820359281437	0.822355289421	0.823353293413	0.826347305389	0.824351297405	0.863273453094	0.841317365269	0.837325349301	0.826347305389	0.87624750499
CG2	0.868263473054	0.840319361277	0.783433133733	0.780439121756	0.811377245509	0.802395209581	0.852295409182	0.858283433134	0.865269461078	0.853293413174	0.817365269461	0.807385229541	0.781437125749	0.763473053892	0.840319361277	0.85129740519	0.466067864271	0.465069860279	0.392215568862	0.382235528942	0.788423153693	0.691616766467	0.811377245509	0.817365269461	0.728542914172	0.75748502994	0.512974051896	0.51996007984	0.38123752495	0.0	0.393213572854	0.410179640719	0.924151696607	0.916167664671	0.869261477046	0.914171656687	0.86626746507	0.910179640719	0.927145708583	0.920159680639	0.922155688623	0.926147704591	0.86626746507	0.916167664671	0.864271457086	0.921157684631	0.924151696607	0.860279441118	0.845309381238	0.863273453094	0.87125748503	0.87624750499	0.87125748503	0.88123752495	0.87624750499	0.883233532934	0.867265469062	0.872255489022	0.868263473054	0.857285429142	0.883233532934	0.849301397206	0.848303393214	0.889221556886	0.898203592814	0.887225548902	0.85129740519	0.890219560878	0.890219560878	0.845309381238	0.90119760479	0.874251497006	0.892215568862	0.845309381238	0.873253493014	0.923153692615	0.88123752495	0.905189620758	0.870259481038	0.897205588822	0.873253493014	0.865269461078	0.895209580838	0.889221556886	0.900199600798	0.893213572854	0.900199600798	0.90618762475	0.902195608782	0.900199600798	0.908183632735
CH1	0.854291417166	0.830339321357	0.800399201597	0.829341317365	0.782435129741	0.795409181637	0.84630738523	0.858283433134	0.850299401198	0.842315369261	0.785429141717	0.776447105788	0.808383233533	0.779441117764	0.823353293413	0.839321357285	0.482035928144	0.462075848303	0.442115768463	0.438123752495	0.807385229541	0.683632734531	0.811377245509	0.804391217565	0.703592814371	0.749500998004	0.455089820359	0.462075848303	0.465069860279	0.393213572854	0.0	0.335329341317	0.90119760479	0.89620758483	0.894211576846	0.89121756487	0.895209580838	0.893213572854	0.90618762475	0.900199600798	0.90119760479	0.902195608782	0.893213572854	0.897205588822	0.893213572854	0.89620758483	0.90119760479	0.818363273453	0.810379241517	0.814371257485	0.811377245509	0.809381237525	0.805389221557	0.826347305389	0.807385229541	0.824351297405	0.808383233533	0.801397205589	0.815369261477	0.812375249501	0.804391217565	0.812375249501	0.811377245509	0.912175648703	0.930139720559	0.908183632735	0.859281437126	0.909181636727	0.899201596806	0.857285429142	0.90618762475	0.830339321357	0.912175648703	0.853293413174	0.907185628743	0.950099800399	0.913173652695	0.873253493014	0.811377245509	0.879241516966	0.89121756487	0.869261477046	0.869261477046	0.867265469062	0.880239520958	0.872255489022	0.89121756487	0.878243512974	0.88622754491	0.880239520958	0.887225548902
CH2	0.865269461078	0.828343313373	0.809381237525	0.829341317365	0.773453093812	0.775449101796	0.838323353293	0.865269461078	0.859281437126	0.839321357285	0.77245508982	0.778443113772	0.799401197605	0.785429141717	0.817365269461	0.852295409182	0.431137724551	0.410179640719	0.471057884232	0.451097804391	0.806387225549	0.677644710579	0.791417165669	0.77744510978	0.720558882236	0.736526946108	0.438123752495	0.436127744511	0.446107784431	0.410179640719	0.335329341317	0.0	0.909181636727	0.910179640719	0.905189620758	0.904191616766	0.904191616766	0.90119760479	0.914171656687	0.908183632735	0.911177644711	0.915169660679	0.90618762475	0.90618762475	0.90618762475	0.909181636727	0.911177644711	0.843313373253	0.836327345309	0.845309381238	0.842315369261	0.844311377246	0.844311377246	0.844311377246	0.835329341317	0.845309381238	0.842315369261	0.841317365269	0.853293413174	0.838323353293	0.845309381238	0.840319361277	0.845309381238	0.918163672655	0.930139720559	0.913173652695	0.875249500998	0.915169660679	0.902195608782	0.868263473054	0.902195608782	0.862275449102	0.90618762475	0.87125748503	0.911177644711	0.955089820359	0.923153692615	0.87624750499	0.844311377246	0.880239520958	0.894211576846	0.878243512974	0.879241516966	0.870259481038	0.883233532934	0.878243512974	0.898203592814	0.882235528942	0.884231536926	0.877245508982	0.884231536926
CA5	0.562874251497	0.565868263473	0.739520958084	0.630738522954	0.819361277445	0.77744510978	0.567864271457	0.589820359281	0.583832335329	0.568862275449	0.788423153693	0.801397205589	0.667664670659	0.720558882236	0.554890219561	0.565868263473	0.969061876248	0.958083832335	0.968063872255	0.974051896208	0.785429141717	0.794411177645	0.979041916168	0.979041916168	0.89620758483	0.942115768463	0.89620758483	0.902195608782	0.873253493014	0.924151696607	0.90119760479	0.909181636727	0.0	0.293413173653	0.303393213573	0.313373253493	0.312375249501	0.245508982036	0.270459081836	0.269461077844	0.260479041916	0.265469061876	0.35628742515	0.302395209581	0.308383233533	0.269461077844	0.299401197605	0.819361277445	0.798403193613	0.822355289421	0.802395209581	0.730538922156	0.799401197605	0.714570858283	0.780439121756	0.706586826347	0.657684630739	0.731536926148	0.74750499002	0.832335329341	0.814371257485	0.826347305389	0.820359281437	0.661676646707	0.678642714571	0.652694610778	0.545908183633	0.671656686627	0.62874251497	0.561876247505	0.644710578842	0.695608782435	0.651696606786	0.570858283433	0.63872255489	0.689620758483	0.656686626747	0.819361277445	0.818363273453	0.822355289421	0.681636726547	0.699600798403	0.676646706587	0.688622754491	0.636726546906	0.637724550898	0.84630738523	0.823353293413	0.783433133733	0.815369261477	0.860279441118
CA6	0.521956087824	0.51996007984	0.731536926148	0.625748502994	0.810379241517	0.766467065868	0.520958083832	0.560878243513	0.552894211577	0.51996007984	0.780439121756	0.789421157685	0.659680638723	0.718562874251	0.516966067864	0.521956087824	0.965069860279	0.954091816367	0.962075848303	0.966067864271	0.774451097804	0.786427145709	0.979041916168	0.98003992016	0.89121756487	0.938123752495	0.892215568862	0.895209580838	0.865269461078	0.916167664671	0.89620758483	0.910179640719	0.293413173653	0.0	0.290419161677	0.265469061876	0.345309381238	0.292415169661	0.314371257485	0.280439121756	0.313373253493	0.308383233533	0.364271457086	0.292415169661	0.300399201597	0.258483033932	0.264471057884	0.803393213573	0.784431137725	0.811377245509	0.790419161677	0.72255489022	0.789421157685	0.698602794411	0.768463073852	0.693612774451	0.641716566866	0.724550898204	0.735528942116	0.812375249501	0.799401197605	0.812375249501	0.810379241517	0.710578842315	0.731536926148	0.675648702595	0.562874251497	0.723552894212	0.680638722555	0.568862275449	0.697604790419	0.692614770459	0.702594810379	0.575848303393	0.680638722555	0.741516966068	0.710578842315	0.809381237525	0.805389221557	0.811377245509	0.679640718563	0.699600798403	0.657684630739	0.675648702595	0.626746506986	0.624750499002	0.834331337325	0.814371257485	0.771457085828	0.803393213573	0.85129740519
CB5	0.562874251497	0.578842315369	0.680638722555	0.609780439122	0.840319361277	0.801397205589	0.569860279441	0.567864271457	0.561876247505	0.574850299401	0.811377245509	0.825349301397	0.651696606786	0.668662674651	0.566866267465	0.562874251497	0.966067864271	0.955089820359	0.937125748503	0.945109780439	0.75748502994	0.782435129741	0.979041916168	0.98003992016	0.895209580838	0.940119760479	0.897205588822	0.893213572854	0.811377245509	0.869261477046	0.894211576846	0.905189620758	0.303393213573	0.290419161677	0.0	0.296407185629	0.293413173653	0.281437125749	0.304391217565	0.288423153693	0.320359281437	0.305389221557	0.311377245509	0.306387225549	0.248502994012	0.301397205589	0.310379241517	0.810379241517	0.77744510978	0.828343313373	0.812375249501	0.7375249501	0.813373253493	0.72754491018	0.792415169661	0.728542914172	0.662674650699	0.746506986028	0.756487025948	0.828343313373	0.826347305389	0.802395209581	0.807385229541	0.651696606786	0.663672654691	0.634730538922	0.526946107784	0.662674650699	0.626746506986	0.535928143713	0.649700598802	0.659680638723	0.639720558882	0.547904191617	0.634730538922	0.670658682635	0.644710578842	0.84630738523	0.826347305389	0.849301397206	0.659680638723	0.684630738523	0.688622754491	0.706586826347	0.658682634731	0.657684630739	0.863273453094	0.844311377246	0.812375249501	0.842315369261	0.887225548902
CB6	0.49001996008	0.531936127745	0.729540918164	0.64870259481	0.841317365269	0.794411177645	0.534930139721	0.502994011976	0.494011976048	0.508982035928	0.806387225549	0.818363273453	0.683632734531	0.717564870259	0.505988023952	0.5	0.964071856287	0.956087824351	0.960079840319	0.964071856287	0.800399201597	0.808383233533	0.979041916168	0.979041916168	0.892215568862	0.939121756487	0.892215568862	0.897205588822	0.862275449102	0.914171656687	0.89121756487	0.904191616766	0.313373253493	0.265469061876	0.296407185629	0.0	0.350299401198	0.287425149701	0.314371257485	0.284431137725	0.328343313373	0.300399201597	0.363273453094	0.274451097804	0.291417165669	0.239520958084	0.253493013972	0.828343313373	0.811377245509	0.834331337325	0.816367265469	0.745508982036	0.815369261477	0.719560878244	0.793413173653	0.720558882236	0.667664670659	0.740518962076	0.760479041916	0.839321357285	0.822355289421	0.837325349301	0.837325349301	0.707584830339	0.724550898204	0.671656686627	0.588822355289	0.719560878244	0.676646706587	0.596806387226	0.695608782435	0.687624750499	0.699600798403	0.601796407186	0.672654690619	0.740518962076	0.704590818363	0.838323353293	0.830339321357	0.838323353293	0.674650698603	0.691616766467	0.682634730539	0.701596806387	0.651696606786	0.652694610778	0.85628742515	0.840319361277	0.801397205589	0.832335329341	0.880239520958
CC5	0.609780439122	0.615768463074	0.660678642715	0.597804391218	0.828343313373	0.784431137725	0.615768463074	0.622754491018	0.622754491018	0.614770459082	0.799401197605	0.806387225549	0.63872255489	0.654690618762	0.607784431138	0.609780439122	0.968063872255	0.957085828343	0.934131736527	0.946107784431	0.744510978044	0.769461077844	0.978043912176	0.979041916168	0.894211576846	0.940119760479	0.894211576846	0.892215568862	0.803393213573	0.86626746507	0.895209580838	0.904191616766	0.312375249501	0.345309381238	0.293413173653	0.350299401198	0.0	0.310379241517	0.334331337325	0.327345309381	0.309381237525	0.341317365269	0.2624750499	0.337325349301	0.294411177645	0.324351297405	0.34630738523	0.790419161677	0.755489021956	0.813373253493	0.800399201597	0.728542914172	0.800399201597	0.719560878244	0.778443113772	0.711576846307	0.650698602794	0.726546906188	0.738522954092	0.812375249501	0.816367265469	0.787425149701	0.794411177645	0.626746506986	0.61876247505	0.61876247505	0.481037924152	0.615768463074	0.604790419162	0.486027944112	0.629740518962	0.661676646707	0.616766467066	0.496007984032	0.60379241517	0.626746506986	0.619760479042	0.832335329341	0.811377245509	0.835329341317	0.668662674651	0.689620758483	0.673652694611	0.691616766467	0.642714570858	0.645708582834	0.853293413174	0.834331337325	0.796407185629	0.825349301397	0.872255489022
CC6	0.564870259481	0.571856287425	0.72754491018	0.641716566866	0.836327345309	0.795409181637	0.566866267465	0.578842315369	0.559880239521	0.569860279441	0.806387225549	0.817365269461	0.678642714571	0.708582834331	0.562874251497	0.571856287425	0.965069860279	0.954091816367	0.955089820359	0.959081836327	0.792415169661	0.802395209581	0.9750499002	0.978043912176	0.892215568862	0.937125748503	0.89121756487	0.894211576846	0.86127744511	0.910179640719	0.893213572854	0.90119760479	0.245508982036	0.292415169661	0.281437125749	0.287425149701	0.310379241517	0.0	0.256487025948	0.253493013972	0.249500998004	0.248502994012	0.352295409182	0.283433133733	0.290419161677	0.276447105788	0.296407185629	0.826347305389	0.807385229541	0.829341317365	0.810379241517	0.74251497006	0.810379241517	0.723552894212	0.791417165669	0.717564870259	0.667664670659	0.736526946108	0.754491017964	0.838323353293	0.822355289421	0.833333333333	0.830339321357	0.631736526946	0.647704590818	0.63872255489	0.550898203593	0.646706586826	0.601796407186	0.562874251497	0.61876247505	0.687624750499	0.626746506986	0.577844311377	0.625748502994	0.660678642715	0.626746506986	0.836327345309	0.831337325349	0.834331337325	0.670658682635	0.688622754491	0.681636726547	0.693612774451	0.650698602794	0.65369261477	0.858283433134	0.839321357285	0.799401197605	0.835329341317	0.879241516966
CD6	0.590818363273	0.587824351297	0.739520958084	0.676646706587	0.853293413174	0.811377245509	0.59381237525	0.594810379242	0.579840319361	0.590818363273	0.822355289421	0.832335329341	0.707584830339	0.729540918164	0.590818363273	0.592814371257	0.97005988024	0.959081836327	0.968063872255	0.973053892216	0.822355289421	0.834331337325	0.979041916168	0.98003992016	0.89620758483	0.942115768463	0.912175648703	0.914171656687	0.873253493014	0.927145708583	0.90618762475	0.914171656687	0.270459081836	0.314371257485	0.304391217565	0.314371257485	0.334331337325	0.256487025948	0.0	0.2624750499	0.284431137725	0.254491017964	0.374251497006	0.294411177645	0.307385229541	0.295409181637	0.314371257485	0.85129740519	0.835329341317	0.862275449102	0.843313373253	0.770459081836	0.839321357285	0.745508982036	0.816367265469	0.74251497006	0.689620758483	0.769461077844	0.785429141717	0.867265469062	0.849301397206	0.85628742515	0.864271457086	0.651696606786	0.670658682635	0.652694610778	0.579840319361	0.664670658683	0.621756487026	0.587824351297	0.640718562874	0.700598802395	0.639720558882	0.602794411178	0.63373253493	0.683632734531	0.64870259481	0.855289421158	0.859281437126	0.859281437126	0.692614770459	0.707584830339	0.706586826347	0.724550898204	0.666666666667	0.670658682635	0.883233532934	0.859281437126	0.823353293413	0.848303393214	0.899201596806
CE5	0.557884231537	0.564870259481	0.735528942116	0.660678642715	0.843313373253	0.798403193613	0.562874251497	0.564870259481	0.558882235529	0.560878243513	0.811377245509	0.822355289421	0.689620758483	0.72255489022	0.556886227545	0.568862275449	0.967065868263	0.955089820359	0.966067864271	0.972055888224	0.807385229541	0.820359281437	0.98003992016	0.979041916168	0.894211576846	0.941117764471	0.903193612774	0.905189620758	0.870259481038	0.920159680639	0.900199600798	0.908183632735	0.269461077844	0.280439121756	0.288423153693	0.284431137725	0.327345309381	0.253493013972	0.2624750499	0.0	0.288423153693	0.256487025948	0.359281437126	0.281437125749	0.290419161677	0.2624750499	0.286427145709	0.838323353293	0.815369261477	0.847305389222	0.826347305389	0.756487025948	0.824351297405	0.736526946108	0.803393213573	0.728542914172	0.682634730539	0.758483033932	0.769461077844	0.84630738523	0.834331337325	0.84630738523	0.847305389222	0.670658682635	0.682634730539	0.640718562874	0.565868263473	0.680638722555	0.63373253493	0.579840319361	0.646706586826	0.696606786427	0.65369261477	0.59381237525	0.637724550898	0.696606786427	0.664670658683	0.842315369261	0.845309381238	0.841317365269	0.684630738523	0.702594810379	0.693612774451	0.709580838323	0.656686626747	0.658682634731	0.869261477046	0.845309381238	0.805389221557	0.840319361277	0.884231536926
CE6	0.59880239521	0.59880239521	0.738522954092	0.64870259481	0.830339321357	0.789421157685	0.59381237525	0.61876247505	0.606786427146	0.595808383234	0.798403193613	0.805389221557	0.674650698603	0.72255489022	0.595808383234	0.599800399202	0.969061876248	0.956087824351	0.968063872255	0.974051896208	0.791417165669	0.802395209581	0.978043912176	0.979041916168	0.895209580838	0.940119760479	0.895209580838	0.902195608782	0.873253493014	0.922155688623	0.90119760479	0.911177644711	0.260479041916	0.313373253493	0.320359281437	0.328343313373	0.309381237525	0.249500998004	0.284431137725	0.288423153693	0.0	0.279441117764	0.354291417166	0.328343313373	0.333333333333	0.300399201597	0.314371257485	0.825349301397	0.806387225549	0.829341317365	0.810379241517	0.738522954092	0.809381237525	0.714570858283	0.788423153693	0.714570858283	0.668662674651	0.7375249501	0.75249500998	0.835329341317	0.818363273453	0.834331337325	0.826347305389	0.647704590818	0.665668662675	0.65369261477	0.554890219561	0.663672654691	0.622754491018	0.562874251497	0.630738522954	0.697604790419	0.639720558882	0.578842315369	0.642714570858	0.677644710579	0.646706586826	0.826347305389	0.831337325349	0.827345309381	0.683632734531	0.700598802395	0.682634730539	0.693612774451	0.644710578842	0.641716566866	0.852295409182	0.830339321357	0.792415169661	0.823353293413	0.870259481038
