	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.621756487026	0.664670658683	0.621756487026	0.513972055888	0.467065868263	0.645708582834	0.738522954092	0.748502994012	0.668662674651	0.0	0.469061876248	0.62375249501	0.636726546906	0.604790419162	0.654690618762	0.814371257485	0.786427145709	0.892215568862	0.88622754491	0.708582834331	0.696606786427	0.735528942116	0.729540918164	0.645708582834	0.671656686627	0.741516966068	0.704590818363	0.75748502994	0.812375249501	0.806387225549	0.769461077844	0.765469061876	0.776447105788	0.786427145709	0.797405189621	0.790419161677	0.797405189621	0.787425149701	0.795409181637	0.788423153693	0.790419161677	0.793413173653	0.785429141717	0.801397205589	0.75748502994	0.770459081836	0.733532934132	0.706586826347	0.701596806387	0.716566866267	0.658682634731	0.678642714571	0.685628742515	0.687624750499	0.655688622754	0.675648702595	0.655688622754	0.704590818363	0.709580838323	0.684630738523	0.73253493014	0.714570858283	0.928143712575	0.925149700599	0.888223552894	0.728542914172	0.920159680639	0.920159680639	0.74750499002	0.907185628743	0.882235528942	0.914171656687	0.779441117764	0.884231536926	0.961077844311	0.939121756487	0.72255489022	0.741516966068	0.712574850299	0.804391217565	0.773453093812	0.670658682635	0.677644710579	0.688622754491	0.675648702595	0.780439121756	0.718562874251	0.693612774451	0.721556886228	0.75249500998
CF8	0.674650698603	0.62874251497	0.661676646707	0.62375249501	0.464071856287	0.466067864271	0.649700598802	0.749500998004	0.749500998004	0.674650698603	0.469061876248	0.0	0.626746506986	0.644710578842	0.607784431138	0.657684630739	0.799401197605	0.801397205589	0.888223552894	0.880239520958	0.709580838323	0.702594810379	0.695608782435	0.678642714571	0.590818363273	0.634730538922	0.733532934132	0.681636726547	0.743512974052	0.803393213573	0.794411177645	0.769461077844	0.77744510978	0.792415169661	0.804391217565	0.810379241517	0.809381237525	0.814371257485	0.802395209581	0.810379241517	0.802395209581	0.801397205589	0.813373253493	0.800399201597	0.812375249501	0.771457085828	0.781437125749	0.703592814371	0.675648702595	0.677644710579	0.689620758483	0.660678642715	0.657684630739	0.678642714571	0.666666666667	0.651696606786	0.672654690619	0.647704590818	0.698602794411	0.687624750499	0.661676646707	0.700598802395	0.685628742515	0.923153692615	0.923153692615	0.898203592814	0.723552894212	0.923153692615	0.920159680639	0.749500998004	0.914171656687	0.85628742515	0.918163672655	0.781437125749	0.889221556886	0.964071856287	0.934131736527	0.720558882236	0.719560878244	0.712574850299	0.814371257485	0.792415169661	0.675648702595	0.689620758483	0.682634730539	0.673652694611	0.775449101796	0.711576846307	0.696606786427	0.715568862275	0.750499001996
CG7	0.577844311377	0.557884231537	0.512974051896	0.423153692615	0.657684630739	0.622754491018	0.556886227545	0.617764471058	0.62375249501	0.576846307385	0.62375249501	0.626746506986	0.0	0.460079840319	0.549900199601	0.562874251497	0.85628742515	0.824351297405	0.88123752495	0.867265469062	0.677644710579	0.678642714571	0.832335329341	0.827345309381	0.731536926148	0.778443113772	0.782435129741	0.749500998004	0.72255489022	0.773453093812	0.818363273453	0.811377245509	0.650698602794	0.662674650699	0.631736526946	0.672654690619	0.615768463074	0.663672654691	0.677644710579	0.678642714571	0.669660678643	0.669660678643	0.614770459082	0.663672654691	0.62375249501	0.642714570858	0.647704590818	0.730538922156	0.701596806387	0.72754491018	0.719560878244	0.661676646707	0.712574850299	0.650698602794	0.710578842315	0.647704590818	0.580838323353	0.667664670659	0.675648702595	0.743512974052	0.724550898204	0.699600798403	0.713572854291	0.890219560878	0.888223552894	0.892215568862	0.730538922156	0.879241516966	0.88622754491	0.75249500998	0.895209580838	0.867265469062	0.883233532934	0.763473053892	0.872255489022	0.923153692615	0.905189620758	0.779441117764	0.749500998004	0.764471057884	0.664670658683	0.63373253493	0.63872255489	0.63373253493	0.619760479042	0.60878243513	0.815369261477	0.77744510978	0.7375249501	0.773453093812	0.800399201597
CG8	0.641716566866	0.635728542914	0.435129740519	0.50499001996	0.668662674651	0.639720558882	0.629740518962	0.652694610778	0.658682634731	0.651696606786	0.636726546906	0.644710578842	0.460079840319	0.0	0.627744510978	0.630738522954	0.862275449102	0.821357285429	0.87125748503	0.852295409182	0.704590818363	0.700598802395	0.826347305389	0.812375249501	0.714570858283	0.75748502994	0.755489021956	0.740518962076	0.726546906188	0.758483033932	0.797405189621	0.792415169661	0.715568862275	0.712574850299	0.675648702595	0.711576846307	0.655688622754	0.698602794411	0.721556886228	0.719560878244	0.708582834331	0.710578842315	0.629740518962	0.707584830339	0.658682634731	0.706586826347	0.713572854291	0.749500998004	0.731536926148	0.75249500998	0.751497005988	0.677644710579	0.735528942116	0.664670658683	0.726546906188	0.668662674651	0.62874251497	0.683632734531	0.686626746507	0.771457085828	0.744510978044	0.72255489022	0.73253493014	0.87624750499	0.822355289421	0.878243512974	0.725548902196	0.808383233533	0.87125748503	0.740518962076	0.882235528942	0.837325349301	0.872255489022	0.735528942116	0.86127744511	0.854291417166	0.894211576846	0.826347305389	0.77245508982	0.808383233533	0.694610778443	0.677644710579	0.689620758483	0.677644710579	0.689620758483	0.683632734531	0.852295409182	0.812375249501	0.783433133733	0.815369261477	0.841317365269
CH7	0.39620758483	0.310379241517	0.658682634731	0.506986027944	0.655688622754	0.59880239521	0.377245508982	0.459081836327	0.458083832335	0.407185628743	0.604790419162	0.607784431138	0.549900199601	0.627744510978	0.0	0.378243512974	0.87624750499	0.842315369261	0.916167664671	0.910179640719	0.708582834331	0.735528942116	0.893213572854	0.888223552894	0.774451097804	0.829341317365	0.812375249501	0.776447105788	0.782435129741	0.850299401198	0.838323353293	0.829341317365	0.532934131737	0.5249500998	0.567864271457	0.532934131737	0.60878243513	0.596806387226	0.578842315369	0.545908183633	0.604790419162	0.584830339321	0.614770459082	0.51996007984	0.555888223553	0.50998003992	0.536926147705	0.708582834331	0.675648702595	0.672654690619	0.679640718563	0.589820359281	0.658682634731	0.606786427146	0.661676646707	0.580838323353	0.511976047904	0.609780439122	0.654690618762	0.685628742515	0.64870259481	0.699600798403	0.673652694611	0.921157684631	0.923153692615	0.882235528942	0.701596806387	0.919161676647	0.907185628743	0.735528942116	0.89620758483	0.873253493014	0.898203592814	0.764471057884	0.877245508982	0.950099800399	0.923153692615	0.699600798403	0.72255489022	0.680638722555	0.635728542914	0.616766467066	0.568862275449	0.549900199601	0.50499001996	0.491017964072	0.749500998004	0.689620758483	0.661676646707	0.682634730539	0.720558882236
CH8	0.273453093812	0.36127744511	0.650698602794	0.522954091816	0.694610778443	0.642714570858	0.407185628743	0.37624750499	0.402195608782	0.433133732535	0.654690618762	0.657684630739	0.562874251497	0.630738522954	0.378243512974	0.0	0.927145708583	0.894211576846	0.915169660679	0.920159680639	0.729540918164	0.764471057884	0.933133732535	0.929141716567	0.817365269461	0.869261477046	0.844311377246	0.823353293413	0.803393213573	0.85129740519	0.859281437126	0.853293413174	0.536926147705	0.532934131737	0.561876247505	0.520958083832	0.60379241517	0.600798403194	0.587824351297	0.553892215569	0.611776447106	0.59381237525	0.605788423154	0.51497005988	0.547904191617	0.518962075848	0.545908183633	0.726546906188	0.682634730539	0.667664670659	0.677644710579	0.592814371257	0.661676646707	0.637724550898	0.688622754491	0.61876247505	0.5249500998	0.620758483034	0.660678642715	0.691616766467	0.658682634731	0.712574850299	0.674650698603	0.919161676647	0.932135728543	0.884231536926	0.705588822355	0.925149700599	0.909181636727	0.72754491018	0.90618762475	0.88622754491	0.905189620758	0.771457085828	0.884231536926	0.953093812375	0.928143712575	0.725548902196	0.740518962076	0.700598802395	0.651696606786	0.625748502994	0.582834331337	0.581836327345	0.540918163673	0.5249500998	0.751497005988	0.717564870259	0.678642714571	0.696606786427	0.72754491018
CA1	0.936127744511	0.889221556886	0.865269461078	0.878243512974	0.818363273453	0.814371257485	0.894211576846	0.932135728543	0.928143712575	0.912175648703	0.814371257485	0.799401197605	0.85628742515	0.862275449102	0.87624750499	0.927145708583	0.0	0.365269461078	0.508982035928	0.506986027944	0.857285429142	0.74750499002	0.738522954092	0.746506986028	0.705588822355	0.724550898204	0.487025948104	0.535928143713	0.462075848303	0.478043912176	0.489021956088	0.419161676647	0.976047904192	0.972055888224	0.971057884232	0.97005988024	0.972055888224	0.969061876248	0.976047904192	0.974051896208	0.974051896208	0.973053892216	0.971057884232	0.969061876248	0.969061876248	0.968063872255	0.977045908184	0.942115768463	0.948103792415	0.945109780439	0.951097804391	0.953093812375	0.943113772455	0.940119760479	0.925149700599	0.930139720559	0.938123752495	0.949101796407	0.947105788423	0.945109780439	0.947105788423	0.944111776447	0.950099800399	0.945109780439	0.942115768463	0.941117764471	0.946107784431	0.937125748503	0.946107784431	0.941117764471	0.935129740519	0.929141716567	0.934131736527	0.950099800399	0.945109780439	0.962075848303	0.942115768463	0.949101796407	0.944111776447	0.951097804391	0.957085828343	0.950099800399	0.944111776447	0.945109780439	0.945109780439	0.943113772455	0.961077844311	0.947105788423	0.947105788423	0.951097804391	0.955089820359
CA2	0.898203592814	0.86127744511	0.818363273453	0.825349301397	0.795409181637	0.789421157685	0.864271457086	0.895209580838	0.900199600798	0.877245508982	0.786427145709	0.801397205589	0.824351297405	0.821357285429	0.842315369261	0.894211576846	0.365269461078	0.0	0.505988023952	0.493013972056	0.817365269461	0.705588822355	0.77245508982	0.76746506986	0.715568862275	0.735528942116	0.447105788423	0.505988023952	0.432135728543	0.446107784431	0.450099800399	0.377245508982	0.946107784431	0.942115768463	0.940119760479	0.939121756487	0.942115768463	0.938123752495	0.943113772455	0.944111776447	0.939121756487	0.937125748503	0.945109780439	0.940119760479	0.940119760479	0.937125748503	0.944111776447	0.899201596806	0.909181636727	0.902195608782	0.909181636727	0.909181636727	0.897205588822	0.88622754491	0.882235528942	0.880239520958	0.894211576846	0.909181636727	0.902195608782	0.908183632735	0.910179640719	0.89620758483	0.908183632735	0.917165668663	0.923153692615	0.921157684631	0.910179640719	0.922155688623	0.925149700599	0.909181636727	0.90119760479	0.884231536926	0.907185628743	0.910179640719	0.927145708583	0.958083832335	0.928143712575	0.913173652695	0.902195608782	0.915169660679	0.921157684631	0.911177644711	0.916167664671	0.907185628743	0.910179640719	0.907185628743	0.929141716567	0.907185628743	0.908183632735	0.917165668663	0.917165668663
CB1	0.920159680639	0.927145708583	0.873253493014	0.89121756487	0.887225548902	0.895209580838	0.924151696607	0.938123752495	0.936127744511	0.933133732535	0.892215568862	0.888223552894	0.88123752495	0.87125748503	0.916167664671	0.915169660679	0.508982035928	0.505988023952	0.0	0.280439121756	0.887225548902	0.782435129741	0.860279441118	0.850299401198	0.802395209581	0.838323353293	0.541916167665	0.604790419162	0.501996007984	0.415169660679	0.424151696607	0.463073852295	0.977045908184	0.968063872255	0.947105788423	0.969061876248	0.947105788423	0.960079840319	0.9750499002	0.973053892216	0.974051896208	0.973053892216	0.944111776447	0.962075848303	0.943113772455	0.965069860279	0.976047904192	0.923153692615	0.920159680639	0.920159680639	0.918163672655	0.923153692615	0.919161676647	0.932135728543	0.930139720559	0.936127744511	0.920159680639	0.921157684631	0.926147704591	0.924151696607	0.929141716567	0.925149700599	0.917165668663	0.930139720559	0.928143712575	0.944111776447	0.931137724551	0.920159680639	0.947105788423	0.934131736527	0.942115768463	0.917165668663	0.941117764471	0.939121756487	0.950099800399	0.962075848303	0.932135728543	0.968063872255	0.925149700599	0.960079840319	0.934131736527	0.933133732535	0.951097804391	0.953093812375	0.956087824351	0.951097804391	0.964071856287	0.966067864271	0.962075848303	0.964071856287	0.959081836327
CB2	0.922155688623	0.920159680639	0.858283433134	0.875249500998	0.87624750499	0.874251497006	0.925149700599	0.943113772455	0.944111776447	0.936127744511	0.88622754491	0.880239520958	0.867265469062	0.852295409182	0.910179640719	0.920159680639	0.506986027944	0.493013972056	0.280439121756	0.0	0.877245508982	0.761477045908	0.844311377246	0.827345309381	0.782435129741	0.817365269461	0.522954091816	0.586826347305	0.47005988024	0.39121756487	0.407185628743	0.448103792415	0.9750499002	0.972055888224	0.940119760479	0.965069860279	0.940119760479	0.958083832335	0.971057884232	0.971057884232	0.969061876248	0.97005988024	0.939121756487	0.964071856287	0.936127744511	0.963073852295	0.9750499002	0.923153692615	0.920159680639	0.923153692615	0.919161676647	0.924151696607	0.924151696607	0.936127744511	0.935129740519	0.932135728543	0.916167664671	0.924151696607	0.927145708583	0.927145708583	0.931137724551	0.917165668663	0.918163672655	0.927145708583	0.931137724551	0.942115768463	0.933133732535	0.916167664671	0.943113772455	0.934131736527	0.941117764471	0.910179640719	0.941117764471	0.933133732535	0.943113772455	0.960079840319	0.928143712575	0.9750499002	0.927145708583	0.97005988024	0.937125748503	0.943113772455	0.957085828343	0.964071856287	0.963073852295	0.954091816367	0.971057884232	0.972055888224	0.974051896208	0.9750499002	0.971057884232
