	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.604790419162	0.647704590818	0.592814371257	0.517964071856	0.459081836327	0.650698602794	0.7375249501	0.744510978044	0.646706586826	0.0	0.477045908184	0.61377245509	0.64371257485	0.604790419162	0.647704590818	0.801397205589	0.793413173653	0.874251497006	0.869261477046	0.717564870259	0.670658682635	0.750499001996	0.735528942116	0.646706586826	0.685628742515	0.711576846307	0.710578842315	0.771457085828	0.771457085828	0.803393213573	0.774451097804	0.773453093812	0.765469061876	0.795409181637	0.796407185629	0.795409181637	0.802395209581	0.811377245509	0.796407185629	0.789421157685	0.791417165669	0.800399201597	0.806387225549	0.794411177645	0.780439121756	0.782435129741	0.713572854291	0.695608782435	0.685628742515	0.696606786427	0.649700598802	0.655688622754	0.675648702595	0.666666666667	0.658682634731	0.65369261477	0.65369261477	0.695608782435	0.674650698603	0.681636726547	0.709580838323	0.686626746507	0.923153692615	0.917165668663	0.88622754491	0.725548902196	0.914171656687	0.907185628743	0.726546906188	0.914171656687	0.855289421158	0.917165668663	0.743512974052	0.898203592814	0.954091816367	0.930139720559	0.693612774451	0.731536926148	0.733532934132	0.796407185629	0.773453093812	0.674650698603	0.674650698603	0.676646706587	0.668662674651	0.786427145709	0.704590818363	0.668662674651	0.713572854291	0.7624750499
CF8	0.672654690619	0.619760479042	0.647704590818	0.611776447106	0.460079840319	0.488023952096	0.670658682635	0.758483033932	0.756487025948	0.675648702595	0.477045908184	0.0	0.61876247505	0.63872255489	0.612774451098	0.673652694611	0.797405189621	0.801397205589	0.87624750499	0.867265469062	0.728542914172	0.690618762475	0.693612774451	0.680638722555	0.610778443114	0.625748502994	0.691616766467	0.695608782435	0.770459081836	0.765469061876	0.774451097804	0.774451097804	0.794411177645	0.790419161677	0.818363273453	0.823353293413	0.815369261477	0.824351297405	0.836327345309	0.816367265469	0.814371257485	0.812375249501	0.821357285429	0.830339321357	0.815369261477	0.802395209581	0.802395209581	0.699600798403	0.680638722555	0.668662674651	0.676646706587	0.657684630739	0.642714570858	0.684630738523	0.674650698603	0.674650698603	0.667664670659	0.651696606786	0.696606786427	0.657684630739	0.670658682635	0.704590818363	0.670658682635	0.933133732535	0.927145708583	0.90119760479	0.733532934132	0.926147704591	0.918163672655	0.729540918164	0.929141716567	0.841317365269	0.930139720559	0.745508982036	0.912175648703	0.967065868263	0.929141716567	0.713572854291	0.718562874251	0.733532934132	0.824351297405	0.800399201597	0.690618762475	0.697604790419	0.692614770459	0.688622754491	0.786427145709	0.712574850299	0.704590818363	0.721556886228	0.7624750499
CG7	0.589820359281	0.568862275449	0.542914171657	0.437125748503	0.655688622754	0.617764471058	0.586826347305	0.625748502994	0.642714570858	0.581836327345	0.61377245509	0.61876247505	0.0	0.492015968064	0.570858283433	0.577844311377	0.859281437126	0.841317365269	0.872255489022	0.863273453094	0.696606786427	0.679640718563	0.830339321357	0.808383233533	0.720558882236	0.771457085828	0.751497005988	0.760479041916	0.736526946108	0.758483033932	0.834331337325	0.825349301397	0.686626746507	0.674650698603	0.662674650699	0.701596806387	0.655688622754	0.693612774451	0.725548902196	0.708582834331	0.706586826347	0.696606786427	0.650698602794	0.713572854291	0.657684630739	0.682634730539	0.688622754491	0.691616766467	0.665668662675	0.698602794411	0.704590818363	0.605788423154	0.688622754491	0.624750499002	0.681636726547	0.61377245509	0.585828343313	0.634730538922	0.660678642715	0.694610778443	0.719560878244	0.680638722555	0.686626746507	0.88123752495	0.884231536926	0.89121756487	0.719560878244	0.883233532934	0.872255489022	0.720558882236	0.908183632735	0.853293413174	0.909181636727	0.728542914172	0.877245508982	0.922155688623	0.907185628743	0.750499001996	0.735528942116	0.77744510978	0.686626746507	0.676646706587	0.617764471058	0.631736526946	0.632734530938	0.62874251497	0.795409181637	0.759481037924	0.715568862275	0.763473053892	0.800399201597
CG8	0.64371257485	0.624750499002	0.435129740519	0.500998003992	0.667664670659	0.649700598802	0.631736526946	0.635728542914	0.64870259481	0.627744510978	0.64371257485	0.63872255489	0.492015968064	0.0	0.615768463074	0.625748502994	0.834331337325	0.823353293413	0.859281437126	0.857285429142	0.711576846307	0.714570858283	0.791417165669	0.771457085828	0.683632734531	0.739520958084	0.751497005988	0.72754491018	0.723552894212	0.745508982036	0.815369261477	0.793413173653	0.715568862275	0.704590818363	0.668662674651	0.708582834331	0.665668662675	0.697604790419	0.712574850299	0.713572854291	0.711576846307	0.713572854291	0.636726546906	0.705588822355	0.663672654691	0.699600798403	0.707584830339	0.750499001996	0.7375249501	0.758483033932	0.770459081836	0.665668662675	0.745508982036	0.674650698603	0.739520958084	0.677644710579	0.629740518962	0.693612774451	0.708582834331	0.7624750499	0.774451097804	0.746506986028	0.754491017964	0.873253493014	0.826347305389	0.87624750499	0.745508982036	0.828343313373	0.863273453094	0.739520958084	0.894211576846	0.827345309381	0.899201596806	0.74251497006	0.87125748503	0.867265469062	0.893213572854	0.823353293413	0.793413173653	0.845309381238	0.677644710579	0.668662674651	0.687624750499	0.701596806387	0.688622754491	0.688622754491	0.867265469062	0.829341317365	0.790419161677	0.830339321357	0.874251497006
CH7	0.364271457086	0.291417165669	0.657684630739	0.499001996008	0.678642714571	0.596806387226	0.397205588822	0.463073852295	0.467065868263	0.404191616766	0.604790419162	0.612774451098	0.570858283433	0.615768463074	0.0	0.373253493014	0.878243512974	0.860279441118	0.907185628743	0.904191616766	0.729540918164	0.726546906188	0.887225548902	0.880239520958	0.774451097804	0.828343313373	0.800399201597	0.794411177645	0.787425149701	0.801397205589	0.840319361277	0.839321357285	0.556886227545	0.530938123752	0.551896207585	0.5249500998	0.64371257485	0.594810379242	0.599800399202	0.540918163673	0.609780439122	0.545908183633	0.619760479042	0.538922155689	0.570858283433	0.50998003992	0.510978043912	0.718562874251	0.701596806387	0.673652694611	0.678642714571	0.588822355289	0.645708582834	0.621756487026	0.671656686627	0.610778443114	0.534930139721	0.591816367265	0.667664670659	0.671656686627	0.685628742515	0.724550898204	0.678642714571	0.923153692615	0.932135728543	0.889221556886	0.702594810379	0.931137724551	0.904191616766	0.707584830339	0.907185628743	0.869261477046	0.920159680639	0.730538922156	0.902195608782	0.956087824351	0.926147704591	0.683632734531	0.734530938124	0.697604790419	0.631736526946	0.641716566866	0.544910179641	0.573852295409	0.530938123752	0.486027944112	0.77245508982	0.679640718563	0.64870259481	0.687624750499	0.735528942116
CH8	0.322355289421	0.364271457086	0.670658682635	0.517964071856	0.716566866267	0.645708582834	0.422155688623	0.413173652695	0.419161676647	0.434131736527	0.647704590818	0.673652694611	0.577844311377	0.625748502994	0.373253493014	0.0	0.916167664671	0.90618762475	0.911177644711	0.907185628743	0.753493013972	0.745508982036	0.923153692615	0.909181636727	0.809381237525	0.868263473054	0.825349301397	0.825349301397	0.818363273453	0.815369261477	0.869261477046	0.872255489022	0.560878243513	0.536926147705	0.548902195609	0.501996007984	0.640718562874	0.596806387226	0.601796407186	0.547904191617	0.61876247505	0.555888223553	0.61377245509	0.539920159681	0.562874251497	0.515968063872	0.518962075848	0.713572854291	0.703592814371	0.684630738523	0.699600798403	0.590818363273	0.664670658683	0.639720558882	0.691616766467	0.626746506986	0.539920159681	0.606786427146	0.669660678643	0.680638722555	0.690618762475	0.734530938124	0.686626746507	0.928143712575	0.933133732535	0.889221556886	0.726546906188	0.930139720559	0.90618762475	0.734530938124	0.922155688623	0.874251497006	0.924151696607	0.739520958084	0.905189620758	0.961077844311	0.927145708583	0.72255489022	0.738522954092	0.733532934132	0.629740518962	0.639720558882	0.577844311377	0.616766467066	0.571856287425	0.534930139721	0.766467065868	0.731536926148	0.693612774451	0.710578842315	0.758483033932
CA1	0.930139720559	0.86626746507	0.836327345309	0.85129740519	0.787425149701	0.815369261477	0.885229540918	0.916167664671	0.916167664671	0.89121756487	0.801397205589	0.797405189621	0.859281437126	0.834331337325	0.878243512974	0.916167664671	0.0	0.347305389222	0.500998003992	0.498003992016	0.840319361277	0.72754491018	0.746506986028	0.760479041916	0.706586826347	0.73253493014	0.460079840319	0.520958083832	0.489021956088	0.463073852295	0.473053892216	0.420159680639	0.960079840319	0.956087824351	0.956087824351	0.955089820359	0.959081836327	0.956087824351	0.957085828343	0.959081836327	0.955089820359	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.954091816367	0.957085828343	0.933133732535	0.930139720559	0.930139720559	0.936127744511	0.935129740519	0.925149700599	0.925149700599	0.910179640719	0.915169660679	0.923153692615	0.929141716567	0.928143712575	0.938123752495	0.927145708583	0.921157684631	0.936127744511	0.940119760479	0.945109780439	0.931137724551	0.936127744511	0.947105788423	0.932135728543	0.933133732535	0.919161676647	0.911177644711	0.916167664671	0.924151696607	0.934131736527	0.976047904192	0.944111776447	0.926147704591	0.926147704591	0.929141716567	0.945109780439	0.938123752495	0.935129740519	0.932135728543	0.932135728543	0.932135728543	0.945109780439	0.920159680639	0.933133732535	0.933133732535	0.936127744511
CA2	0.915169660679	0.852295409182	0.808383233533	0.833333333333	0.791417165669	0.796407185629	0.880239520958	0.914171656687	0.910179640719	0.880239520958	0.793413173653	0.801397205589	0.841317365269	0.823353293413	0.860279441118	0.90618762475	0.347305389222	0.0	0.478043912176	0.465069860279	0.832335329341	0.700598802395	0.735528942116	0.750499001996	0.693612774451	0.719560878244	0.455089820359	0.525948103792	0.460079840319	0.423153692615	0.435129740519	0.39620758483	0.961077844311	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.955089820359	0.957085828343	0.955089820359	0.960079840319	0.958083832335	0.954091816367	0.954091816367	0.953093812375	0.961077844311	0.913173652695	0.915169660679	0.907185628743	0.920159680639	0.918163672655	0.911177644711	0.90618762475	0.897205588822	0.893213572854	0.910179640719	0.914171656687	0.909181636727	0.912175648703	0.908183632735	0.903193612774	0.920159680639	0.932135728543	0.924151696607	0.937125748503	0.929141716567	0.930139720559	0.933133732535	0.918163672655	0.924151696607	0.900199600798	0.920159680639	0.915169660679	0.939121756487	0.97005988024	0.930139720559	0.914171656687	0.915169660679	0.925149700599	0.934131736527	0.920159680639	0.919161676647	0.919161676647	0.930139720559	0.926147704591	0.936127744511	0.919161676647	0.922155688623	0.921157684631	0.932135728543
CB1	0.926147704591	0.912175648703	0.860279441118	0.869261477046	0.87624750499	0.872255489022	0.916167664671	0.914171656687	0.926147704591	0.910179640719	0.874251497006	0.87624750499	0.872255489022	0.859281437126	0.907185628743	0.911177644711	0.500998003992	0.478043912176	0.0	0.25748502994	0.873253493014	0.751497005988	0.817365269461	0.842315369261	0.789421157685	0.814371257485	0.542914171657	0.591816367265	0.505988023952	0.420159680639	0.438123752495	0.457085828343	0.971057884232	0.963073852295	0.941117764471	0.963073852295	0.941117764471	0.956087824351	0.968063872255	0.967065868263	0.969061876248	0.97005988024	0.941117764471	0.960079840319	0.943113772455	0.961077844311	0.971057884232	0.924151696607	0.926147704591	0.921157684631	0.923153692615	0.924151696607	0.928143712575	0.937125748503	0.933133732535	0.935129740519	0.926147704591	0.933133732535	0.926147704591	0.921157684631	0.936127744511	0.923153692615	0.923153692615	0.930139720559	0.924151696607	0.941117764471	0.930139720559	0.921157684631	0.940119760479	0.928143712575	0.936127744511	0.913173652695	0.938123752495	0.927145708583	0.949101796407	0.955089820359	0.928143712575	0.964071856287	0.934131736527	0.963073852295	0.936127744511	0.931137724551	0.959081836327	0.953093812375	0.958083832335	0.957085828343	0.962075848303	0.964071856287	0.962075848303	0.966067864271	0.967065868263
CB2	0.922155688623	0.90618762475	0.853293413174	0.86626746507	0.868263473054	0.863273453094	0.913173652695	0.919161676647	0.921157684631	0.90618762475	0.869261477046	0.867265469062	0.863273453094	0.857285429142	0.904191616766	0.907185628743	0.498003992016	0.465069860279	0.25748502994	0.0	0.875249500998	0.743512974052	0.807385229541	0.829341317365	0.774451097804	0.806387225549	0.527944111776	0.581836327345	0.49500998004	0.408183632735	0.427145708583	0.443113772455	0.966067864271	0.960079840319	0.937125748503	0.958083832335	0.938123752495	0.946107784431	0.961077844311	0.960079840319	0.964071856287	0.963073852295	0.941117764471	0.954091816367	0.939121756487	0.957085828343	0.964071856287	0.920159680639	0.925149700599	0.917165668663	0.920159680639	0.921157684631	0.918163672655	0.930139720559	0.926147704591	0.925149700599	0.917165668663	0.926147704591	0.919161676647	0.916167664671	0.925149700599	0.922155688623	0.920159680639	0.928143712575	0.920159680639	0.943113772455	0.933133732535	0.926147704591	0.940119760479	0.928143712575	0.935129740519	0.908183632735	0.937125748503	0.929141716567	0.949101796407	0.961077844311	0.932135728543	0.960079840319	0.925149700599	0.955089820359	0.926147704591	0.926147704591	0.948103792415	0.946107784431	0.953093812375	0.949101796407	0.955089820359	0.961077844311	0.960079840319	0.958083832335	0.962075848303
