	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.725548902196	0.704590818363	0.754491017964	0.652694610778	0.709580838323	0.681636726547	0.717564870259	0.77245508982	0.75748502994	0.710578842315	0.700598802395	0.695608782435	0.64870259481	0.701596806387	0.695608782435	0.725548902196	0.835329341317	0.822355289421	0.89620758483	0.865269461078	0.0	0.442115768463	0.877245508982	0.87624750499	0.766467065868	0.824351297405	0.761477045908	0.724550898204	0.741516966068	0.784431137725	0.802395209581	0.800399201597	0.775449101796	0.761477045908	0.758483033932	0.789421157685	0.759481037924	0.787425149701	0.806387225549	0.805389221557	0.790419161677	0.797405189621	0.760479041916	0.804391217565	0.756487025948	0.786427145709	0.77744510978	0.677644710579	0.684630738523	0.704590818363	0.72255489022	0.686626746507	0.671656686627	0.683632734531	0.663672654691	0.670658682635	0.707584830339	0.711576846307	0.709580838323	0.724550898204	0.719560878244	0.668662674651	0.692614770459	0.844311377246	0.821357285429	0.775449101796	0.675648702595	0.840319361277	0.825349301397	0.671656686627	0.836327345309	0.756487025948	0.801397205589	0.682634730539	0.763473053892	0.869261477046	0.857285429142	0.675648702595	0.693612774451	0.714570858283	0.780439121756	0.739520958084	0.714570858283	0.703592814371	0.74251497006	0.715568862275	0.817365269461	0.679640718563	0.718562874251	0.720558882236	0.758483033932
CC2	0.77245508982	0.724550898204	0.745508982036	0.690618762475	0.707584830339	0.686626746507	0.744510978044	0.799401197605	0.778443113772	0.746506986028	0.691616766467	0.700598802395	0.672654690619	0.705588822355	0.730538922156	0.769461077844	0.719560878244	0.694610778443	0.780439121756	0.741516966068	0.442115768463	0.0	0.804391217565	0.786427145709	0.676646706587	0.736526946108	0.601796407186	0.560878243513	0.636726546906	0.670658682635	0.683632734531	0.671656686627	0.823353293413	0.813373253493	0.795409181637	0.822355289421	0.797405189621	0.822355289421	0.840319361277	0.840319361277	0.823353293413	0.825349301397	0.792415169661	0.836327345309	0.790419161677	0.816367265469	0.816367265469	0.708582834331	0.735528942116	0.739520958084	0.749500998004	0.749500998004	0.72754491018	0.7375249501	0.721556886228	0.729540918164	0.751497005988	0.75249500998	0.755489021956	0.7375249501	0.7624750499	0.708582834331	0.725548902196	0.858283433134	0.837325349301	0.810379241517	0.746506986028	0.847305389222	0.841317365269	0.733532934132	0.838323353293	0.766467065868	0.824351297405	0.746506986028	0.809381237525	0.893213572854	0.877245508982	0.72754491018	0.710578842315	0.750499001996	0.818363273453	0.786427145709	0.77744510978	0.760479041916	0.790419161677	0.764471057884	0.844311377246	0.736526946108	0.763473053892	0.76746506986	0.787425149701
CD1	0.948103792415	0.877245508982	0.792415169661	0.842315369261	0.682634730539	0.765469061876	0.908183632735	0.955089820359	0.957085828343	0.922155688623	0.743512974052	0.692614770459	0.811377245509	0.816367265469	0.884231536926	0.929141716567	0.736526946108	0.743512974052	0.84630738523	0.823353293413	0.877245508982	0.804391217565	0.0	0.407185628743	0.572854291417	0.487025948104	0.720558882236	0.743512974052	0.798403193613	0.811377245509	0.817365269461	0.783433133733	0.983033932136	0.982035928144	0.98003992016	0.983033932136	0.98003992016	0.976047904192	0.982035928144	0.983033932136	0.98003992016	0.983033932136	0.982035928144	0.98003992016	0.982035928144	0.982035928144	0.982035928144	0.950099800399	0.951097804391	0.953093812375	0.958083832335	0.950099800399	0.946107784431	0.949101796407	0.946107784431	0.949101796407	0.953093812375	0.949101796407	0.945109780439	0.952095808383	0.952095808383	0.952095808383	0.955089820359	0.968063872255	0.957085828343	0.9750499002	0.971057884232	0.956087824351	0.978043912176	0.966067864271	0.976047904192	0.951097804391	0.976047904192	0.961077844311	0.976047904192	0.991017964072	0.967065868263	0.974051896208	0.954091816367	0.973053892216	0.958083832335	0.957085828343	0.967065868263	0.971057884232	0.974051896208	0.962075848303	0.98003992016	0.976047904192	0.977045908184	0.972055888224	0.9750499002
CD2	0.946107784431	0.883233532934	0.77245508982	0.835329341317	0.676646706587	0.759481037924	0.900199600798	0.957085828343	0.959081836327	0.922155688623	0.731536926148	0.666666666667	0.805389221557	0.804391217565	0.888223552894	0.934131736527	0.724550898204	0.730538922156	0.837325349301	0.806387225549	0.87624750499	0.786427145709	0.407185628743	0.0	0.543912175649	0.468063872255	0.701596806387	0.725548902196	0.788423153693	0.797405189621	0.789421157685	0.758483033932	0.983033932136	0.982035928144	0.982035928144	0.981037924152	0.982035928144	0.9750499002	0.983033932136	0.983033932136	0.981037924152	0.981037924152	0.981037924152	0.98003992016	0.981037924152	0.982035928144	0.982035928144	0.942115768463	0.944111776447	0.943113772455	0.941117764471	0.942115768463	0.938123752495	0.940119760479	0.938123752495	0.939121756487	0.940119760479	0.942115768463	0.940119760479	0.941117764471	0.939121756487	0.941117764471	0.946107784431	0.972055888224	0.955089820359	0.978043912176	0.974051896208	0.955089820359	0.977045908184	0.966067864271	0.976047904192	0.939121756487	0.976047904192	0.964071856287	0.979041916168	0.99500998004	0.973053892216	0.977045908184	0.944111776447	0.976047904192	0.949101796407	0.958083832335	0.969061876248	0.977045908184	0.973053892216	0.969061876248	0.982035928144	0.979041916168	0.979041916168	0.977045908184	0.978043912176
CE1	0.857285429142	0.794411177645	0.681636726547	0.756487025948	0.614770459082	0.662674650699	0.803393213573	0.858283433134	0.847305389222	0.831337325349	0.659680638723	0.61377245509	0.74251497006	0.713572854291	0.802395209581	0.839321357285	0.698602794411	0.697604790419	0.812375249501	0.781437125749	0.766467065868	0.676646706587	0.572854291417	0.543912175649	0.0	0.454091816367	0.635728542914	0.646706586826	0.678642714571	0.714570858283	0.720558882236	0.707584830339	0.910179640719	0.909181636727	0.908183632735	0.909181636727	0.908183632735	0.90119760479	0.909181636727	0.910179640719	0.911177644711	0.908183632735	0.907185628743	0.90618762475	0.907185628743	0.907185628743	0.909181636727	0.771457085828	0.786427145709	0.779441117764	0.820359281437	0.775449101796	0.774451097804	0.796407185629	0.778443113772	0.784431137725	0.805389221557	0.776447105788	0.778443113772	0.791417165669	0.781437125749	0.771457085828	0.802395209581	0.939121756487	0.918163672655	0.894211576846	0.874251497006	0.924151696607	0.945109780439	0.87125748503	0.936127744511	0.801397205589	0.930139720559	0.879241516966	0.895209580838	0.968063872255	0.952095808383	0.865269461078	0.782435129741	0.867265469062	0.849301397206	0.840319361277	0.858283433134	0.862275449102	0.872255489022	0.85628742515	0.929141716567	0.86626746507	0.874251497006	0.863273453094	0.90119760479
CE2	0.894211576846	0.820359281437	0.718562874251	0.776447105788	0.636726546906	0.692614770459	0.842315369261	0.89620758483	0.894211576846	0.862275449102	0.686626746507	0.64371257485	0.766467065868	0.739520958084	0.831337325349	0.874251497006	0.720558882236	0.708582834331	0.839321357285	0.804391217565	0.824351297405	0.736526946108	0.487025948104	0.468063872255	0.454091816367	0.0	0.666666666667	0.662674650699	0.725548902196	0.750499001996	0.74750499002	0.73253493014	0.940119760479	0.937125748503	0.939121756487	0.939121756487	0.939121756487	0.933133732535	0.939121756487	0.941117764471	0.941117764471	0.937125748503	0.939121756487	0.936127744511	0.939121756487	0.939121756487	0.942115768463	0.848303393214	0.857285429142	0.859281437126	0.862275449102	0.857285429142	0.852295409182	0.848303393214	0.848303393214	0.84630738523	0.855289421158	0.853293413174	0.850299401198	0.852295409182	0.858283433134	0.852295409182	0.862275449102	0.953093812375	0.935129740519	0.921157684631	0.911177644711	0.938123752495	0.950099800399	0.899201596806	0.952095808383	0.867265469062	0.946107784431	0.89620758483	0.919161676647	0.976047904192	0.960079840319	0.910179640719	0.85129740519	0.908183632735	0.894211576846	0.892215568862	0.904191616766	0.913173652695	0.908183632735	0.903193612774	0.938123752495	0.913173652695	0.910179640719	0.909181636727	0.923153692615
CF1	0.854291417166	0.784431137725	0.760479041916	0.77245508982	0.706586826347	0.716566866267	0.803393213573	0.865269461078	0.859281437126	0.829341317365	0.710578842315	0.715568862275	0.761477045908	0.746506986028	0.812375249501	0.837325349301	0.471057884232	0.460079840319	0.560878243513	0.530938123752	0.761477045908	0.601796407186	0.720558882236	0.701596806387	0.635728542914	0.666666666667	0.0	0.321357285429	0.482035928144	0.491017964072	0.448103792415	0.432135728543	0.908183632735	0.903193612774	0.897205588822	0.899201596806	0.897205588822	0.897205588822	0.909181636727	0.909181636727	0.908183632735	0.903193612774	0.89620758483	0.902195608782	0.894211576846	0.905189620758	0.911177644711	0.805389221557	0.813373253493	0.810379241517	0.819361277445	0.820359281437	0.802395209581	0.814371257485	0.801397205589	0.809381237525	0.822355289421	0.815369261477	0.818363273453	0.808383233533	0.820359281437	0.798403193613	0.818363273453	0.912175648703	0.90119760479	0.922155688623	0.867265469062	0.898203592814	0.899201596806	0.854291417166	0.894211576846	0.842315369261	0.894211576846	0.844311377246	0.924151696607	0.953093812375	0.921157684631	0.855289421158	0.814371257485	0.859281437126	0.902195608782	0.878243512974	0.868263473054	0.862275449102	0.867265469062	0.862275449102	0.890219560878	0.86626746507	0.865269461078	0.855289421158	0.865269461078
CF2	0.842315369261	0.768463073852	0.750499001996	0.761477045908	0.692614770459	0.707584830339	0.790419161677	0.839321357285	0.841317365269	0.807385229541	0.701596806387	0.708582834331	0.730538922156	0.721556886228	0.790419161677	0.828343313373	0.502994011976	0.499001996008	0.587824351297	0.560878243513	0.724550898204	0.560878243513	0.743512974052	0.725548902196	0.646706586826	0.662674650699	0.321357285429	0.0	0.486027944112	0.5	0.47005988024	0.47005988024	0.888223552894	0.879241516966	0.884231536926	0.888223552894	0.885229540918	0.874251497006	0.888223552894	0.890219560878	0.888223552894	0.884231536926	0.885229540918	0.883233532934	0.883233532934	0.885229540918	0.888223552894	0.801397205589	0.796407185629	0.799401197605	0.805389221557	0.799401197605	0.783433133733	0.796407185629	0.788423153693	0.801397205589	0.803393213573	0.798403193613	0.792415169661	0.795409181637	0.798403193613	0.796407185629	0.804391217565	0.913173652695	0.904191616766	0.903193612774	0.848303393214	0.908183632735	0.893213572854	0.838323353293	0.900199600798	0.838323353293	0.899201596806	0.836327345309	0.909181636727	0.954091816367	0.926147704591	0.831337325349	0.805389221557	0.837325349301	0.884231536926	0.85628742515	0.845309381238	0.842315369261	0.848303393214	0.839321357285	0.874251497006	0.838323353293	0.842315369261	0.840319361277	0.848303393214
CG1	0.833333333333	0.764471057884	0.715568862275	0.7375249501	0.75249500998	0.748502994012	0.784431137725	0.821357285429	0.807385229541	0.802395209581	0.750499001996	0.764471057884	0.719560878244	0.703592814371	0.779441117764	0.821357285429	0.486027944112	0.478043912176	0.544910179641	0.501996007984	0.741516966068	0.636726546906	0.798403193613	0.788423153693	0.678642714571	0.725548902196	0.482035928144	0.486027944112	0.0	0.389221556886	0.489021956088	0.48003992016	0.89620758483	0.885229540918	0.831337325349	0.883233532934	0.829341317365	0.883233532934	0.890219560878	0.895209580838	0.894211576846	0.893213572854	0.813373253493	0.884231536926	0.841317365269	0.890219560878	0.89620758483	0.813373253493	0.791417165669	0.824351297405	0.825349301397	0.825349301397	0.814371257485	0.825349301397	0.824351297405	0.824351297405	0.827345309381	0.833333333333	0.827345309381	0.836327345309	0.837325349301	0.814371257485	0.818363273453	0.882235528942	0.87125748503	0.86127744511	0.792415169661	0.86626746507	0.863273453094	0.792415169661	0.89121756487	0.86626746507	0.875249500998	0.803393213573	0.85628742515	0.88123752495	0.902195608782	0.843313373253	0.836327345309	0.835329341317	0.847305389222	0.835329341317	0.839321357285	0.842315369261	0.84630738523	0.836327345309	0.894211576846	0.840319361277	0.841317365269	0.840319361277	0.882235528942
CG2	0.854291417166	0.820359281437	0.780439121756	0.775449101796	0.803393213573	0.798403193613	0.834331337325	0.862275449102	0.853293413174	0.841317365269	0.797405189621	0.796407185629	0.769461077844	0.765469061876	0.833333333333	0.842315369261	0.460079840319	0.466067864271	0.427145708583	0.392215568862	0.784431137725	0.670658682635	0.811377245509	0.797405189621	0.714570858283	0.750499001996	0.491017964072	0.5	0.389221556886	0.0	0.402195608782	0.424151696607	0.920159680639	0.905189620758	0.86626746507	0.905189620758	0.86626746507	0.897205588822	0.916167664671	0.917165668663	0.916167664671	0.915169660679	0.863273453094	0.909181636727	0.868263473054	0.913173652695	0.915169660679	0.853293413174	0.845309381238	0.853293413174	0.85628742515	0.853293413174	0.85628742515	0.874251497006	0.869261477046	0.865269461078	0.869261477046	0.86127744511	0.860279441118	0.86127744511	0.877245508982	0.853293413174	0.839321357285	0.889221556886	0.905189620758	0.875249500998	0.848303393214	0.895209580838	0.883233532934	0.835329341317	0.903193612774	0.863273453094	0.887225548902	0.837325349301	0.872255489022	0.922155688623	0.899201596806	0.895209580838	0.86626746507	0.883233532934	0.88123752495	0.867265469062	0.884231536926	0.885229540918	0.892215568862	0.88123752495	0.904191616766	0.898203592814	0.892215568862	0.89121756487	0.895209580838
CH1	0.869261477046	0.832335329341	0.791417165669	0.816367265469	0.789421157685	0.807385229541	0.844311377246	0.868263473054	0.869261477046	0.860279441118	0.795409181637	0.800399201597	0.806387225549	0.787425149701	0.836327345309	0.858283433134	0.469061876248	0.469061876248	0.457085828343	0.432135728543	0.802395209581	0.683632734531	0.817365269461	0.789421157685	0.720558882236	0.74750499002	0.448103792415	0.47005988024	0.489021956088	0.402195608782	0.0	0.332335329341	0.915169660679	0.905189620758	0.898203592814	0.899201596806	0.899201596806	0.90119760479	0.911177644711	0.912175648703	0.909181636727	0.907185628743	0.897205588822	0.904191616766	0.898203592814	0.908183632735	0.911177644711	0.827345309381	0.824351297405	0.824351297405	0.833333333333	0.819361277445	0.820359281437	0.835329341317	0.818363273453	0.825349301397	0.834331337325	0.825349301397	0.826347305389	0.832335329341	0.823353293413	0.822355289421	0.827345309381	0.923153692615	0.917165668663	0.916167664671	0.87624750499	0.907185628743	0.90618762475	0.865269461078	0.917165668663	0.835329341317	0.909181636727	0.867265469062	0.918163672655	0.962075848303	0.921157684631	0.884231536926	0.825349301397	0.89121756487	0.900199600798	0.872255489022	0.884231536926	0.882235528942	0.893213572854	0.88123752495	0.90119760479	0.887225548902	0.89121756487	0.89121756487	0.893213572854
CH2	0.882235528942	0.834331337325	0.807385229541	0.813373253493	0.780439121756	0.774451097804	0.845309381238	0.87125748503	0.879241516966	0.852295409182	0.771457085828	0.774451097804	0.808383233533	0.792415169661	0.842315369261	0.873253493014	0.403193612774	0.410179640719	0.482035928144	0.447105788423	0.800399201597	0.671656686627	0.783433133733	0.758483033932	0.707584830339	0.73253493014	0.432135728543	0.47005988024	0.48003992016	0.424151696607	0.332335329341	0.0	0.920159680639	0.912175648703	0.914171656687	0.914171656687	0.913173652695	0.910179640719	0.919161676647	0.919161676647	0.918163672655	0.919161676647	0.913173652695	0.915169660679	0.913173652695	0.914171656687	0.923153692615	0.848303393214	0.850299401198	0.857285429142	0.85628742515	0.857285429142	0.84630738523	0.854291417166	0.845309381238	0.85129740519	0.85129740519	0.854291417166	0.849301397206	0.860279441118	0.854291417166	0.848303393214	0.857285429142	0.927145708583	0.914171656687	0.921157684631	0.893213572854	0.910179640719	0.902195608782	0.88123752495	0.913173652695	0.855289421158	0.907185628743	0.875249500998	0.922155688623	0.959081836327	0.928143712575	0.89620758483	0.85129740519	0.89620758483	0.909181636727	0.882235528942	0.887225548902	0.890219560878	0.89620758483	0.885229540918	0.910179640719	0.894211576846	0.900199600798	0.89620758483	0.899201596806
CA5	0.505988023952	0.51497005988	0.784431137725	0.610778443114	0.799401197605	0.764471057884	0.512974051896	0.555888223553	0.556886227545	0.508982035928	0.764471057884	0.776447105788	0.671656686627	0.730538922156	0.518962075848	0.515968063872	0.967065868263	0.960079840319	0.9750499002	0.971057884232	0.775449101796	0.823353293413	0.983033932136	0.983033932136	0.910179640719	0.940119760479	0.908183632735	0.888223552894	0.89620758483	0.920159680639	0.915169660679	0.920159680639	0.0	0.249500998004	0.282435129741	0.256487025948	0.334331337325	0.323353293413	0.300399201597	0.263473053892	0.338323353293	0.291417165669	0.359281437126	0.270459081836	0.287425149701	0.253493013972	0.256487025948	0.813373253493	0.775449101796	0.800399201597	0.813373253493	0.72255489022	0.790419161677	0.696606786427	0.76746506986	0.714570858283	0.635728542914	0.704590818363	0.73253493014	0.814371257485	0.796407185629	0.796407185629	0.820359281437	0.711576846307	0.72255489022	0.662674650699	0.550898203593	0.713572854291	0.670658682635	0.547904191617	0.691616766467	0.674650698603	0.683632734531	0.614770459082	0.670658682635	0.735528942116	0.702594810379	0.801397205589	0.819361277445	0.806387225549	0.679640718563	0.693612774451	0.668662674651	0.669660678643	0.629740518962	0.630738522954	0.847305389222	0.807385229541	0.759481037924	0.805389221557	0.841317365269
CA6	0.51497005988	0.520958083832	0.775449101796	0.604790419162	0.810379241517	0.76746506986	0.518962075848	0.554890219561	0.557884231537	0.511976047904	0.770459081836	0.788423153693	0.657684630739	0.707584830339	0.522954091816	0.5249500998	0.965069860279	0.955089820359	0.966067864271	0.962075848303	0.761477045908	0.813373253493	0.982035928144	0.982035928144	0.909181636727	0.937125748503	0.903193612774	0.879241516966	0.885229540918	0.905189620758	0.905189620758	0.912175648703	0.249500998004	0.0	0.271457085828	0.260479041916	0.329341317365	0.303393213573	0.295409181637	0.263473053892	0.345309381238	0.304391217565	0.367265469062	0.278443113772	0.278443113772	0.249500998004	0.256487025948	0.807385229541	0.77245508982	0.795409181637	0.803393213573	0.718562874251	0.789421157685	0.700598802395	0.775449101796	0.712574850299	0.632734530938	0.705588822355	0.724550898204	0.810379241517	0.798403193613	0.797405189621	0.811377245509	0.714570858283	0.72255489022	0.669660678643	0.561876247505	0.713572854291	0.675648702595	0.558882235529	0.690618762475	0.670658682635	0.684630738523	0.61377245509	0.675648702595	0.73253493014	0.704590818363	0.810379241517	0.818363273453	0.805389221557	0.652694610778	0.674650698603	0.671656686627	0.668662674651	0.64371257485	0.627744510978	0.849301397206	0.812375249501	0.765469061876	0.811377245509	0.848303393214
CB5	0.527944111776	0.536926147705	0.726546906188	0.602794411178	0.830339321357	0.797405189621	0.543912175649	0.551896207585	0.549900199601	0.541916167665	0.798403193613	0.815369261477	0.647704590818	0.676646706587	0.545908183633	0.534930139721	0.966067864271	0.956087824351	0.958083832335	0.937125748503	0.758483033932	0.795409181637	0.98003992016	0.982035928144	0.908183632735	0.939121756487	0.897205588822	0.884231536926	0.831337325349	0.86626746507	0.898203592814	0.914171656687	0.282435129741	0.271457085828	0.0	0.263473053892	0.280439121756	0.328343313373	0.306387225549	0.288423153693	0.370259481038	0.314371257485	0.306387225549	0.282435129741	0.234530938124	0.285429141717	0.299401197605	0.814371257485	0.7624750499	0.809381237525	0.823353293413	0.731536926148	0.809381237525	0.728542914172	0.795409181637	0.735528942116	0.657684630739	0.72255489022	0.753493013972	0.835329341317	0.819361277445	0.801397205589	0.800399201597	0.664670658683	0.677644710579	0.639720558882	0.539920159681	0.666666666667	0.624750499002	0.538922155689	0.671656686627	0.645708582834	0.645708582834	0.584830339321	0.63373253493	0.687624750499	0.665668662675	0.838323353293	0.832335329341	0.837325349301	0.660678642715	0.676646706587	0.691616766467	0.695608782435	0.663672654691	0.654690618762	0.879241516966	0.845309381238	0.792415169661	0.833333333333	0.875249500998
CB6	0.517964071856	0.538922155689	0.77245508982	0.637724550898	0.834331337325	0.796407185629	0.541916167665	0.535928143713	0.533932135729	0.536926147705	0.800399201597	0.819361277445	0.686626746507	0.717564870259	0.538922155689	0.533932135729	0.963073852295	0.957085828343	0.961077844311	0.958083832335	0.789421157685	0.822355289421	0.983033932136	0.981037924152	0.909181636727	0.939121756487	0.899201596806	0.888223552894	0.883233532934	0.905189620758	0.899201596806	0.914171656687	0.256487025948	0.260479041916	0.263473053892	0.0	0.300399201597	0.279441117764	0.266467065868	0.236526946108	0.330339321357	0.27245508982	0.327345309381	0.239520958084	0.273453093812	0.243512974052	0.256487025948	0.833333333333	0.796407185629	0.824351297405	0.835329341317	0.74750499002	0.812375249501	0.72754491018	0.801397205589	0.73253493014	0.658682634731	0.729540918164	0.756487025948	0.839321357285	0.824351297405	0.819361277445	0.844311377246	0.685628742515	0.694610778443	0.641716566866	0.560878243513	0.687624750499	0.641716566866	0.558882235529	0.666666666667	0.666666666667	0.655688622754	0.634730538922	0.634730538922	0.711576846307	0.671656686627	0.839321357285	0.842315369261	0.835329341317	0.662674650699	0.681636726547	0.696606786427	0.698602794411	0.670658682635	0.655688622754	0.880239520958	0.843313373253	0.794411177645	0.841317365269	0.877245508982
CC5	0.600798403194	0.60878243513	0.717564870259	0.612774451098	0.843313373253	0.795409181637	0.617764471058	0.61876247505	0.607784431138	0.616766467066	0.804391217565	0.819361277445	0.645708582834	0.671656686627	0.61377245509	0.60878243513	0.965069860279	0.953093812375	0.955089820359	0.939121756487	0.759481037924	0.797405189621	0.98003992016	0.982035928144	0.908183632735	0.939121756487	0.897205588822	0.885229540918	0.829341317365	0.86626746507	0.899201596806	0.913173652695	0.334331337325	0.329341317365	0.280439121756	0.300399201597	0.0	0.278443113772	0.300399201597	0.284431137725	0.309381237525	0.283433133733	0.245508982036	0.323353293413	0.284431137725	0.313373253493	0.324351297405	0.818363273453	0.7624750499	0.819361277445	0.833333333333	0.741516966068	0.814371257485	0.729540918164	0.805389221557	0.741516966068	0.658682634731	0.72754491018	0.75748502994	0.841317365269	0.832335329341	0.809381237525	0.815369261477	0.599800399202	0.610778443114	0.60878243513	0.512974051896	0.601796407186	0.568862275449	0.512974051896	0.60878243513	0.63872255489	0.591816367265	0.590818363273	0.59381237525	0.622754491018	0.602794411178	0.842315369261	0.843313373253	0.842315369261	0.660678642715	0.679640718563	0.700598802395	0.702594810379	0.672654690619	0.656686626747	0.885229540918	0.848303393214	0.801397205589	0.841317365269	0.883233532934
CC6	0.592814371257	0.601796407186	0.770459081836	0.63373253493	0.833333333333	0.794411177645	0.600798403194	0.607784431138	0.615768463074	0.59880239521	0.797405189621	0.815369261477	0.680638722555	0.708582834331	0.60379241517	0.605788423154	0.964071856287	0.952095808383	0.963073852295	0.956087824351	0.787425149701	0.822355289421	0.976047904192	0.9750499002	0.90119760479	0.933133732535	0.897205588822	0.874251497006	0.883233532934	0.897205588822	0.90119760479	0.910179640719	0.323353293413	0.303393213573	0.328343313373	0.279441117764	0.278443113772	0.0	0.288423153693	0.271457085828	0.293413173653	0.25249500998	0.310379241517	0.316367265469	0.317365269461	0.294411177645	0.299401197605	0.837325349301	0.800399201597	0.819361277445	0.834331337325	0.748502994012	0.815369261477	0.724550898204	0.801397205589	0.736526946108	0.664670658683	0.729540918164	0.749500998004	0.832335329341	0.821357285429	0.821357285429	0.841317365269	0.642714570858	0.65369261477	0.647704590818	0.566866267465	0.644710578842	0.601796407186	0.557884231537	0.625748502994	0.665668662675	0.616766467066	0.63872255489	0.637724550898	0.665668662675	0.632734530938	0.841317365269	0.847305389222	0.835329341317	0.657684630739	0.671656686627	0.700598802395	0.698602794411	0.674650698603	0.658682634731	0.879241516966	0.844311377246	0.797405189621	0.840319361277	0.879241516966
CD6	0.576846307385	0.572854291417	0.780439121756	0.650698602794	0.840319361277	0.794411177645	0.575848303393	0.589820359281	0.589820359281	0.574850299401	0.797405189621	0.816367265469	0.701596806387	0.723552894212	0.579840319361	0.577844311377	0.966067864271	0.954091816367	0.9750499002	0.967065868263	0.806387225549	0.840319361277	0.982035928144	0.983033932136	0.909181636727	0.939121756487	0.909181636727	0.888223552894	0.890219560878	0.916167664671	0.911177644711	0.919161676647	0.300399201597	0.295409181637	0.306387225549	0.266467065868	0.300399201597	0.288423153693	0.0	0.268463073852	0.328343313373	0.265469061876	0.338323353293	0.292415169661	0.296407185629	0.274451097804	0.27744510978	0.845309381238	0.813373253493	0.839321357285	0.85129740519	0.7624750499	0.828343313373	0.734530938124	0.810379241517	0.748502994012	0.671656686627	0.744510978044	0.76746506986	0.850299401198	0.833333333333	0.833333333333	0.859281437126	0.683632734531	0.692614770459	0.654690618762	0.570858283433	0.684630738523	0.641716566866	0.571856287425	0.660678642715	0.673652694611	0.654690618762	0.650698602794	0.639720558882	0.701596806387	0.672654690619	0.837325349301	0.854291417166	0.837325349301	0.683632734531	0.694610778443	0.704590818363	0.707584830339	0.668662674651	0.665668662675	0.884231536926	0.845309381238	0.797405189621	0.836327345309	0.879241516966
CE5	0.547904191617	0.550898203593	0.780439121756	0.650698602794	0.840319361277	0.801397205589	0.551896207585	0.553892215569	0.559880239521	0.551896207585	0.802395209581	0.819361277445	0.703592814371	0.726546906188	0.551896207585	0.554890219561	0.965069860279	0.957085828343	0.9750499002	0.969061876248	0.805389221557	0.840319361277	0.983033932136	0.983033932136	0.910179640719	0.941117764471	0.909181636727	0.890219560878	0.895209580838	0.917165668663	0.912175648703	0.919161676647	0.263473053892	0.263473053892	0.288423153693	0.236526946108	0.284431137725	0.271457085828	0.268463073852	0.0	0.311377245509	0.258483033932	0.317365269461	0.2624750499	0.292415169661	0.255489021956	0.273453093812	0.848303393214	0.814371257485	0.841317365269	0.853293413174	0.763473053892	0.828343313373	0.739520958084	0.813373253493	0.750499001996	0.675648702595	0.74251497006	0.773453093812	0.853293413174	0.837325349301	0.834331337325	0.858283433134	0.660678642715	0.674650698603	0.655688622754	0.574850299401	0.665668662675	0.622754491018	0.566866267465	0.641716566866	0.672654690619	0.634730538922	0.65369261477	0.64371257485	0.685628742515	0.650698602794	0.841317365269	0.86127744511	0.843313373253	0.677644710579	0.689620758483	0.711576846307	0.704590818363	0.673652694611	0.667664670659	0.889221556886	0.850299401198	0.796407185629	0.843313373253	0.883233532934
CE6	0.61876247505	0.621756487026	0.783433133733	0.639720558882	0.826347305389	0.788423153693	0.622754491018	0.63872255489	0.647704590818	0.615768463074	0.788423153693	0.802395209581	0.690618762475	0.723552894212	0.620758483034	0.62874251497	0.963073852295	0.953093812375	0.9750499002	0.971057884232	0.790419161677	0.823353293413	0.98003992016	0.981037924152	0.911177644711	0.941117764471	0.908183632735	0.888223552894	0.894211576846	0.916167664671	0.909181636727	0.918163672655	0.338323353293	0.345309381238	0.370259481038	0.330339321357	0.309381237525	0.293413173653	0.328343313373	0.311377245509	0.0	0.281437125749	0.321357285429	0.355289421158	0.35129740519	0.324351297405	0.331337325349	0.834331337325	0.799401197605	0.825349301397	0.835329341317	0.744510978044	0.812375249501	0.721556886228	0.796407185629	0.73253493014	0.660678642715	0.724550898204	0.755489021956	0.833333333333	0.819361277445	0.818363273453	0.84630738523	0.635728542914	0.644710578842	0.652694610778	0.560878243513	0.63373253493	0.589820359281	0.551896207585	0.611776447106	0.675648702595	0.602794411178	0.636726546906	0.642714570858	0.655688622754	0.62375249501	0.823353293413	0.845309381238	0.825349301397	0.678642714571	0.687624750499	0.694610778443	0.694610778443	0.661676646707	0.650698602794	0.87125748503	0.829341317365	0.785429141717	0.830339321357	0.865269461078
