	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.622754491018	0.678642714571	0.63872255489	0.518962075848	0.460079840319	0.654690618762	0.77744510978	0.775449101796	0.686626746507	0.0	0.474051896208	0.63373253493	0.660678642715	0.636726546906	0.689620758483	0.797405189621	0.795409181637	0.878243512974	0.860279441118	0.721556886228	0.678642714571	0.754491017964	0.731536926148	0.641716566866	0.667664670659	0.720558882236	0.685628742515	0.75748502994	0.814371257485	0.786427145709	0.788423153693	0.795409181637	0.800399201597	0.813373253493	0.802395209581	0.812375249501	0.798403193613	0.828343313373	0.827345309381	0.827345309381	0.824351297405	0.807385229541	0.827345309381	0.827345309381	0.797405189621	0.769461077844	0.721556886228	0.692614770459	0.678642714571	0.687624750499	0.685628742515	0.655688622754	0.708582834331	0.686626746507	0.698602794411	0.691616766467	0.665668662675	0.699600798403	0.673652694611	0.673652694611	0.730538922156	0.693612774451	0.937125748503	0.933133732535	0.887225548902	0.730538922156	0.913173652695	0.914171656687	0.728542914172	0.907185628743	0.860279441118	0.920159680639	0.743512974052	0.888223552894	0.952095808383	0.925149700599	0.688622754491	0.72754491018	0.706586826347	0.825349301397	0.790419161677	0.684630738523	0.686626746507	0.711576846307	0.694610778443	0.780439121756	0.709580838323	0.694610778443	0.721556886228	0.744510978044
CF8	0.669660678643	0.626746506986	0.649700598802	0.622754491018	0.456087824351	0.472055888224	0.651696606786	0.784431137725	0.769461077844	0.690618762475	0.474051896208	0.0	0.625748502994	0.637724550898	0.649700598802	0.681636726547	0.795409181637	0.811377245509	0.883233532934	0.860279441118	0.721556886228	0.682634730539	0.688622754491	0.672654690619	0.585828343313	0.612774451098	0.699600798403	0.675648702595	0.746506986028	0.812375249501	0.768463073852	0.786427145709	0.800399201597	0.803393213573	0.822355289421	0.811377245509	0.820359281437	0.801397205589	0.831337325349	0.831337325349	0.836327345309	0.833333333333	0.812375249501	0.828343313373	0.832335329341	0.807385229541	0.776447105788	0.701596806387	0.666666666667	0.671656686627	0.672654690619	0.674650698603	0.65369261477	0.689620758483	0.675648702595	0.675648702595	0.673652694611	0.656686626747	0.687624750499	0.661676646707	0.658682634731	0.706586826347	0.679640718563	0.936127744511	0.941117764471	0.904191616766	0.741516966068	0.923153692615	0.918163672655	0.749500998004	0.909181636727	0.839321357285	0.932135728543	0.75748502994	0.904191616766	0.967065868263	0.923153692615	0.707584830339	0.712574850299	0.724550898204	0.833333333333	0.796407185629	0.700598802395	0.703592814371	0.708582834331	0.696606786427	0.770459081836	0.723552894212	0.717564870259	0.731536926148	0.753493013972
CG7	0.565868263473	0.537924151697	0.526946107784	0.404191616766	0.647704590818	0.611776447106	0.559880239521	0.634730538922	0.622754491018	0.554890219561	0.63373253493	0.625748502994	0.0	0.461077844311	0.559880239521	0.563872255489	0.844311377246	0.840319361277	0.880239520958	0.85628742515	0.674650698603	0.670658682635	0.833333333333	0.796407185629	0.733532934132	0.771457085828	0.776447105788	0.754491017964	0.704590818363	0.786427145709	0.808383233533	0.815369261477	0.661676646707	0.650698602794	0.634730538922	0.657684630739	0.619760479042	0.650698602794	0.686626746507	0.685628742515	0.693612774451	0.687624750499	0.607784431138	0.686626746507	0.632734530938	0.649700598802	0.645708582834	0.733532934132	0.691616766467	0.728542914172	0.728542914172	0.668662674651	0.711576846307	0.650698602794	0.713572854291	0.63872255489	0.588822355289	0.632734530938	0.664670658683	0.713572854291	0.736526946108	0.716566866267	0.723552894212	0.900199600798	0.907185628743	0.892215568862	0.746506986028	0.890219560878	0.88622754491	0.751497005988	0.888223552894	0.87624750499	0.910179640719	0.740518962076	0.875249500998	0.924151696607	0.88123752495	0.76746506986	0.751497005988	0.773453093812	0.679640718563	0.654690618762	0.63373253493	0.637724550898	0.616766467066	0.610778443114	0.807385229541	0.77744510978	0.743512974052	0.785429141717	0.798403193613
CG8	0.622754491018	0.599800399202	0.418163672655	0.4750499002	0.654690618762	0.622754491018	0.631736526946	0.649700598802	0.650698602794	0.622754491018	0.660678642715	0.637724550898	0.461077844311	0.0	0.62874251497	0.62874251497	0.837325349301	0.829341317365	0.87125748503	0.850299401198	0.697604790419	0.688622754491	0.802395209581	0.779441117764	0.704590818363	0.741516966068	0.739520958084	0.7375249501	0.715568862275	0.789421157685	0.782435129741	0.788423153693	0.709580838323	0.698602794411	0.665668662675	0.700598802395	0.64870259481	0.697604790419	0.702594810379	0.702594810379	0.710578842315	0.703592814371	0.624750499002	0.707584830339	0.655688622754	0.693612774451	0.707584830339	0.763473053892	0.726546906188	0.756487025948	0.751497005988	0.694610778443	0.733532934132	0.671656686627	0.7375249501	0.658682634731	0.629740518962	0.654690618762	0.688622754491	0.744510978044	0.760479041916	0.748502994012	0.756487025948	0.892215568862	0.824351297405	0.883233532934	0.75249500998	0.811377245509	0.879241516966	0.763473053892	0.87125748503	0.841317365269	0.900199600798	0.7375249501	0.864271457086	0.84630738523	0.872255489022	0.809381237525	0.774451097804	0.821357285429	0.688622754491	0.662674650699	0.686626746507	0.685628742515	0.682634730539	0.673652694611	0.860279441118	0.825349301397	0.791417165669	0.834331337325	0.84630738523
CH7	0.398203592814	0.317365269461	0.682634730539	0.535928143713	0.669660678643	0.602794411178	0.397205588822	0.500998003992	0.487025948104	0.425149700599	0.636726546906	0.649700598802	0.559880239521	0.62874251497	0.0	0.393213572854	0.879241516966	0.873253493014	0.928143712575	0.908183632735	0.72255489022	0.731536926148	0.89620758483	0.885229540918	0.793413173653	0.834331337325	0.818363273453	0.786427145709	0.785429141717	0.853293413174	0.840319361277	0.850299401198	0.544910179641	0.528942115768	0.562874251497	0.526946107784	0.619760479042	0.571856287425	0.595808383234	0.560878243513	0.635728542914	0.589820359281	0.637724550898	0.552894211577	0.59880239521	0.551896207585	0.520958083832	0.729540918164	0.689620758483	0.667664670659	0.670658682635	0.634730538922	0.645708582834	0.624750499002	0.686626746507	0.60379241517	0.548902195609	0.591816367265	0.652694610778	0.660678642715	0.669660678643	0.735528942116	0.672654690619	0.947105788423	0.950099800399	0.895209580838	0.712574850299	0.942115768463	0.913173652695	0.734530938124	0.90618762475	0.87624750499	0.922155688623	0.75249500998	0.892215568862	0.961077844311	0.933133732535	0.670658682635	0.731536926148	0.685628742515	0.622754491018	0.649700598802	0.543912175649	0.553892215569	0.518962075848	0.5	0.763473053892	0.669660678643	0.64870259481	0.693612774451	0.712574850299
CH8	0.301397205589	0.363273453094	0.676646706587	0.533932135729	0.702594810379	0.652694610778	0.420159680639	0.420159680639	0.405189620758	0.434131736527	0.689620758483	0.681636726547	0.563872255489	0.62874251497	0.393213572854	0.0	0.919161676647	0.909181636727	0.923153692615	0.907185628743	0.748502994012	0.7624750499	0.933133732535	0.909181636727	0.830339321357	0.869261477046	0.845309381238	0.817365269461	0.823353293413	0.860279441118	0.844311377246	0.86127744511	0.544910179641	0.530938123752	0.555888223553	0.503992015968	0.612774451098	0.563872255489	0.592814371257	0.556886227545	0.637724550898	0.590818363273	0.631736526946	0.515968063872	0.585828343313	0.546906187625	0.522954091816	0.726546906188	0.680638722555	0.688622754491	0.696606786427	0.624750499002	0.660678642715	0.632734530938	0.688622754491	0.617764471058	0.545908183633	0.591816367265	0.639720558882	0.675648702595	0.679640718563	0.729540918164	0.700598802395	0.936127744511	0.947105788423	0.89620758483	0.749500998004	0.934131736527	0.917165668663	0.763473053892	0.908183632735	0.880239520958	0.932135728543	0.764471057884	0.897205588822	0.968063872255	0.925149700599	0.726546906188	0.726546906188	0.725548902196	0.61876247505	0.634730538922	0.596806387226	0.602794411178	0.559880239521	0.551896207585	0.755489021956	0.736526946108	0.702594810379	0.736526946108	0.739520958084
CA1	0.909181636727	0.863273453094	0.833333333333	0.839321357285	0.793413173653	0.799401197605	0.879241516966	0.916167664671	0.916167664671	0.884231536926	0.797405189621	0.795409181637	0.844311377246	0.837325349301	0.879241516966	0.919161676647	0.0	0.336327345309	0.482035928144	0.472055888224	0.838323353293	0.709580838323	0.726546906188	0.719560878244	0.710578842315	0.709580838323	0.459081836327	0.507984031936	0.477045908184	0.443113772455	0.464071856287	0.40618762475	0.966067864271	0.964071856287	0.965069860279	0.965069860279	0.966067864271	0.960079840319	0.965069860279	0.962075848303	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.965069860279	0.964071856287	0.966067864271	0.931137724551	0.927145708583	0.919161676647	0.934131736527	0.929141716567	0.931137724551	0.921157684631	0.912175648703	0.915169660679	0.924151696607	0.938123752495	0.929141716567	0.932135728543	0.930139720559	0.926147704591	0.933133732535	0.943113772455	0.950099800399	0.930139720559	0.937125748503	0.938123752495	0.937125748503	0.935129740519	0.929141716567	0.918163672655	0.926147704591	0.926147704591	0.927145708583	0.962075848303	0.933133732535	0.932135728543	0.921157684631	0.935129740519	0.940119760479	0.942115768463	0.935129740519	0.926147704591	0.934131736527	0.929141716567	0.952095808383	0.922155688623	0.932135728543	0.934131736527	0.932135728543
CA2	0.908183632735	0.86626746507	0.833333333333	0.838323353293	0.805389221557	0.802395209581	0.889221556886	0.923153692615	0.919161676647	0.888223552894	0.795409181637	0.811377245509	0.840319361277	0.829341317365	0.873253493014	0.909181636727	0.336327345309	0.0	0.508982035928	0.48502994012	0.849301397206	0.708582834331	0.746506986028	0.746506986028	0.726546906188	0.726546906188	0.451097804391	0.51996007984	0.465069860279	0.462075848303	0.471057884232	0.423153692615	0.965069860279	0.961077844311	0.962075848303	0.963073852295	0.963073852295	0.959081836327	0.961077844311	0.961077844311	0.961077844311	0.963073852295	0.963073852295	0.959081836327	0.962075848303	0.963073852295	0.967065868263	0.927145708583	0.920159680639	0.916167664671	0.928143712575	0.920159680639	0.927145708583	0.915169660679	0.914171656687	0.918163672655	0.919161676647	0.926147704591	0.920159680639	0.930139720559	0.921157684631	0.918163672655	0.927145708583	0.940119760479	0.953093812375	0.941117764471	0.939121756487	0.938123752495	0.937125748503	0.937125748503	0.927145708583	0.920159680639	0.928143712575	0.926147704591	0.941117764471	0.966067864271	0.934131736527	0.929141716567	0.920159680639	0.932135728543	0.943113772455	0.939121756487	0.931137724551	0.928143712575	0.931137724551	0.929141716567	0.951097804391	0.927145708583	0.939121756487	0.937125748503	0.937125748503
CB1	0.911177644711	0.903193612774	0.86626746507	0.880239520958	0.887225548902	0.877245508982	0.924151696607	0.937125748503	0.939121756487	0.930139720559	0.878243512974	0.883233532934	0.880239520958	0.87125748503	0.928143712575	0.923153692615	0.482035928144	0.508982035928	0.0	0.280439121756	0.893213572854	0.768463073852	0.831337325349	0.830339321357	0.804391217565	0.812375249501	0.544910179641	0.584830339321	0.521956087824	0.385229540918	0.463073852295	0.466067864271	0.972055888224	0.971057884232	0.946107784431	0.963073852295	0.945109780439	0.954091816367	0.966067864271	0.969061876248	0.972055888224	0.974051896208	0.944111776447	0.969061876248	0.950099800399	0.964071856287	0.9750499002	0.927145708583	0.920159680639	0.918163672655	0.920159680639	0.927145708583	0.925149700599	0.937125748503	0.931137724551	0.940119760479	0.925149700599	0.924151696607	0.929141716567	0.923153692615	0.930139720559	0.925149700599	0.922155688623	0.936127744511	0.938123752495	0.949101796407	0.938123752495	0.930139720559	0.950099800399	0.940119760479	0.946107784431	0.920159680639	0.950099800399	0.941117764471	0.956087824351	0.965069860279	0.932135728543	0.969061876248	0.923153692615	0.971057884232	0.943113772455	0.933133732535	0.962075848303	0.955089820359	0.956087824351	0.953093812375	0.971057884232	0.967065868263	0.966067864271	0.971057884232	0.969061876248
CB2	0.90119760479	0.88622754491	0.849301397206	0.859281437126	0.860279441118	0.85129740519	0.907185628743	0.924151696607	0.923153692615	0.908183632735	0.860279441118	0.860279441118	0.85628742515	0.850299401198	0.908183632735	0.907185628743	0.472055888224	0.48502994012	0.280439121756	0.0	0.869261477046	0.741516966068	0.816367265469	0.800399201597	0.783433133733	0.791417165669	0.505988023952	0.560878243513	0.484031936128	0.355289421158	0.433133732535	0.437125748503	0.960079840319	0.958083832335	0.938123752495	0.951097804391	0.936127744511	0.940119760479	0.953093812375	0.954091816367	0.959081836327	0.961077844311	0.937125748503	0.956087824351	0.939121756487	0.952095808383	0.961077844311	0.919161676647	0.914171656687	0.916167664671	0.918163672655	0.922155688623	0.920159680639	0.930139720559	0.925149700599	0.931137724551	0.918163672655	0.919161676647	0.920159680639	0.915169660679	0.923153692615	0.919161676647	0.921157684631	0.932135728543	0.942115768463	0.939121756487	0.928143712575	0.926147704591	0.935129740519	0.927145708583	0.933133732535	0.912175648703	0.933133732535	0.925149700599	0.942115768463	0.964071856287	0.929141716567	0.957085828343	0.918163672655	0.956087824351	0.933133732535	0.926147704591	0.947105788423	0.942115768463	0.948103792415	0.941117764471	0.958083832335	0.955089820359	0.957085828343	0.959081836327	0.956087824351
