	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.629740518962	0.655688622754	0.594810379242	0.496007984032	0.462075848303	0.639720558882	0.770459081836	0.764471057884	0.683632734531	0.0	0.455089820359	0.617764471058	0.64371257485	0.632734530938	0.669660678643	0.788423153693	0.785429141717	0.882235528942	0.86127744511	0.694610778443	0.659680638723	0.72255489022	0.72255489022	0.596806387226	0.658682634731	0.703592814371	0.689620758483	0.746506986028	0.800399201597	0.775449101796	0.787425149701	0.787425149701	0.804391217565	0.810379241517	0.814371257485	0.811377245509	0.826347305389	0.821357285429	0.818363273453	0.796407185629	0.814371257485	0.812375249501	0.810379241517	0.809381237525	0.791417165669	0.790419161677	0.695608782435	0.664670658683	0.684630738523	0.683632734531	0.665668662675	0.62874251497	0.673652694611	0.674650698603	0.65369261477	0.668662674651	0.649700598802	0.677644710579	0.676646706587	0.671656686627	0.698602794411	0.685628742515	0.924151696607	0.930139720559	0.889221556886	0.734530938124	0.924151696607	0.913173652695	0.74251497006	0.889221556886	0.838323353293	0.918163672655	0.741516966068	0.893213572854	0.945109780439	0.942115768463	0.711576846307	0.704590818363	0.715568862275	0.812375249501	0.776447105788	0.688622754491	0.692614770459	0.706586826347	0.689620758483	0.805389221557	0.729540918164	0.693612774451	0.720558882236	0.761477045908
CF8	0.667664670659	0.61377245509	0.662674650699	0.596806387226	0.452095808383	0.457085828343	0.635728542914	0.769461077844	0.76746506986	0.675648702595	0.455089820359	0.0	0.61876247505	0.631736526946	0.617764471058	0.654690618762	0.775449101796	0.774451097804	0.87624750499	0.852295409182	0.706586826347	0.674650698603	0.678642714571	0.674650698603	0.580838323353	0.596806387226	0.703592814371	0.671656686627	0.739520958084	0.794411177645	0.768463073852	0.77744510978	0.796407185629	0.811377245509	0.817365269461	0.826347305389	0.815369261477	0.832335329341	0.830339321357	0.829341317365	0.806387225549	0.823353293413	0.816367265469	0.819361277445	0.813373253493	0.801397205589	0.796407185629	0.693612774451	0.660678642715	0.662674650699	0.659680638723	0.658682634731	0.625748502994	0.668662674651	0.673652694611	0.656686626747	0.668662674651	0.632734530938	0.684630738523	0.660678642715	0.650698602794	0.689620758483	0.663672654691	0.921157684631	0.936127744511	0.90119760479	0.735528942116	0.929141716567	0.914171656687	0.739520958084	0.90119760479	0.829341317365	0.924151696607	0.754491017964	0.910179640719	0.965069860279	0.939121756487	0.708582834331	0.708582834331	0.718562874251	0.829341317365	0.795409181637	0.678642714571	0.687624750499	0.686626746507	0.680638722555	0.798403193613	0.728542914172	0.686626746507	0.709580838323	0.751497005988
CG7	0.569860279441	0.564870259481	0.518962075848	0.428143712575	0.652694610778	0.604790419162	0.559880239521	0.637724550898	0.617764471058	0.563872255489	0.617764471058	0.61876247505	0.0	0.488023952096	0.570858283433	0.556886227545	0.845309381238	0.841317365269	0.889221556886	0.85628742515	0.666666666667	0.660678642715	0.828343313373	0.822355289421	0.709580838323	0.781437125749	0.792415169661	0.75748502994	0.718562874251	0.794411177645	0.817365269461	0.820359281437	0.662674650699	0.671656686627	0.630738522954	0.675648702595	0.629740518962	0.682634730539	0.692614770459	0.689620758483	0.662674650699	0.686626746507	0.630738522954	0.687624750499	0.639720558882	0.654690618762	0.656686626747	0.715568862275	0.681636726547	0.720558882236	0.730538922156	0.652694610778	0.693612774451	0.646706586826	0.707584830339	0.635728542914	0.583832335329	0.645708582834	0.656686626747	0.726546906188	0.729540918164	0.708582834331	0.713572854291	0.892215568862	0.899201596806	0.88622754491	0.744510978044	0.895209580838	0.882235528942	0.75249500998	0.885229540918	0.857285429142	0.904191616766	0.760479041916	0.882235528942	0.929141716567	0.900199600798	0.765469061876	0.74750499002	0.768463073852	0.672654690619	0.63872255489	0.629740518962	0.627744510978	0.61377245509	0.601796407186	0.809381237525	0.793413173653	0.7375249501	0.769461077844	0.803393213573
CG8	0.637724550898	0.626746506986	0.409181636727	0.513972055888	0.676646706587	0.64870259481	0.627744510978	0.670658682635	0.655688622754	0.640718562874	0.64371257485	0.631736526946	0.488023952096	0.0	0.63872255489	0.635728542914	0.836327345309	0.830339321357	0.869261477046	0.835329341317	0.710578842315	0.694610778443	0.818363273453	0.801397205589	0.683632734531	0.75748502994	0.77245508982	0.748502994012	0.717564870259	0.790419161677	0.782435129741	0.803393213573	0.719560878244	0.718562874251	0.667664670659	0.716566866267	0.667664670659	0.706586826347	0.724550898204	0.720558882236	0.717564870259	0.719560878244	0.632734530938	0.719560878244	0.681636726547	0.716566866267	0.723552894212	0.74251497006	0.702594810379	0.75249500998	0.749500998004	0.679640718563	0.719560878244	0.669660678643	0.731536926148	0.666666666667	0.619760479042	0.669660678643	0.682634730539	0.759481037924	0.760479041916	0.731536926148	0.735528942116	0.88123752495	0.816367265469	0.878243512974	0.751497005988	0.804391217565	0.86626746507	0.738522954092	0.874251497006	0.813373253493	0.89121756487	0.769461077844	0.87624750499	0.84630738523	0.883233532934	0.825349301397	0.775449101796	0.829341317365	0.692614770459	0.65369261477	0.697604790419	0.689620758483	0.693612774451	0.680638722555	0.870259481038	0.849301397206	0.798403193613	0.823353293413	0.858283433134
CH7	0.389221556886	0.307385229541	0.639720558882	0.499001996008	0.667664670659	0.601796407186	0.37125748503	0.459081836327	0.461077844311	0.392215568862	0.632734530938	0.617764471058	0.570858283433	0.63872255489	0.0	0.380239520958	0.87624750499	0.873253493014	0.915169660679	0.899201596806	0.718562874251	0.717564870259	0.899201596806	0.892215568862	0.756487025948	0.837325349301	0.808383233533	0.791417165669	0.771457085828	0.836327345309	0.844311377246	0.854291417166	0.525948103792	0.527944111776	0.568862275449	0.533932135729	0.61377245509	0.570858283433	0.595808383234	0.555888223553	0.601796407186	0.557884231537	0.65369261477	0.527944111776	0.567864271457	0.528942115768	0.555888223553	0.709580838323	0.683632734531	0.677644710579	0.677644710579	0.616766467066	0.64371257485	0.614770459082	0.682634730539	0.599800399202	0.52994011976	0.597804391218	0.656686626747	0.680638722555	0.661676646707	0.712574850299	0.683632734531	0.916167664671	0.933133732535	0.88622754491	0.717564870259	0.924151696607	0.903193612774	0.7375249501	0.880239520958	0.868263473054	0.905189620758	0.7375249501	0.895209580838	0.952095808383	0.928143712575	0.705588822355	0.73253493014	0.702594810379	0.630738522954	0.629740518962	0.556886227545	0.549900199601	0.516966067864	0.48003992016	0.773453093812	0.716566866267	0.657684630739	0.692614770459	0.720558882236
CH8	0.314371257485	0.364271457086	0.640718562874	0.512974051896	0.700598802395	0.632734530938	0.408183632735	0.412175648703	0.389221556886	0.418163672655	0.669660678643	0.654690618762	0.556886227545	0.635728542914	0.380239520958	0.0	0.912175648703	0.908183632735	0.919161676647	0.905189620758	0.74251497006	0.746506986028	0.928143712575	0.916167664671	0.798403193613	0.870259481038	0.841317365269	0.815369261477	0.800399201597	0.850299401198	0.853293413174	0.87624750499	0.533932135729	0.500998003992	0.568862275449	0.501996007984	0.60878243513	0.577844311377	0.604790419162	0.559880239521	0.610778443114	0.564870259481	0.64870259481	0.523952095808	0.555888223553	0.530938123752	0.560878243513	0.728542914172	0.693612774451	0.681636726547	0.686626746507	0.627744510978	0.639720558882	0.639720558882	0.707584830339	0.635728542914	0.547904191617	0.601796407186	0.652694610778	0.675648702595	0.669660678643	0.723552894212	0.683632734531	0.926147704591	0.939121756487	0.897205588822	0.719560878244	0.936127744511	0.916167664671	0.735528942116	0.894211576846	0.874251497006	0.924151696607	0.753493013972	0.907185628743	0.965069860279	0.933133732535	0.709580838323	0.74251497006	0.711576846307	0.634730538922	0.63872255489	0.581836327345	0.585828343313	0.542914171657	0.511976047904	0.780439121756	0.733532934132	0.685628742515	0.698602794411	0.728542914172
CA1	0.914171656687	0.870259481038	0.825349301397	0.857285429142	0.792415169661	0.795409181637	0.873253493014	0.920159680639	0.926147704591	0.890219560878	0.788423153693	0.775449101796	0.845309381238	0.836327345309	0.87624750499	0.912175648703	0.0	0.350299401198	0.516966067864	0.49500998004	0.838323353293	0.715568862275	0.724550898204	0.725548902196	0.704590818363	0.697604790419	0.457085828343	0.51497005988	0.466067864271	0.465069860279	0.478043912176	0.414171656687	0.960079840319	0.958083832335	0.957085828343	0.956087824351	0.959081836327	0.955089820359	0.958083832335	0.959081836327	0.957085828343	0.957085828343	0.957085828343	0.956087824351	0.958083832335	0.952095808383	0.960079840319	0.918163672655	0.925149700599	0.920159680639	0.931137724551	0.931137724551	0.927145708583	0.915169660679	0.911177644711	0.907185628743	0.921157684631	0.934131736527	0.929141716567	0.934131736527	0.930139720559	0.924151696607	0.936127744511	0.931137724551	0.940119760479	0.927145708583	0.941117764471	0.943113772455	0.928143712575	0.936127744511	0.914171656687	0.904191616766	0.919161676647	0.928143712575	0.929141716567	0.968063872255	0.944111776447	0.920159680639	0.922155688623	0.931137724551	0.958083832335	0.936127744511	0.929141716567	0.924151696607	0.930139720559	0.920159680639	0.953093812375	0.917165668663	0.916167664671	0.926147704591	0.927145708583
CA2	0.911177644711	0.873253493014	0.823353293413	0.843313373253	0.795409181637	0.783433133733	0.874251497006	0.925149700599	0.925149700599	0.888223552894	0.785429141717	0.774451097804	0.841317365269	0.830339321357	0.873253493014	0.908183632735	0.350299401198	0.0	0.533932135729	0.50499001996	0.842315369261	0.711576846307	0.724550898204	0.724550898204	0.701596806387	0.686626746507	0.441117764471	0.500998003992	0.4750499002	0.48003992016	0.491017964072	0.435129740519	0.964071856287	0.960079840319	0.962075848303	0.960079840319	0.966067864271	0.959081836327	0.962075848303	0.965069860279	0.959081836327	0.962075848303	0.964071856287	0.961077844311	0.962075848303	0.958083832335	0.966067864271	0.923153692615	0.922155688623	0.920159680639	0.926147704591	0.925149700599	0.922155688623	0.913173652695	0.903193612774	0.904191616766	0.919161676647	0.926147704591	0.921157684631	0.925149700599	0.924151696607	0.924151696607	0.929141716567	0.923153692615	0.921157684631	0.940119760479	0.944111776447	0.929141716567	0.944111776447	0.933133732535	0.926147704591	0.911177644711	0.929141716567	0.926147704591	0.943113772455	0.959081836327	0.940119760479	0.924151696607	0.927145708583	0.931137724551	0.940119760479	0.929141716567	0.930139720559	0.923153692615	0.938123752495	0.925149700599	0.950099800399	0.922155688623	0.921157684631	0.931137724551	0.929141716567
CB1	0.925149700599	0.922155688623	0.86127744511	0.898203592814	0.884231536926	0.883233532934	0.923153692615	0.937125748503	0.938123752495	0.929141716567	0.882235528942	0.87624750499	0.889221556886	0.869261477046	0.915169660679	0.919161676647	0.516966067864	0.533932135729	0.0	0.269461077844	0.892215568862	0.765469061876	0.825349301397	0.837325349301	0.795409181637	0.799401197605	0.548902195609	0.582834331337	0.522954091816	0.395209580838	0.437125748503	0.451097804391	0.977045908184	0.974051896208	0.951097804391	0.962075848303	0.948103792415	0.963073852295	0.973053892216	0.967065868263	0.972055888224	0.973053892216	0.948103792415	0.966067864271	0.950099800399	0.969061876248	0.9750499002	0.924151696607	0.923153692615	0.920159680639	0.922155688623	0.921157684631	0.916167664671	0.931137724551	0.929141716567	0.930139720559	0.916167664671	0.926147704591	0.921157684631	0.923153692615	0.924151696607	0.922155688623	0.922155688623	0.935129740519	0.934131736527	0.945109780439	0.940119760479	0.926147704591	0.954091816367	0.935129740519	0.950099800399	0.908183632735	0.947105788423	0.938123752495	0.955089820359	0.963073852295	0.938123752495	0.972055888224	0.923153692615	0.974051896208	0.940119760479	0.927145708583	0.959081836327	0.953093812375	0.953093812375	0.952095808383	0.974051896208	0.97005988024	0.967065868263	0.969061876248	0.973053892216
CB2	0.912175648703	0.900199600798	0.835329341317	0.858283433134	0.857285429142	0.862275449102	0.903193612774	0.917165668663	0.912175648703	0.909181636727	0.86127744511	0.852295409182	0.85628742515	0.835329341317	0.899201596806	0.905189620758	0.49500998004	0.50499001996	0.269461077844	0.0	0.862275449102	0.73253493014	0.816367265469	0.809381237525	0.790419161677	0.786427145709	0.516966067864	0.551896207585	0.481037924152	0.358283433134	0.408183632735	0.412175648703	0.960079840319	0.956087824351	0.926147704591	0.946107784431	0.929141716567	0.945109780439	0.955089820359	0.952095808383	0.956087824351	0.956087824351	0.925149700599	0.948103792415	0.927145708583	0.950099800399	0.957085828343	0.903193612774	0.902195608782	0.900199600798	0.90618762475	0.909181636727	0.90119760479	0.915169660679	0.913173652695	0.915169660679	0.894211576846	0.908183632735	0.904191616766	0.90119760479	0.915169660679	0.904191616766	0.89620758483	0.915169660679	0.923153692615	0.932135728543	0.915169660679	0.911177644711	0.924151696607	0.905189620758	0.922155688623	0.888223552894	0.927145708583	0.912175648703	0.936127744511	0.949101796407	0.931137724551	0.954091816367	0.907185628743	0.951097804391	0.923153692615	0.909181636727	0.941117764471	0.932135728543	0.938123752495	0.934131736527	0.955089820359	0.957085828343	0.948103792415	0.955089820359	0.952095808383
