	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.617764471058	0.662674650699	0.591816367265	0.486027944112	0.446107784431	0.635728542914	0.745508982036	0.729540918164	0.652694610778	0.0	0.459081836327	0.590818363273	0.637724550898	0.600798403194	0.661676646707	0.803393213573	0.788423153693	0.880239520958	0.860279441118	0.707584830339	0.676646706587	0.739520958084	0.723552894212	0.63373253493	0.680638722555	0.681636726547	0.702594810379	0.760479041916	0.793413173653	0.787425149701	0.761477045908	0.7624750499	0.783433133733	0.818363273453	0.798403193613	0.809381237525	0.795409181637	0.806387225549	0.808383233533	0.802395209581	0.786427145709	0.794411177645	0.818363273453	0.796407185629	0.773453093812	0.787425149701	0.693612774451	0.667664670659	0.646706586826	0.672654690619	0.645708582834	0.631736526946	0.671656686627	0.654690618762	0.666666666667	0.651696606786	0.637724550898	0.679640718563	0.661676646707	0.637724550898	0.690618762475	0.674650698603	0.920159680639	0.923153692615	0.880239520958	0.708582834331	0.910179640719	0.915169660679	0.719560878244	0.894211576846	0.843313373253	0.907185628743	0.753493013972	0.873253493014	0.956087824351	0.938123752495	0.686626746507	0.726546906188	0.72754491018	0.807385229541	0.77245508982	0.666666666667	0.670658682635	0.679640718563	0.675648702595	0.803393213573	0.711576846307	0.679640718563	0.702594810379	0.744510978044
CF8	0.683632734531	0.625748502994	0.667664670659	0.604790419162	0.458083832335	0.477045908184	0.655688622754	0.754491017964	0.746506986028	0.674650698603	0.459081836327	0.0	0.605788423154	0.667664670659	0.615768463074	0.682634730539	0.803393213573	0.793413173653	0.882235528942	0.854291417166	0.716566866267	0.689620758483	0.687624750499	0.692614770459	0.632734530938	0.630738522954	0.681636726547	0.699600798403	0.754491017964	0.804391217565	0.780439121756	0.753493013972	0.788423153693	0.807385229541	0.842315369261	0.824351297405	0.832335329341	0.819361277445	0.829341317365	0.833333333333	0.821357285429	0.810379241517	0.817365269461	0.840319361277	0.820359281437	0.794411177645	0.805389221557	0.688622754491	0.657684630739	0.652694610778	0.668662674651	0.668662674651	0.642714570858	0.683632734531	0.674650698603	0.689620758483	0.664670658683	0.65369261477	0.690618762475	0.65369261477	0.64371257485	0.689620758483	0.669660678643	0.919161676647	0.932135728543	0.890219560878	0.712574850299	0.926147704591	0.918163672655	0.73253493014	0.90119760479	0.837325349301	0.921157684631	0.766467065868	0.887225548902	0.962075848303	0.938123752495	0.697604790419	0.723552894212	0.720558882236	0.819361277445	0.795409181637	0.679640718563	0.696606786427	0.686626746507	0.677644710579	0.794411177645	0.714570858283	0.697604790419	0.698602794411	0.739520958084
CG7	0.576846307385	0.565868263473	0.540918163673	0.435129740519	0.625748502994	0.582834331337	0.556886227545	0.657684630739	0.636726546906	0.580838323353	0.590818363273	0.605788423154	0.0	0.492015968064	0.557884231537	0.584830339321	0.85129740519	0.834331337325	0.894211576846	0.86127744511	0.684630738523	0.686626746507	0.816367265469	0.819361277445	0.718562874251	0.778443113772	0.765469061876	0.7624750499	0.714570858283	0.781437125749	0.831337325349	0.798403193613	0.680638722555	0.691616766467	0.674650698603	0.705588822355	0.657684630739	0.699600798403	0.716566866267	0.721556886228	0.705588822355	0.690618762475	0.651696606786	0.728542914172	0.665668662675	0.675648702595	0.695608782435	0.696606786427	0.661676646707	0.678642714571	0.688622754491	0.629740518962	0.678642714571	0.630738522954	0.693612774451	0.631736526946	0.601796407186	0.629740518962	0.636726546906	0.690618762475	0.698602794411	0.670658682635	0.700598802395	0.900199600798	0.898203592814	0.88622754491	0.707584830339	0.883233532934	0.880239520958	0.720558882236	0.893213572854	0.840319361277	0.895209580838	0.74251497006	0.87624750499	0.918163672655	0.89620758483	0.738522954092	0.755489021956	0.765469061876	0.708582834331	0.684630738523	0.615768463074	0.629740518962	0.631736526946	0.616766467066	0.789421157685	0.768463073852	0.698602794411	0.7375249501	0.782435129741
CG8	0.647704590818	0.64371257485	0.434131736527	0.528942115768	0.678642714571	0.639720558882	0.631736526946	0.679640718563	0.659680638723	0.651696606786	0.637724550898	0.667664670659	0.492015968064	0.0	0.632734530938	0.668662674651	0.845309381238	0.831337325349	0.879241516966	0.844311377246	0.734530938124	0.696606786427	0.800399201597	0.792415169661	0.681636726547	0.740518962076	0.744510978044	0.74750499002	0.713572854291	0.765469061876	0.797405189621	0.77245508982	0.735528942116	0.73253493014	0.684630738523	0.729540918164	0.677644710579	0.726546906188	0.728542914172	0.739520958084	0.73253493014	0.728542914172	0.663672654691	0.7375249501	0.695608782435	0.733532934132	0.740518962076	0.749500998004	0.721556886228	0.738522954092	0.755489021956	0.682634730539	0.740518962076	0.675648702595	0.748502994012	0.675648702595	0.655688622754	0.685628742515	0.680638722555	0.761477045908	0.750499001996	0.725548902196	0.764471057884	0.88123752495	0.829341317365	0.869261477046	0.746506986028	0.809381237525	0.865269461078	0.738522954092	0.877245508982	0.808383233533	0.875249500998	0.76746506986	0.860279441118	0.848303393214	0.878243512974	0.818363273453	0.795409181637	0.849301397206	0.698602794411	0.670658682635	0.701596806387	0.706586826347	0.709580838323	0.689620758483	0.880239520958	0.845309381238	0.778443113772	0.825349301397	0.857285429142
CH7	0.379241516966	0.301397205589	0.654690618762	0.492015968064	0.63872255489	0.606786427146	0.350299401198	0.443113772455	0.436127744511	0.389221556886	0.600798403194	0.615768463074	0.557884231537	0.632734530938	0.0	0.368263473054	0.87624750499	0.86626746507	0.919161676647	0.893213572854	0.716566866267	0.740518962076	0.875249500998	0.872255489022	0.758483033932	0.819361277445	0.803393213573	0.795409181637	0.786427145709	0.831337325349	0.844311377246	0.819361277445	0.534930139721	0.528942115768	0.583832335329	0.505988023952	0.596806387226	0.585828343313	0.587824351297	0.561876247505	0.637724550898	0.580838323353	0.636726546906	0.547904191617	0.550898203593	0.531936127745	0.550898203593	0.714570858283	0.675648702595	0.650698602794	0.675648702595	0.615768463074	0.651696606786	0.61377245509	0.671656686627	0.620758483034	0.540918163673	0.60379241517	0.641716566866	0.676646706587	0.652694610778	0.708582834331	0.679640718563	0.916167664671	0.938123752495	0.893213572854	0.713572854291	0.922155688623	0.904191616766	0.729540918164	0.895209580838	0.868263473054	0.90618762475	0.760479041916	0.88622754491	0.958083832335	0.927145708583	0.696606786427	0.739520958084	0.719560878244	0.630738522954	0.635728542914	0.554890219561	0.583832335329	0.52994011976	0.50499001996	0.782435129741	0.710578842315	0.649700598802	0.691616766467	0.73253493014
CH8	0.328343313373	0.363273453094	0.684630738523	0.525948103792	0.704590818363	0.667664670659	0.397205588822	0.410179640719	0.419161676647	0.435129740519	0.661676646707	0.682634730539	0.584830339321	0.668662674651	0.368263473054	0.0	0.925149700599	0.909181636727	0.939121756487	0.918163672655	0.741516966068	0.77744510978	0.935129740519	0.926147704591	0.812375249501	0.88123752495	0.840319361277	0.841317365269	0.822355289421	0.86626746507	0.885229540918	0.860279441118	0.541916167665	0.535928143713	0.578842315369	0.51497005988	0.595808383234	0.587824351297	0.589820359281	0.562874251497	0.645708582834	0.583832335329	0.629740518962	0.552894211577	0.540918163673	0.534930139721	0.559880239521	0.710578842315	0.693612774451	0.641716566866	0.662674650699	0.615768463074	0.637724550898	0.642714570858	0.687624750499	0.637724550898	0.562874251497	0.591816367265	0.649700598802	0.652694610778	0.656686626747	0.721556886228	0.668662674651	0.927145708583	0.943113772455	0.889221556886	0.693612774451	0.932135728543	0.919161676647	0.734530938124	0.898203592814	0.873253493014	0.912175648703	0.7624750499	0.888223552894	0.957085828343	0.934131736527	0.690618762475	0.74750499002	0.703592814371	0.641716566866	0.644710578842	0.555888223553	0.589820359281	0.528942115768	0.511976047904	0.776447105788	0.716566866267	0.649700598802	0.681636726547	0.715568862275
CA1	0.915169660679	0.86127744511	0.836327345309	0.860279441118	0.821357285429	0.802395209581	0.875249500998	0.924151696607	0.914171656687	0.889221556886	0.803393213573	0.803393213573	0.85129740519	0.845309381238	0.87624750499	0.925149700599	0.0	0.339321357285	0.50499001996	0.48502994012	0.853293413174	0.72255489022	0.754491017964	0.741516966068	0.699600798403	0.735528942116	0.471057884232	0.523952095808	0.4750499002	0.438123752495	0.464071856287	0.40618762475	0.965069860279	0.958083832335	0.962075848303	0.962075848303	0.962075848303	0.959081836327	0.961077844311	0.963073852295	0.962075848303	0.964071856287	0.961077844311	0.962075848303	0.961077844311	0.959081836327	0.965069860279	0.922155688623	0.928143712575	0.928143712575	0.929141716567	0.933133732535	0.933133732535	0.927145708583	0.914171656687	0.915169660679	0.934131736527	0.934131736527	0.932135728543	0.930139720559	0.927145708583	0.923153692615	0.934131736527	0.938123752495	0.953093812375	0.925149700599	0.939121756487	0.948103792415	0.933133732535	0.942115768463	0.925149700599	0.919161676647	0.925149700599	0.934131736527	0.926147704591	0.966067864271	0.951097804391	0.923153692615	0.922155688623	0.930139720559	0.940119760479	0.938123752495	0.931137724551	0.924151696607	0.932135728543	0.930139720559	0.948103792415	0.918163672655	0.924151696607	0.929141716567	0.933133732535
CA2	0.902195608782	0.864271457086	0.817365269461	0.844311377246	0.786427145709	0.783433133733	0.873253493014	0.920159680639	0.904191616766	0.887225548902	0.788423153693	0.793413173653	0.834331337325	0.831337325349	0.86626746507	0.909181636727	0.339321357285	0.0	0.513972055888	0.48003992016	0.84630738523	0.712574850299	0.74750499002	0.726546906188	0.696606786427	0.715568862275	0.451097804391	0.50998003992	0.467065868263	0.439121756487	0.438123752495	0.399201596806	0.955089820359	0.941117764471	0.951097804391	0.948103792415	0.949101796407	0.948103792415	0.951097804391	0.953093812375	0.951097804391	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.949101796407	0.953093812375	0.920159680639	0.922155688623	0.917165668663	0.921157684631	0.928143712575	0.918163672655	0.909181636727	0.90618762475	0.903193612774	0.921157684631	0.925149700599	0.917165668663	0.919161676647	0.921157684631	0.913173652695	0.919161676647	0.924151696607	0.946107784431	0.940119760479	0.935129740519	0.936127744511	0.934131736527	0.928143712575	0.928143712575	0.904191616766	0.925149700599	0.921157684631	0.935129740519	0.971057884232	0.945109780439	0.920159680639	0.919161676647	0.933133732535	0.938123752495	0.922155688623	0.927145708583	0.922155688623	0.928143712575	0.926147704591	0.942115768463	0.921157684631	0.925149700599	0.930139720559	0.935129740519
CB1	0.932135728543	0.934131736527	0.883233532934	0.902195608782	0.884231536926	0.883233532934	0.926147704591	0.951097804391	0.941117764471	0.941117764471	0.880239520958	0.882235528942	0.894211576846	0.879241516966	0.919161676647	0.939121756487	0.50499001996	0.513972055888	0.0	0.27245508982	0.912175648703	0.77744510978	0.827345309381	0.811377245509	0.783433133733	0.801397205589	0.548902195609	0.588822355289	0.526946107784	0.420159680639	0.456087824351	0.471057884232	0.981037924152	0.974051896208	0.961077844311	0.973053892216	0.961077844311	0.97005988024	0.976047904192	0.978043912176	0.979041916168	0.98003992016	0.961077844311	0.978043912176	0.959081836327	0.974051896208	0.983033932136	0.940119760479	0.937125748503	0.938123752495	0.938123752495	0.938123752495	0.934131736527	0.940119760479	0.942115768463	0.937125748503	0.933133732535	0.936127744511	0.933133732535	0.933133732535	0.943113772455	0.940119760479	0.938123752495	0.948103792415	0.948103792415	0.959081836327	0.952095808383	0.933133732535	0.960079840319	0.952095808383	0.958083832335	0.922155688623	0.961077844311	0.953093812375	0.963073852295	0.966067864271	0.952095808383	0.983033932136	0.938123752495	0.98003992016	0.948103792415	0.943113772455	0.969061876248	0.971057884232	0.969061876248	0.954091816367	0.979041916168	0.98003992016	0.976047904192	0.982035928144	0.982035928144
CB2	0.913173652695	0.910179640719	0.838323353293	0.874251497006	0.86127744511	0.853293413174	0.900199600798	0.928143712575	0.916167664671	0.918163672655	0.860279441118	0.854291417166	0.86127744511	0.844311377246	0.893213572854	0.918163672655	0.48502994012	0.48003992016	0.27245508982	0.0	0.883233532934	0.7375249501	0.811377245509	0.792415169661	0.763473053892	0.776447105788	0.512974051896	0.555888223553	0.488023952096	0.385229540918	0.428143712575	0.426147704591	0.97005988024	0.960079840319	0.937125748503	0.959081836327	0.935129740519	0.955089820359	0.966067864271	0.968063872255	0.967065868263	0.967065868263	0.935129740519	0.966067864271	0.938123752495	0.961077844311	0.967065868263	0.902195608782	0.905189620758	0.916167664671	0.904191616766	0.913173652695	0.909181636727	0.918163672655	0.918163672655	0.910179640719	0.905189620758	0.909181636727	0.90618762475	0.898203592814	0.913173652695	0.907185628743	0.909181636727	0.917165668663	0.930139720559	0.940119760479	0.920159680639	0.913173652695	0.933133732535	0.920159680639	0.933133732535	0.899201596806	0.929141716567	0.923153692615	0.941117764471	0.954091816367	0.924151696607	0.959081836327	0.911177644711	0.959081836327	0.927145708583	0.920159680639	0.946107784431	0.947105788423	0.947105788423	0.930139720559	0.959081836327	0.956087824351	0.951097804391	0.958083832335	0.958083832335
