	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.622754491018	0.683632734531	0.615768463074	0.502994011976	0.459081836327	0.62375249501	0.763473053892	0.760479041916	0.672654690619	0.0	0.492015968064	0.635728542914	0.642714570858	0.611776447106	0.658682634731	0.814371257485	0.781437125749	0.883233532934	0.877245508982	0.712574850299	0.677644710579	0.746506986028	0.745508982036	0.654690618762	0.689620758483	0.701596806387	0.687624750499	0.778443113772	0.821357285429	0.792415169661	0.783433133733	0.76746506986	0.786427145709	0.808383233533	0.803393213573	0.809381237525	0.812375249501	0.811377245509	0.831337325349	0.804391217565	0.802395209581	0.806387225549	0.813373253493	0.813373253493	0.77744510978	0.784431137725	0.736526946108	0.667664670659	0.677644710579	0.687624750499	0.649700598802	0.644710578842	0.679640718563	0.676646706587	0.667664670659	0.663672654691	0.64870259481	0.678642714571	0.668662674651	0.659680638723	0.683632734531	0.686626746507	0.929141716567	0.925149700599	0.893213572854	0.696606786427	0.918163672655	0.911177644711	0.716566866267	0.908183632735	0.844311377246	0.919161676647	0.755489021956	0.902195608782	0.956087824351	0.942115768463	0.709580838323	0.723552894212	0.720558882236	0.802395209581	0.778443113772	0.674650698603	0.682634730539	0.687624750499	0.676646706587	0.785429141717	0.708582834331	0.678642714571	0.706586826347	0.743512974052
CF8	0.681636726547	0.647704590818	0.687624750499	0.615768463074	0.436127744511	0.48003992016	0.640718562874	0.789421157685	0.785429141717	0.697604790419	0.492015968064	0.0	0.641716566866	0.639720558882	0.639720558882	0.686626746507	0.800399201597	0.75748502994	0.873253493014	0.872255489022	0.707584830339	0.672654690619	0.678642714571	0.670658682635	0.604790419162	0.605788423154	0.689620758483	0.663672654691	0.760479041916	0.820359281437	0.773453093812	0.76746506986	0.796407185629	0.812375249501	0.837325349301	0.829341317365	0.838323353293	0.840319361277	0.844311377246	0.857285429142	0.828343313373	0.830339321357	0.838323353293	0.840319361277	0.839321357285	0.806387225549	0.812375249501	0.729540918164	0.674650698603	0.680638722555	0.682634730539	0.676646706587	0.660678642715	0.690618762475	0.690618762475	0.687624750499	0.681636726547	0.676646706587	0.700598802395	0.662674650699	0.675648702595	0.690618762475	0.677644710579	0.920159680639	0.922155688623	0.89121756487	0.709580838323	0.917165668663	0.907185628743	0.731536926148	0.904191616766	0.828343313373	0.915169660679	0.75748502994	0.898203592814	0.955089820359	0.936127744511	0.713572854291	0.711576846307	0.733532934132	0.834331337325	0.813373253493	0.702594810379	0.711576846307	0.713572854291	0.706586826347	0.786427145709	0.713572854291	0.719560878244	0.711576846307	0.754491017964
CG7	0.590818363273	0.583832335329	0.548902195609	0.434131736527	0.658682634731	0.601796407186	0.579840319361	0.655688622754	0.644710578842	0.59880239521	0.635728542914	0.641716566866	0.0	0.496007984032	0.582834331337	0.591816367265	0.841317365269	0.818363273453	0.87624750499	0.864271457086	0.682634730539	0.655688622754	0.830339321357	0.815369261477	0.750499001996	0.779441117764	0.764471057884	0.758483033932	0.74251497006	0.792415169661	0.808383233533	0.805389221557	0.675648702595	0.672654690619	0.657684630739	0.687624750499	0.656686626747	0.699600798403	0.711576846307	0.725548902196	0.697604790419	0.698602794411	0.652694610778	0.703592814371	0.654690618762	0.669660678643	0.681636726547	0.733532934132	0.698602794411	0.736526946108	0.735528942116	0.672654690619	0.703592814371	0.651696606786	0.708582834331	0.62874251497	0.602794411178	0.642714570858	0.652694610778	0.710578842315	0.736526946108	0.714570858283	0.721556886228	0.897205588822	0.902195608782	0.89620758483	0.733532934132	0.89121756487	0.890219560878	0.749500998004	0.905189620758	0.857285429142	0.893213572854	0.768463073852	0.873253493014	0.935129740519	0.905189620758	0.780439121756	0.770459081836	0.774451097804	0.682634730539	0.654690618762	0.631736526946	0.654690618762	0.646706586826	0.63373253493	0.805389221557	0.784431137725	0.718562874251	0.765469061876	0.804391217565
CG8	0.630738522954	0.625748502994	0.422155688623	0.496007984032	0.661676646707	0.639720558882	0.62874251497	0.652694610778	0.657684630739	0.651696606786	0.642714570858	0.639720558882	0.496007984032	0.0	0.625748502994	0.636726546906	0.828343313373	0.801397205589	0.86127744511	0.847305389222	0.715568862275	0.674650698603	0.799401197605	0.790419161677	0.708582834331	0.745508982036	0.744510978044	0.735528942116	0.709580838323	0.773453093812	0.779441117764	0.779441117764	0.717564870259	0.714570858283	0.680638722555	0.718562874251	0.665668662675	0.718562874251	0.72255489022	0.72754491018	0.721556886228	0.719560878244	0.624750499002	0.717564870259	0.665668662675	0.712574850299	0.72754491018	0.760479041916	0.716566866267	0.761477045908	0.7624750499	0.697604790419	0.723552894212	0.666666666667	0.733532934132	0.654690618762	0.634730538922	0.673652694611	0.676646706587	0.748502994012	0.761477045908	0.740518962076	0.756487025948	0.875249500998	0.809381237525	0.87125748503	0.710578842315	0.788423153693	0.868263473054	0.726546906188	0.88123752495	0.817365269461	0.87624750499	0.7375249501	0.86127744511	0.834331337325	0.883233532934	0.825349301397	0.794411177645	0.832335329341	0.682634730539	0.664670658683	0.680638722555	0.695608782435	0.695608782435	0.687624750499	0.857285429142	0.830339321357	0.769461077844	0.812375249501	0.850299401198
CH7	0.392215568862	0.311377245509	0.654690618762	0.50499001996	0.637724550898	0.596806387226	0.38622754491	0.492015968064	0.488023952096	0.421157684631	0.611776447106	0.639720558882	0.582834331337	0.625748502994	0.0	0.375249500998	0.87125748503	0.849301397206	0.908183632735	0.904191616766	0.716566866267	0.729540918164	0.884231536926	0.877245508982	0.790419161677	0.827345309381	0.794411177645	0.787425149701	0.797405189621	0.849301397206	0.821357285429	0.831337325349	0.539920159681	0.538922155689	0.562874251497	0.537924151697	0.62375249501	0.544910179641	0.601796407186	0.586826347305	0.607784431138	0.574850299401	0.612774451098	0.548902195609	0.583832335329	0.517964071856	0.526946107784	0.75249500998	0.681636726547	0.674650698603	0.680638722555	0.640718562874	0.646706586826	0.624750499002	0.687624750499	0.59381237525	0.551896207585	0.610778443114	0.656686626747	0.661676646707	0.654690618762	0.706586826347	0.671656686627	0.921157684631	0.928143712575	0.888223552894	0.694610778443	0.915169660679	0.902195608782	0.701596806387	0.892215568862	0.859281437126	0.908183632735	0.74750499002	0.895209580838	0.952095808383	0.927145708583	0.699600798403	0.731536926148	0.707584830339	0.624750499002	0.620758483034	0.547904191617	0.575848303393	0.505988023952	0.507984031936	0.775449101796	0.693612774451	0.635728542914	0.684630738523	0.711576846307
CH8	0.291417165669	0.339321357285	0.659680638723	0.543912175649	0.693612774451	0.64371257485	0.415169660679	0.414171656687	0.407185628743	0.447105788423	0.658682634731	0.686626746507	0.591816367265	0.636726546906	0.375249500998	0.0	0.910179640719	0.895209580838	0.922155688623	0.922155688623	0.735528942116	0.754491017964	0.934131736527	0.919161676647	0.826347305389	0.868263473054	0.827345309381	0.828343313373	0.834331337325	0.865269461078	0.863273453094	0.86626746507	0.540918163673	0.542914171657	0.559880239521	0.521956087824	0.621756487026	0.540918163673	0.60878243513	0.594810379242	0.610778443114	0.578842315369	0.606786427146	0.521956087824	0.578842315369	0.510978043912	0.532934131737	0.75249500998	0.672654690619	0.676646706587	0.685628742515	0.631736526946	0.64870259481	0.632734530938	0.693612774451	0.606786427146	0.549900199601	0.59880239521	0.63872255489	0.670658682635	0.665668662675	0.701596806387	0.673652694611	0.923153692615	0.928143712575	0.887225548902	0.690618762475	0.913173652695	0.90119760479	0.711576846307	0.902195608782	0.85628742515	0.915169660679	0.759481037924	0.895209580838	0.951097804391	0.924151696607	0.716566866267	0.728542914172	0.719560878244	0.624750499002	0.610778443114	0.574850299401	0.599800399202	0.534930139721	0.536926147705	0.766467065868	0.718562874251	0.65369261477	0.699600798403	0.725548902196
CA1	0.919161676647	0.874251497006	0.836327345309	0.843313373253	0.814371257485	0.802395209581	0.857285429142	0.915169660679	0.916167664671	0.88622754491	0.814371257485	0.800399201597	0.841317365269	0.828343313373	0.87125748503	0.910179640719	0.0	0.332335329341	0.493013972056	0.48502994012	0.833333333333	0.725548902196	0.751497005988	0.724550898204	0.720558882236	0.734530938124	0.497005988024	0.503992015968	0.458083832335	0.452095808383	0.453093812375	0.38622754491	0.958083832335	0.956087824351	0.959081836327	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.958083832335	0.957085828343	0.955089820359	0.959081836327	0.930139720559	0.938123752495	0.932135728543	0.935129740519	0.933133732535	0.924151696607	0.923153692615	0.904191616766	0.912175648703	0.924151696607	0.936127744511	0.924151696607	0.929141716567	0.932135728543	0.932135728543	0.933133732535	0.951097804391	0.951097804391	0.939121756487	0.931137724551	0.943113772455	0.929141716567	0.935129740519	0.923153692615	0.918163672655	0.925149700599	0.932135728543	0.943113772455	0.972055888224	0.948103792415	0.920159680639	0.931137724551	0.926147704591	0.957085828343	0.940119760479	0.934131736527	0.930139720559	0.927145708583	0.932135728543	0.952095808383	0.916167664671	0.918163672655	0.929141716567	0.923153692615
CA2	0.900199600798	0.853293413174	0.806387225549	0.821357285429	0.753493013972	0.766467065868	0.860279441118	0.905189620758	0.910179640719	0.879241516966	0.781437125749	0.75748502994	0.818363273453	0.801397205589	0.849301397206	0.895209580838	0.332335329341	0.0	0.508982035928	0.482035928144	0.822355289421	0.704590818363	0.705588822355	0.678642714571	0.666666666667	0.678642714571	0.456087824351	0.467065868263	0.434131736527	0.444111776447	0.457085828343	0.393213572854	0.950099800399	0.947105788423	0.948103792415	0.950099800399	0.952095808383	0.950099800399	0.951097804391	0.953093812375	0.947105788423	0.951097804391	0.952095808383	0.949101796407	0.949101796407	0.944111776447	0.948103792415	0.907185628743	0.916167664671	0.908183632735	0.911177644711	0.913173652695	0.902195608782	0.900199600798	0.884231536926	0.890219560878	0.905189620758	0.916167664671	0.90618762475	0.904191616766	0.913173652695	0.90618762475	0.912175648703	0.939121756487	0.933133732535	0.922155688623	0.914171656687	0.925149700599	0.932135728543	0.921157684631	0.919161676647	0.902195608782	0.923153692615	0.915169660679	0.927145708583	0.965069860279	0.943113772455	0.899201596806	0.905189620758	0.915169660679	0.932135728543	0.917165668663	0.922155688623	0.920159680639	0.924151696607	0.919161676647	0.941117764471	0.904191616766	0.907185628743	0.915169660679	0.920159680639
CB1	0.910179640719	0.920159680639	0.867265469062	0.880239520958	0.882235528942	0.885229540918	0.918163672655	0.943113772455	0.944111776447	0.932135728543	0.883233532934	0.873253493014	0.87624750499	0.86127744511	0.908183632735	0.922155688623	0.493013972056	0.508982035928	0.0	0.256487025948	0.883233532934	0.766467065868	0.826347305389	0.811377245509	0.793413173653	0.818363273453	0.561876247505	0.578842315369	0.49001996008	0.404191616766	0.426147704591	0.456087824351	0.983033932136	0.9750499002	0.948103792415	0.972055888224	0.950099800399	0.967065868263	0.978043912176	0.978043912176	0.981037924152	0.983033932136	0.949101796407	0.968063872255	0.951097804391	0.9750499002	0.983033932136	0.924151696607	0.924151696607	0.928143712575	0.925149700599	0.928143712575	0.924151696607	0.938123752495	0.929141716567	0.934131736527	0.921157684631	0.920159680639	0.922155688623	0.920159680639	0.935129740519	0.927145708583	0.921157684631	0.921157684631	0.932135728543	0.946107784431	0.934131736527	0.922155688623	0.947105788423	0.938123752495	0.947105788423	0.913173652695	0.951097804391	0.929141716567	0.954091816367	0.958083832335	0.939121756487	0.974051896208	0.925149700599	0.972055888224	0.931137724551	0.927145708583	0.961077844311	0.954091816367	0.965069860279	0.958083832335	0.971057884232	0.974051896208	0.97005988024	0.973053892216	0.97005988024
CB2	0.911177644711	0.912175648703	0.857285429142	0.863273453094	0.868263473054	0.863273453094	0.909181636727	0.939121756487	0.937125748503	0.923153692615	0.877245508982	0.872255489022	0.864271457086	0.847305389222	0.904191616766	0.922155688623	0.48502994012	0.482035928144	0.256487025948	0.0	0.869261477046	0.749500998004	0.811377245509	0.791417165669	0.779441117764	0.798403193613	0.545908183633	0.566866267465	0.473053892216	0.382235528942	0.417165668663	0.444111776447	0.973053892216	0.967065868263	0.941117764471	0.961077844311	0.944111776447	0.958083832335	0.971057884232	0.97005988024	0.971057884232	0.9750499002	0.944111776447	0.960079840319	0.940119760479	0.965069860279	0.973053892216	0.927145708583	0.930139720559	0.932135728543	0.928143712575	0.931137724551	0.924151696607	0.937125748503	0.933133732535	0.932135728543	0.919161676647	0.922155688623	0.922155688623	0.925149700599	0.937125748503	0.928143712575	0.923153692615	0.927145708583	0.934131736527	0.944111776447	0.932135728543	0.924151696607	0.946107784431	0.934131736527	0.944111776447	0.922155688623	0.944111776447	0.925149700599	0.948103792415	0.964071856287	0.938123752495	0.968063872255	0.927145708583	0.967065868263	0.928143712575	0.925149700599	0.959081836327	0.952095808383	0.962075848303	0.953093812375	0.965069860279	0.968063872255	0.966067864271	0.969061876248	0.967065868263
