	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.617764471058	0.664670658683	0.627744510978	0.51996007984	0.456087824351	0.64870259481	0.763473053892	0.751497005988	0.663672654691	0.0	0.488023952096	0.629740518962	0.654690618762	0.620758483034	0.665668662675	0.804391217565	0.789421157685	0.88123752495	0.858283433134	0.688622754491	0.665668662675	0.749500998004	0.720558882236	0.645708582834	0.688622754491	0.720558882236	0.700598802395	0.745508982036	0.815369261477	0.763473053892	0.770459081836	0.781437125749	0.780439121756	0.792415169661	0.801397205589	0.797405189621	0.793413173653	0.817365269461	0.818363273453	0.798403193613	0.813373253493	0.797405189621	0.805389221557	0.804391217565	0.782435129741	0.773453093812	0.72255489022	0.690618762475	0.689620758483	0.683632734531	0.654690618762	0.660678642715	0.676646706587	0.663672654691	0.670658682635	0.656686626747	0.647704590818	0.665668662675	0.665668662675	0.660678642715	0.701596806387	0.705588822355	0.926147704591	0.919161676647	0.88622754491	0.741516966068	0.914171656687	0.899201596806	0.731536926148	0.902195608782	0.852295409182	0.907185628743	0.739520958084	0.879241516966	0.949101796407	0.924151696607	0.697604790419	0.709580838323	0.713572854291	0.806387225549	0.769461077844	0.679640718563	0.680638722555	0.688622754491	0.683632734531	0.75748502994	0.714570858283	0.686626746507	0.708582834331	0.753493013972
CF8	0.680638722555	0.625748502994	0.659680638723	0.631736526946	0.455089820359	0.47005988024	0.662674650699	0.783433133733	0.76746506986	0.676646706587	0.488023952096	0.0	0.629740518962	0.661676646707	0.639720558882	0.687624750499	0.796407185629	0.796407185629	0.878243512974	0.863273453094	0.704590818363	0.677644710579	0.686626746507	0.657684630739	0.586826347305	0.607784431138	0.699600798403	0.687624750499	0.743512974052	0.820359281437	0.75249500998	0.775449101796	0.799401197605	0.796407185629	0.805389221557	0.821357285429	0.812375249501	0.804391217565	0.835329341317	0.826347305389	0.814371257485	0.824351297405	0.814371257485	0.817365269461	0.821357285429	0.803393213573	0.785429141717	0.719560878244	0.699600798403	0.677644710579	0.679640718563	0.667664670659	0.662674650699	0.697604790419	0.682634730539	0.695608782435	0.678642714571	0.668662674651	0.692614770459	0.676646706587	0.670658682635	0.706586826347	0.693612774451	0.926147704591	0.922155688623	0.897205588822	0.746506986028	0.926147704591	0.907185628743	0.735528942116	0.919161676647	0.842315369261	0.919161676647	0.751497005988	0.897205588822	0.961077844311	0.923153692615	0.713572854291	0.72255489022	0.72754491018	0.823353293413	0.796407185629	0.697604790419	0.705588822355	0.702594810379	0.700598802395	0.768463073852	0.724550898204	0.710578842315	0.716566866267	0.773453093812
CG7	0.574850299401	0.538922155689	0.513972055888	0.417165668663	0.639720558882	0.631736526946	0.535928143713	0.62874251497	0.602794411178	0.542914171657	0.629740518962	0.629740518962	0.0	0.501996007984	0.555888223553	0.572854291417	0.854291417166	0.84630738523	0.880239520958	0.855289421158	0.669660678643	0.674650698603	0.827345309381	0.826347305389	0.745508982036	0.787425149701	0.779441117764	0.756487025948	0.711576846307	0.793413173653	0.814371257485	0.832335329341	0.658682634731	0.650698602794	0.610778443114	0.667664670659	0.621756487026	0.649700598802	0.697604790419	0.689620758483	0.678642714571	0.687624750499	0.61876247505	0.678642714571	0.63373253493	0.657684630739	0.641716566866	0.714570858283	0.684630738523	0.717564870259	0.712574850299	0.652694610778	0.709580838323	0.646706586826	0.713572854291	0.607784431138	0.586826347305	0.659680638723	0.647704590818	0.711576846307	0.717564870259	0.717564870259	0.719560878244	0.899201596806	0.89620758483	0.902195608782	0.754491017964	0.897205588822	0.882235528942	0.74750499002	0.897205588822	0.865269461078	0.900199600798	0.759481037924	0.893213572854	0.933133732535	0.888223552894	0.773453093812	0.751497005988	0.773453093812	0.667664670659	0.630738522954	0.645708582834	0.61876247505	0.605788423154	0.60379241517	0.788423153693	0.780439121756	0.741516966068	0.760479041916	0.812375249501
CG8	0.64870259481	0.621756487026	0.429141716567	0.526946107784	0.670658682635	0.657684630739	0.626746506986	0.669660678643	0.640718562874	0.630738522954	0.654690618762	0.661676646707	0.501996007984	0.0	0.64870259481	0.655688622754	0.85129740519	0.832335329341	0.86626746507	0.843313373253	0.711576846307	0.693612774451	0.816367265469	0.798403193613	0.717564870259	0.751497005988	0.764471057884	0.75249500998	0.714570858283	0.796407185629	0.776447105788	0.796407185629	0.734530938124	0.72255489022	0.670658682635	0.723552894212	0.681636726547	0.717564870259	0.739520958084	0.740518962076	0.738522954092	0.733532934132	0.673652694611	0.736526946108	0.682634730539	0.734530938124	0.733532934132	0.74251497006	0.721556886228	0.756487025948	0.759481037924	0.689620758483	0.746506986028	0.674650698603	0.738522954092	0.652694610778	0.655688622754	0.701596806387	0.686626746507	0.750499001996	0.760479041916	0.75249500998	0.75748502994	0.879241516966	0.799401197605	0.882235528942	0.774451097804	0.796407185629	0.867265469062	0.75249500998	0.880239520958	0.830339321357	0.884231536926	0.77245508982	0.875249500998	0.832335329341	0.870259481038	0.825349301397	0.791417165669	0.830339321357	0.694610778443	0.665668662675	0.706586826347	0.692614770459	0.700598802395	0.702594810379	0.849301397206	0.840319361277	0.801397205589	0.820359281437	0.86626746507
CH7	0.387225548902	0.289421157685	0.658682634731	0.518962075848	0.673652694611	0.606786427146	0.387225548902	0.441117764471	0.441117764471	0.393213572854	0.620758483034	0.639720558882	0.555888223553	0.64870259481	0.0	0.364271457086	0.875249500998	0.865269461078	0.923153692615	0.903193612774	0.704590818363	0.728542914172	0.900199600798	0.890219560878	0.800399201597	0.841317365269	0.822355289421	0.790419161677	0.786427145709	0.85129740519	0.820359281437	0.855289421158	0.544910179641	0.515968063872	0.570858283433	0.50499001996	0.636726546906	0.566866267465	0.570858283433	0.545908183633	0.621756487026	0.60379241517	0.624750499002	0.542914171657	0.576846307385	0.507984031936	0.530938123752	0.731536926148	0.699600798403	0.671656686627	0.685628742515	0.616766467066	0.662674650699	0.616766467066	0.669660678643	0.579840319361	0.538922155689	0.612774451098	0.634730538922	0.667664670659	0.665668662675	0.712574850299	0.694610778443	0.920159680639	0.925149700599	0.887225548902	0.721556886228	0.933133732535	0.893213572854	0.725548902196	0.898203592814	0.86626746507	0.899201596806	0.73253493014	0.884231536926	0.953093812375	0.922155688623	0.702594810379	0.720558882236	0.691616766467	0.616766467066	0.621756487026	0.563872255489	0.537924151697	0.517964071856	0.505988023952	0.734530938124	0.698602794411	0.658682634731	0.681636726547	0.729540918164
CH8	0.317365269461	0.363273453094	0.65369261477	0.535928143713	0.718562874251	0.64870259481	0.436127744511	0.411177644711	0.418163672655	0.445109780439	0.665668662675	0.687624750499	0.572854291417	0.655688622754	0.364271457086	0.0	0.924151696607	0.90618762475	0.920159680639	0.911177644711	0.731536926148	0.756487025948	0.935129740519	0.923153692615	0.842315369261	0.87624750499	0.848303393214	0.825349301397	0.819361277445	0.862275449102	0.843313373253	0.884231536926	0.552894211577	0.5249500998	0.568862275449	0.488023952096	0.634730538922	0.573852295409	0.578842315369	0.555888223553	0.63373253493	0.61377245509	0.619760479042	0.553892215569	0.572854291417	0.522954091816	0.539920159681	0.744510978044	0.715568862275	0.684630738523	0.684630738523	0.627744510978	0.669660678643	0.646706586826	0.700598802395	0.606786427146	0.558882235529	0.617764471058	0.647704590818	0.675648702595	0.689620758483	0.73253493014	0.695608782435	0.928143712575	0.933133732535	0.897205588822	0.729540918164	0.941117764471	0.902195608782	0.728542914172	0.915169660679	0.880239520958	0.916167664671	0.751497005988	0.894211576846	0.962075848303	0.928143712575	0.708582834331	0.741516966068	0.712574850299	0.631736526946	0.63872255489	0.597804391218	0.576846307385	0.554890219561	0.532934131737	0.746506986028	0.72255489022	0.687624750499	0.697604790419	0.745508982036
CA1	0.919161676647	0.869261477046	0.838323353293	0.86127744511	0.797405189621	0.812375249501	0.86626746507	0.927145708583	0.913173652695	0.88622754491	0.804391217565	0.796407185629	0.854291417166	0.85129740519	0.875249500998	0.924151696607	0.0	0.333333333333	0.489021956088	0.465069860279	0.855289421158	0.725548902196	0.746506986028	0.726546906188	0.719560878244	0.720558882236	0.479041916168	0.51996007984	0.446107784431	0.443113772455	0.462075848303	0.400199600798	0.973053892216	0.961077844311	0.97005988024	0.966067864271	0.97005988024	0.967065868263	0.97005988024	0.972055888224	0.969061876248	0.967065868263	0.967065868263	0.97005988024	0.968063872255	0.966067864271	0.97005988024	0.928143712575	0.937125748503	0.925149700599	0.949101796407	0.937125748503	0.928143712575	0.930139720559	0.914171656687	0.923153692615	0.930139720559	0.937125748503	0.934131736527	0.943113772455	0.938123752495	0.928143712575	0.936127744511	0.948103792415	0.933133732535	0.946107784431	0.951097804391	0.949101796407	0.940119760479	0.950099800399	0.930139720559	0.924151696607	0.930139720559	0.939121756487	0.938123752495	0.966067864271	0.938123752495	0.933133732535	0.927145708583	0.933133732535	0.951097804391	0.938123752495	0.934131736527	0.929141716567	0.930139720559	0.925149700599	0.948103792415	0.929141716567	0.932135728543	0.932135728543	0.926147704591
CA2	0.908183632735	0.870259481038	0.823353293413	0.845309381238	0.794411177645	0.806387225549	0.858283433134	0.921157684631	0.903193612774	0.874251497006	0.789421157685	0.796407185629	0.84630738523	0.832335329341	0.865269461078	0.90618762475	0.333333333333	0.0	0.50499001996	0.48003992016	0.855289421158	0.715568862275	0.74750499002	0.72255489022	0.726546906188	0.717564870259	0.471057884232	0.48502994012	0.445109780439	0.449101796407	0.440119760479	0.382235528942	0.956087824351	0.947105788423	0.956087824351	0.952095808383	0.958083832335	0.950099800399	0.959081836327	0.957085828343	0.957085828343	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.950099800399	0.952095808383	0.919161676647	0.913173652695	0.90618762475	0.929141716567	0.919161676647	0.918163672655	0.915169660679	0.905189620758	0.915169660679	0.922155688623	0.922155688623	0.913173652695	0.921157684631	0.920159680639	0.916167664671	0.914171656687	0.927145708583	0.938123752495	0.946107784431	0.934131736527	0.941117764471	0.935129740519	0.932135728543	0.925149700599	0.916167664671	0.924151696607	0.929141716567	0.948103792415	0.963073852295	0.933133732535	0.922155688623	0.917165668663	0.927145708583	0.939121756487	0.920159680639	0.934131736527	0.918163672655	0.926147704591	0.921157684631	0.932135728543	0.924151696607	0.912175648703	0.934131736527	0.927145708583
CB1	0.923153692615	0.917165668663	0.862275449102	0.888223552894	0.880239520958	0.883233532934	0.920159680639	0.938123752495	0.923153692615	0.930139720559	0.88123752495	0.878243512974	0.880239520958	0.86626746507	0.923153692615	0.920159680639	0.489021956088	0.50499001996	0.0	0.251497005988	0.893213572854	0.763473053892	0.840319361277	0.820359281437	0.812375249501	0.817365269461	0.557884231537	0.574850299401	0.491017964072	0.417165668663	0.472055888224	0.467065868263	0.9750499002	0.962075848303	0.942115768463	0.960079840319	0.942115768463	0.956087824351	0.972055888224	0.973053892216	0.973053892216	0.972055888224	0.942115768463	0.968063872255	0.941117764471	0.969061876248	0.974051896208	0.920159680639	0.920159680639	0.921157684631	0.922155688623	0.920159680639	0.921157684631	0.935129740519	0.928143712575	0.933133732535	0.929141716567	0.930139720559	0.924151696607	0.920159680639	0.939121756487	0.923153692615	0.918163672655	0.930139720559	0.925149700599	0.952095808383	0.939121756487	0.925149700599	0.941117764471	0.935129740519	0.942115768463	0.913173652695	0.943113772455	0.933133732535	0.954091816367	0.959081836327	0.930139720559	0.971057884232	0.923153692615	0.969061876248	0.933133732535	0.933133732535	0.965069860279	0.958083832335	0.957085828343	0.959081836327	0.967065868263	0.972055888224	0.967065868263	0.974051896208	0.972055888224
CB2	0.911177644711	0.898203592814	0.842315369261	0.865269461078	0.862275449102	0.852295409182	0.899201596806	0.925149700599	0.911177644711	0.920159680639	0.858283433134	0.863273453094	0.855289421158	0.843313373253	0.903193612774	0.911177644711	0.465069860279	0.48003992016	0.251497005988	0.0	0.878243512974	0.734530938124	0.825349301397	0.807385229541	0.785429141717	0.789421157685	0.525948103792	0.548902195609	0.47005988024	0.38622754491	0.450099800399	0.436127744511	0.969061876248	0.957085828343	0.934131736527	0.953093812375	0.935129740519	0.949101796407	0.967065868263	0.966067864271	0.968063872255	0.964071856287	0.936127744511	0.961077844311	0.936127744511	0.964071856287	0.966067864271	0.90119760479	0.903193612774	0.902195608782	0.907185628743	0.904191616766	0.907185628743	0.920159680639	0.917165668663	0.920159680639	0.917165668663	0.918163672655	0.911177644711	0.905189620758	0.925149700599	0.90119760479	0.902195608782	0.924151696607	0.920159680639	0.941117764471	0.926147704591	0.922155688623	0.933133732535	0.920159680639	0.932135728543	0.90119760479	0.932135728543	0.921157684631	0.943113772455	0.955089820359	0.917165668663	0.957085828343	0.910179640719	0.956087824351	0.924151696607	0.923153692615	0.953093812375	0.949101796407	0.944111776447	0.944111776447	0.955089820359	0.959081836327	0.956087824351	0.958083832335	0.959081836327
