	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.607784431138	0.657684630739	0.616766467066	0.506986027944	0.430139720559	0.630738522954	0.75748502994	0.755489021956	0.65369261477	0.0	0.463073852295	0.612774451098	0.64371257485	0.599800399202	0.665668662675	0.798403193613	0.786427145709	0.867265469062	0.87125748503	0.692614770459	0.667664670659	0.748502994012	0.720558882236	0.621756487026	0.681636726547	0.701596806387	0.700598802395	0.756487025948	0.816367265469	0.766467065868	0.771457085828	0.783433133733	0.785429141717	0.791417165669	0.804391217565	0.813373253493	0.808383233533	0.810379241517	0.808383233533	0.800399201597	0.811377245509	0.783433133733	0.797405189621	0.801397205589	0.787425149701	0.776447105788	0.712574850299	0.687624750499	0.676646706587	0.670658682635	0.657684630739	0.635728542914	0.678642714571	0.672654690619	0.666666666667	0.646706586826	0.64371257485	0.679640718563	0.65369261477	0.651696606786	0.718562874251	0.679640718563	0.925149700599	0.917165668663	0.892215568862	0.726546906188	0.916167664671	0.90119760479	0.728542914172	0.889221556886	0.855289421158	0.912175648703	0.745508982036	0.889221556886	0.951097804391	0.931137724551	0.703592814371	0.714570858283	0.696606786427	0.813373253493	0.763473053892	0.670658682635	0.676646706587	0.675648702595	0.673652694611	0.783433133733	0.711576846307	0.674650698603	0.715568862275	0.745508982036
CF8	0.677644710579	0.61876247505	0.667664670659	0.634730538922	0.462075848303	0.49001996008	0.634730538922	0.774451097804	0.771457085828	0.674650698603	0.463073852295	0.0	0.61876247505	0.658682634731	0.616766467066	0.681636726547	0.789421157685	0.786427145709	0.874251497006	0.878243512974	0.708582834331	0.684630738523	0.705588822355	0.669660678643	0.599800399202	0.634730538922	0.692614770459	0.706586826347	0.74251497006	0.816367265469	0.763473053892	0.788423153693	0.806387225549	0.810379241517	0.816367265469	0.832335329341	0.835329341317	0.830339321357	0.831337325349	0.831337325349	0.820359281437	0.833333333333	0.805389221557	0.817365269461	0.826347305389	0.811377245509	0.797405189621	0.709580838323	0.688622754491	0.674650698603	0.670658682635	0.678642714571	0.652694610778	0.692614770459	0.682634730539	0.681636726547	0.662674650699	0.662674650699	0.695608782435	0.657684630739	0.656686626747	0.716566866267	0.675648702595	0.929141716567	0.934131736527	0.911177644711	0.750499001996	0.926147704591	0.911177644711	0.750499001996	0.900199600798	0.857285429142	0.927145708583	0.75748502994	0.902195608782	0.969061876248	0.942115768463	0.717564870259	0.717564870259	0.714570858283	0.829341317365	0.798403193613	0.693612774451	0.709580838323	0.686626746507	0.691616766467	0.793413173653	0.721556886228	0.713572854291	0.719560878244	0.750499001996
CG7	0.558882235529	0.544910179641	0.51497005988	0.431137724551	0.625748502994	0.604790419162	0.541916167665	0.621756487026	0.63373253493	0.555888223553	0.612774451098	0.61876247505	0.0	0.478043912176	0.548902195609	0.577844311377	0.849301397206	0.827345309381	0.862275449102	0.852295409182	0.655688622754	0.65369261477	0.839321357285	0.832335329341	0.729540918164	0.781437125749	0.754491017964	0.759481037924	0.711576846307	0.764471057884	0.823353293413	0.817365269461	0.674650698603	0.674650698603	0.637724550898	0.684630738523	0.647704590818	0.694610778443	0.701596806387	0.698602794411	0.692614770459	0.696606786427	0.617764471058	0.675648702595	0.645708582834	0.667664670659	0.662674650699	0.714570858283	0.680638722555	0.709580838323	0.698602794411	0.64371257485	0.698602794411	0.630738522954	0.679640718563	0.621756487026	0.581836327345	0.631736526946	0.62375249501	0.699600798403	0.717564870259	0.694610778443	0.715568862275	0.89121756487	0.890219560878	0.887225548902	0.7375249501	0.885229540918	0.869261477046	0.730538922156	0.88123752495	0.857285429142	0.899201596806	0.73253493014	0.865269461078	0.916167664671	0.89620758483	0.766467065868	0.733532934132	0.744510978044	0.678642714571	0.650698602794	0.604790419162	0.626746506986	0.614770459082	0.604790419162	0.794411177645	0.765469061876	0.713572854291	0.75748502994	0.783433133733
CG8	0.627744510978	0.616766467066	0.441117764471	0.506986027944	0.662674650699	0.644710578842	0.610778443114	0.640718562874	0.655688622754	0.624750499002	0.64371257485	0.658682634731	0.478043912176	0.0	0.626746506986	0.641716566866	0.837325349301	0.813373253493	0.847305389222	0.850299401198	0.738522954092	0.703592814371	0.794411177645	0.785429141717	0.696606786427	0.753493013972	0.76746506986	0.740518962076	0.720558882236	0.766467065868	0.805389221557	0.808383233533	0.713572854291	0.713572854291	0.673652694611	0.707584830339	0.668662674651	0.709580838323	0.718562874251	0.711576846307	0.717564870259	0.712574850299	0.655688622754	0.712574850299	0.670658682635	0.712574850299	0.718562874251	0.754491017964	0.731536926148	0.76746506986	0.765469061876	0.694610778443	0.756487025948	0.689620758483	0.740518962076	0.684630738523	0.636726546906	0.693612774451	0.684630738523	0.763473053892	0.770459081836	0.748502994012	0.773453093812	0.887225548902	0.845309381238	0.892215568862	0.774451097804	0.840319361277	0.870259481038	0.770459081836	0.885229540918	0.843313373253	0.89620758483	0.773453093812	0.873253493014	0.882235528942	0.895209580838	0.839321357285	0.787425149701	0.823353293413	0.670658682635	0.646706586826	0.682634730539	0.706586826347	0.684630738523	0.675648702595	0.869261477046	0.843313373253	0.790419161677	0.832335329341	0.865269461078
CH7	0.38123752495	0.279441117764	0.63872255489	0.47005988024	0.656686626747	0.59880239521	0.38622754491	0.465069860279	0.458083832335	0.377245508982	0.599800399202	0.616766467066	0.548902195609	0.626746506986	0.0	0.38622754491	0.870259481038	0.869261477046	0.902195608782	0.902195608782	0.711576846307	0.72255489022	0.88622754491	0.872255489022	0.754491017964	0.817365269461	0.792415169661	0.790419161677	0.781437125749	0.839321357285	0.844311377246	0.844311377246	0.562874251497	0.5249500998	0.542914171657	0.527944111776	0.619760479042	0.583832335329	0.589820359281	0.552894211577	0.599800399202	0.572854291417	0.619760479042	0.512974051896	0.546906187625	0.516966067864	0.540918163673	0.720558882236	0.701596806387	0.668662674651	0.665668662675	0.622754491018	0.64371257485	0.60878243513	0.665668662675	0.595808383234	0.521956087824	0.617764471058	0.63373253493	0.65369261477	0.661676646707	0.731536926148	0.671656686627	0.924151696607	0.938123752495	0.898203592814	0.721556886228	0.925149700599	0.90618762475	0.740518962076	0.894211576846	0.887225548902	0.915169660679	0.744510978044	0.89620758483	0.957085828343	0.934131736527	0.697604790419	0.72255489022	0.677644710579	0.624750499002	0.604790419162	0.535928143713	0.558882235529	0.496007984032	0.477045908184	0.770459081836	0.693612774451	0.634730538922	0.688622754491	0.712574850299
CH8	0.288423153693	0.378243512974	0.659680638723	0.50998003992	0.721556886228	0.657684630739	0.454091816367	0.389221556886	0.40119760479	0.442115768463	0.665668662675	0.681636726547	0.577844311377	0.641716566866	0.38622754491	0.0	0.931137724551	0.924151696607	0.926147704591	0.916167664671	0.740518962076	0.7624750499	0.952095808383	0.942115768463	0.829341317365	0.888223552894	0.835329341317	0.839321357285	0.825349301397	0.870259481038	0.87624750499	0.88622754491	0.565868263473	0.52994011976	0.533932135729	0.494011976048	0.615768463074	0.581836327345	0.59880239521	0.563872255489	0.60379241517	0.581836327345	0.609780439122	0.51497005988	0.543912175649	0.521956087824	0.551896207585	0.735528942116	0.715568862275	0.695608782435	0.693612774451	0.63872255489	0.669660678643	0.650698602794	0.699600798403	0.62874251497	0.545908183633	0.632734530938	0.64870259481	0.685628742515	0.683632734531	0.748502994012	0.696606786427	0.932135728543	0.941117764471	0.904191616766	0.743512974052	0.936127744511	0.910179640719	0.75249500998	0.904191616766	0.89620758483	0.924151696607	0.759481037924	0.902195608782	0.965069860279	0.931137724551	0.7375249501	0.743512974052	0.716566866267	0.644710578842	0.615768463074	0.573852295409	0.605788423154	0.556886227545	0.52994011976	0.77245508982	0.739520958084	0.688622754491	0.713572854291	0.74750499002
CA1	0.925149700599	0.87125748503	0.842315369261	0.86127744511	0.792415169661	0.797405189621	0.870259481038	0.926147704591	0.933133732535	0.897205588822	0.798403193613	0.789421157685	0.849301397206	0.837325349301	0.870259481038	0.931137724551	0.0	0.308383233533	0.487025948104	0.498003992016	0.85628742515	0.731536926148	0.74251497006	0.728542914172	0.682634730539	0.72754491018	0.471057884232	0.512974051896	0.450099800399	0.456087824351	0.452095808383	0.408183632735	0.971057884232	0.968063872255	0.968063872255	0.966067864271	0.968063872255	0.968063872255	0.97005988024	0.966067864271	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.967065868263	0.963073852295	0.968063872255	0.937125748503	0.945109780439	0.933133732535	0.939121756487	0.941117764471	0.941117764471	0.931137724551	0.926147704591	0.932135728543	0.930139720559	0.940119760479	0.938123752495	0.945109780439	0.939121756487	0.939121756487	0.942115768463	0.944111776447	0.947105788423	0.942115768463	0.951097804391	0.946107784431	0.949101796407	0.951097804391	0.938123752495	0.923153692615	0.933133732535	0.943113772455	0.938123752495	0.974051896208	0.952095808383	0.940119760479	0.942115768463	0.937125748503	0.943113772455	0.943113772455	0.939121756487	0.936127744511	0.938123752495	0.942115768463	0.958083832335	0.934131736527	0.939121756487	0.940119760479	0.940119760479
CA2	0.908183632735	0.864271457086	0.823353293413	0.848303393214	0.779441117764	0.779441117764	0.868263473054	0.921157684631	0.927145708583	0.894211576846	0.786427145709	0.786427145709	0.827345309381	0.813373253493	0.869261477046	0.924151696607	0.308383233533	0.0	0.472055888224	0.4750499002	0.852295409182	0.715568862275	0.739520958084	0.736526946108	0.682634730539	0.728542914172	0.464071856287	0.500998003992	0.448103792415	0.439121756487	0.415169660679	0.383233532934	0.963073852295	0.957085828343	0.954091816367	0.955089820359	0.956087824351	0.957085828343	0.961077844311	0.959081836327	0.960079840319	0.957085828343	0.958083832335	0.956087824351	0.957085828343	0.958083832335	0.960079840319	0.923153692615	0.929141716567	0.918163672655	0.929141716567	0.923153692615	0.920159680639	0.922155688623	0.922155688623	0.924151696607	0.924151696607	0.919161676647	0.920159680639	0.929141716567	0.925149700599	0.923153692615	0.932135728543	0.935129740519	0.941117764471	0.942115768463	0.945109780439	0.936127744511	0.938123752495	0.943113772455	0.930139720559	0.919161676647	0.931137724551	0.938123752495	0.944111776447	0.971057884232	0.939121756487	0.938123752495	0.926147704591	0.941117764471	0.937125748503	0.927145708583	0.944111776447	0.940119760479	0.936127744511	0.936127744511	0.956087824351	0.936127744511	0.941117764471	0.944111776447	0.946107784431
CB1	0.912175648703	0.90119760479	0.850299401198	0.873253493014	0.865269461078	0.86127744511	0.908183632735	0.923153692615	0.938123752495	0.913173652695	0.867265469062	0.874251497006	0.862275449102	0.847305389222	0.902195608782	0.926147704591	0.487025948104	0.472055888224	0.0	0.273453093812	0.878243512974	0.748502994012	0.829341317365	0.826347305389	0.781437125749	0.826347305389	0.544910179641	0.571856287425	0.48502994012	0.398203592814	0.447105788423	0.456087824351	0.972055888224	0.966067864271	0.941117764471	0.960079840319	0.940119760479	0.962075848303	0.971057884232	0.969061876248	0.972055888224	0.969061876248	0.941117764471	0.963073852295	0.942115768463	0.97005988024	0.973053892216	0.917165668663	0.914171656687	0.915169660679	0.917165668663	0.916167664671	0.923153692615	0.932135728543	0.932135728543	0.932135728543	0.923153692615	0.912175648703	0.922155688623	0.915169660679	0.930139720559	0.917165668663	0.915169660679	0.932135728543	0.927145708583	0.947105788423	0.929141716567	0.921157684631	0.941117764471	0.933133732535	0.941117764471	0.912175648703	0.939121756487	0.929141716567	0.949101796407	0.952095808383	0.934131736527	0.969061876248	0.920159680639	0.961077844311	0.934131736527	0.930139720559	0.952095808383	0.954091816367	0.956087824351	0.953093812375	0.961077844311	0.967065868263	0.964071856287	0.963073852295	0.968063872255
CB2	0.90618762475	0.898203592814	0.852295409182	0.867265469062	0.868263473054	0.87125748503	0.900199600798	0.911177644711	0.932135728543	0.90119760479	0.87125748503	0.878243512974	0.852295409182	0.850299401198	0.902195608782	0.916167664671	0.498003992016	0.4750499002	0.273453093812	0.0	0.868263473054	0.734530938124	0.843313373253	0.837325349301	0.789421157685	0.830339321357	0.52994011976	0.558882235529	0.460079840319	0.385229540918	0.428143712575	0.446107784431	0.959081836327	0.953093812375	0.919161676647	0.945109780439	0.919161676647	0.945109780439	0.953093812375	0.953093812375	0.956087824351	0.952095808383	0.920159680639	0.947105788423	0.922155688623	0.954091816367	0.957085828343	0.905189620758	0.907185628743	0.912175648703	0.912175648703	0.914171656687	0.920159680639	0.926147704591	0.923153692615	0.923153692615	0.916167664671	0.911177644711	0.920159680639	0.911177644711	0.922155688623	0.907185628743	0.912175648703	0.915169660679	0.926147704591	0.944111776447	0.918163672655	0.919161676647	0.925149700599	0.914171656687	0.922155688623	0.904191616766	0.930139720559	0.908183632735	0.942115768463	0.955089820359	0.925149700599	0.952095808383	0.914171656687	0.947105788423	0.935129740519	0.917165668663	0.944111776447	0.950099800399	0.948103792415	0.940119760479	0.952095808383	0.954091816367	0.952095808383	0.951097804391	0.954091816367
