	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.632734530938	0.672654690619	0.629740518962	0.49001996008	0.466067864271	0.642714570858	0.774451097804	0.77245508982	0.655688622754	0.0	0.473053892216	0.622754491018	0.656686626747	0.631736526946	0.666666666667	0.793413173653	0.787425149701	0.882235528942	0.882235528942	0.711576846307	0.675648702595	0.738522954092	0.730538922156	0.627744510978	0.669660678643	0.725548902196	0.711576846307	0.759481037924	0.786427145709	0.814371257485	0.781437125749	0.780439121756	0.799401197605	0.816367265469	0.812375249501	0.818363273453	0.813373253493	0.823353293413	0.822355289421	0.804391217565	0.811377245509	0.807385229541	0.822355289421	0.817365269461	0.797405189621	0.780439121756	0.705588822355	0.694610778443	0.679640718563	0.683632734531	0.671656686627	0.665668662675	0.681636726547	0.675648702595	0.654690618762	0.679640718563	0.664670658683	0.678642714571	0.676646706587	0.663672654691	0.699600798403	0.691616766467	0.920159680639	0.923153692615	0.884231536926	0.712574850299	0.918163672655	0.915169660679	0.721556886228	0.904191616766	0.848303393214	0.909181636727	0.734530938124	0.878243512974	0.955089820359	0.927145708583	0.700598802395	0.716566866267	0.706586826347	0.805389221557	0.77744510978	0.686626746507	0.682634730539	0.697604790419	0.681636726547	0.793413173653	0.702594810379	0.687624750499	0.703592814371	0.753493013972
CF8	0.681636726547	0.63373253493	0.662674650699	0.620758483034	0.445109780439	0.478043912176	0.644710578842	0.791417165669	0.781437125749	0.661676646707	0.473053892216	0.0	0.597804391218	0.65369261477	0.631736526946	0.675648702595	0.782435129741	0.788423153693	0.882235528942	0.883233532934	0.72754491018	0.693612774451	0.677644710579	0.668662674651	0.592814371257	0.61377245509	0.704590818363	0.708582834331	0.756487025948	0.784431137725	0.797405189621	0.779441117764	0.790419161677	0.806387225549	0.834331337325	0.824351297405	0.831337325349	0.825349301397	0.834331337325	0.833333333333	0.817365269461	0.817365269461	0.816367265469	0.831337325349	0.832335329341	0.809381237525	0.790419161677	0.696606786427	0.682634730539	0.664670658683	0.664670658683	0.676646706587	0.652694610778	0.681636726547	0.677644710579	0.659680638723	0.686626746507	0.657684630739	0.687624750499	0.657684630739	0.656686626747	0.696606786427	0.667664670659	0.927145708583	0.938123752495	0.902195608782	0.726546906188	0.934131736527	0.932135728543	0.7375249501	0.922155688623	0.842315369261	0.934131736527	0.749500998004	0.89620758483	0.973053892216	0.931137724551	0.703592814371	0.715568862275	0.719560878244	0.832335329341	0.804391217565	0.696606786427	0.699600798403	0.687624750499	0.692614770459	0.799401197605	0.709580838323	0.697604790419	0.704590818363	0.749500998004
CG7	0.587824351297	0.556886227545	0.542914171657	0.431137724551	0.631736526946	0.599800399202	0.557884231537	0.666666666667	0.651696606786	0.559880239521	0.622754491018	0.597804391218	0.0	0.487025948104	0.580838323353	0.583832335329	0.837325349301	0.841317365269	0.890219560878	0.873253493014	0.691616766467	0.687624750499	0.826347305389	0.812375249501	0.725548902196	0.77744510978	0.799401197605	0.77245508982	0.714570858283	0.768463073852	0.833333333333	0.802395209581	0.680638722555	0.683632734531	0.671656686627	0.703592814371	0.672654690619	0.702594810379	0.717564870259	0.723552894212	0.701596806387	0.705588822355	0.651696606786	0.719560878244	0.669660678643	0.689620758483	0.677644710579	0.701596806387	0.65369261477	0.689620758483	0.679640718563	0.612774451098	0.687624750499	0.62874251497	0.697604790419	0.630738522954	0.589820359281	0.627744510978	0.637724550898	0.695608782435	0.705588822355	0.701596806387	0.676646706587	0.882235528942	0.894211576846	0.888223552894	0.712574850299	0.89121756487	0.89121756487	0.715568862275	0.905189620758	0.850299401198	0.903193612774	0.733532934132	0.87125748503	0.924151696607	0.893213572854	0.749500998004	0.73253493014	0.74251497006	0.700598802395	0.665668662675	0.614770459082	0.610778443114	0.621756487026	0.619760479042	0.779441117764	0.748502994012	0.712574850299	0.734530938124	0.776447105788
CG8	0.64870259481	0.630738522954	0.431137724551	0.522954091816	0.663672654691	0.645708582834	0.625748502994	0.672654690619	0.655688622754	0.636726546906	0.656686626747	0.65369261477	0.487025948104	0.0	0.642714570858	0.652694610778	0.822355289421	0.830339321357	0.869261477046	0.858283433134	0.743512974052	0.700598802395	0.797405189621	0.787425149701	0.693612774451	0.738522954092	0.76746506986	0.750499001996	0.73253493014	0.7624750499	0.810379241517	0.787425149701	0.728542914172	0.712574850299	0.673652694611	0.715568862275	0.676646706587	0.713572854291	0.72255489022	0.72754491018	0.718562874251	0.721556886228	0.637724550898	0.721556886228	0.676646706587	0.717564870259	0.728542914172	0.748502994012	0.719560878244	0.749500998004	0.750499001996	0.670658682635	0.748502994012	0.678642714571	0.751497005988	0.686626746507	0.644710578842	0.691616766467	0.687624750499	0.765469061876	0.760479041916	0.750499001996	0.749500998004	0.868263473054	0.817365269461	0.878243512974	0.728542914172	0.822355289421	0.87624750499	0.75249500998	0.890219560878	0.817365269461	0.887225548902	0.761477045908	0.86127744511	0.849301397206	0.88123752495	0.825349301397	0.785429141717	0.834331337325	0.708582834331	0.680638722555	0.694610778443	0.684630738523	0.700598802395	0.701596806387	0.862275449102	0.831337325349	0.796407185629	0.821357285429	0.865269461078
CH7	0.38622754491	0.292415169661	0.654690618762	0.492015968064	0.669660678643	0.601796407186	0.392215568862	0.476047904192	0.462075848303	0.39121756487	0.631736526946	0.631736526946	0.580838323353	0.642714570858	0.0	0.35628742515	0.869261477046	0.865269461078	0.914171656687	0.915169660679	0.730538922156	0.733532934132	0.89620758483	0.880239520958	0.768463073852	0.830339321357	0.819361277445	0.794411177645	0.792415169661	0.844311377246	0.857285429142	0.840319361277	0.538922155689	0.521956087824	0.587824351297	0.515968063872	0.620758483034	0.576846307385	0.584830339321	0.564870259481	0.597804391218	0.566866267465	0.60878243513	0.526946107784	0.556886227545	0.499001996008	0.537924151697	0.711576846307	0.687624750499	0.662674650699	0.661676646707	0.61377245509	0.654690618762	0.610778443114	0.677644710579	0.59381237525	0.51996007984	0.609780439122	0.65369261477	0.658682634731	0.666666666667	0.714570858283	0.663672654691	0.918163672655	0.930139720559	0.890219560878	0.703592814371	0.930139720559	0.915169660679	0.728542914172	0.897205588822	0.859281437126	0.911177644711	0.738522954092	0.885229540918	0.953093812375	0.918163672655	0.690618762475	0.72255489022	0.689620758483	0.617764471058	0.606786427146	0.537924151697	0.550898203593	0.493013972056	0.468063872255	0.774451097804	0.686626746507	0.654690618762	0.673652694611	0.713572854291
CH8	0.310379241517	0.344311377246	0.650698602794	0.518962075848	0.704590818363	0.636726546906	0.414171656687	0.450099800399	0.440119760479	0.417165668663	0.666666666667	0.675648702595	0.583832335329	0.652694610778	0.35628742515	0.0	0.900199600798	0.89620758483	0.916167664671	0.921157684631	0.751497005988	0.75748502994	0.936127744511	0.914171656687	0.816367265469	0.870259481038	0.850299401198	0.823353293413	0.817365269461	0.855289421158	0.869261477046	0.855289421158	0.547904191617	0.525948103792	0.577844311377	0.505988023952	0.612774451098	0.580838323353	0.585828343313	0.563872255489	0.601796407186	0.567864271457	0.604790419162	0.500998003992	0.552894211577	0.5	0.539920159681	0.730538922156	0.695608782435	0.659680638723	0.667664670659	0.619760479042	0.665668662675	0.641716566866	0.705588822355	0.626746506986	0.52994011976	0.616766467066	0.657684630739	0.665668662675	0.672654690619	0.72754491018	0.665668662675	0.918163672655	0.941117764471	0.88622754491	0.711576846307	0.940119760479	0.911177644711	0.728542914172	0.910179640719	0.869261477046	0.918163672655	0.744510978044	0.88622754491	0.961077844311	0.928143712575	0.711576846307	0.733532934132	0.696606786427	0.627744510978	0.607784431138	0.555888223553	0.587824351297	0.513972055888	0.49001996008	0.774451097804	0.713572854291	0.673652694611	0.679640718563	0.724550898204
CA1	0.908183632735	0.86626746507	0.823353293413	0.844311377246	0.789421157685	0.788423153693	0.868263473054	0.911177644711	0.913173652695	0.878243512974	0.793413173653	0.782435129741	0.837325349301	0.822355289421	0.869261477046	0.900199600798	0.0	0.352295409182	0.512974051896	0.510978043912	0.828343313373	0.729540918164	0.758483033932	0.725548902196	0.689620758483	0.715568862275	0.502994011976	0.520958083832	0.455089820359	0.440119760479	0.473053892216	0.403193612774	0.956087824351	0.951097804391	0.949101796407	0.950099800399	0.954091816367	0.949101796407	0.954091816367	0.955089820359	0.951097804391	0.952095808383	0.951097804391	0.951097804391	0.951097804391	0.948103792415	0.954091816367	0.918163672655	0.928143712575	0.920159680639	0.922155688623	0.927145708583	0.920159680639	0.918163672655	0.913173652695	0.914171656687	0.924151696607	0.929141716567	0.921157684631	0.920159680639	0.921157684631	0.917165668663	0.925149700599	0.939121756487	0.941117764471	0.930139720559	0.936127744511	0.953093812375	0.931137724551	0.928143712575	0.927145708583	0.915169660679	0.929141716567	0.926147704591	0.932135728543	0.973053892216	0.945109780439	0.921157684631	0.918163672655	0.925149700599	0.940119760479	0.925149700599	0.919161676647	0.916167664671	0.920159680639	0.918163672655	0.938123752495	0.924151696607	0.924151696607	0.921157684631	0.925149700599
CA2	0.899201596806	0.867265469062	0.820359281437	0.852295409182	0.803393213573	0.794411177645	0.87624750499	0.916167664671	0.918163672655	0.878243512974	0.787425149701	0.788423153693	0.841317365269	0.830339321357	0.865269461078	0.89620758483	0.352295409182	0.0	0.511976047904	0.502994011976	0.820359281437	0.714570858283	0.759481037924	0.734530938124	0.714570858283	0.72754491018	0.476047904192	0.498003992016	0.453093812375	0.462075848303	0.446107784431	0.39620758483	0.954091816367	0.950099800399	0.951097804391	0.950099800399	0.951097804391	0.949101796407	0.952095808383	0.956087824351	0.949101796407	0.949101796407	0.951097804391	0.950099800399	0.951097804391	0.947105788423	0.953093812375	0.913173652695	0.918163672655	0.910179640719	0.915169660679	0.918163672655	0.911177644711	0.90618762475	0.898203592814	0.907185628743	0.912175648703	0.915169660679	0.917165668663	0.913173652695	0.916167664671	0.908183632735	0.918163672655	0.930139720559	0.933133732535	0.932135728543	0.928143712575	0.935129740519	0.927145708583	0.918163672655	0.922155688623	0.908183632735	0.918163672655	0.919161676647	0.934131736527	0.968063872255	0.936127744511	0.912175648703	0.916167664671	0.924151696607	0.941117764471	0.923153692615	0.926147704591	0.919161676647	0.920159680639	0.922155688623	0.940119760479	0.910179640719	0.913173652695	0.922155688623	0.925149700599
CB1	0.919161676647	0.910179640719	0.879241516966	0.90119760479	0.88622754491	0.882235528942	0.905189620758	0.922155688623	0.934131736527	0.918163672655	0.882235528942	0.882235528942	0.890219560878	0.869261477046	0.914171656687	0.916167664671	0.512974051896	0.511976047904	0.0	0.282435129741	0.874251497006	0.756487025948	0.855289421158	0.819361277445	0.801397205589	0.823353293413	0.560878243513	0.575848303393	0.500998003992	0.463073852295	0.445109780439	0.456087824351	0.965069860279	0.954091816367	0.938123752495	0.952095808383	0.941117764471	0.948103792415	0.959081836327	0.963073852295	0.959081836327	0.961077844311	0.941117764471	0.952095808383	0.941117764471	0.959081836327	0.963073852295	0.928143712575	0.926147704591	0.925149700599	0.927145708583	0.927145708583	0.927145708583	0.930139720559	0.924151696607	0.927145708583	0.922155688623	0.926147704591	0.922155688623	0.926147704591	0.928143712575	0.923153692615	0.926147704591	0.927145708583	0.928143712575	0.947105788423	0.928143712575	0.928143712575	0.938123752495	0.919161676647	0.935129740519	0.911177644711	0.936127744511	0.926147704591	0.952095808383	0.960079840319	0.927145708583	0.961077844311	0.929141716567	0.967065868263	0.938123752495	0.923153692615	0.946107784431	0.947105788423	0.945109780439	0.951097804391	0.966067864271	0.966067864271	0.961077844311	0.963073852295	0.965069860279
CB2	0.923153692615	0.913173652695	0.86626746507	0.88622754491	0.883233532934	0.88123752495	0.915169660679	0.934131736527	0.924151696607	0.917165668663	0.882235528942	0.883233532934	0.873253493014	0.858283433134	0.915169660679	0.921157684631	0.510978043912	0.502994011976	0.282435129741	0.0	0.867265469062	0.744510978044	0.84630738523	0.816367265469	0.795409181637	0.820359281437	0.550898203593	0.562874251497	0.466067864271	0.419161676647	0.441117764471	0.444111776447	0.971057884232	0.961077844311	0.932135728543	0.959081836327	0.932135728543	0.955089820359	0.965069860279	0.969061876248	0.967065868263	0.968063872255	0.933133732535	0.958083832335	0.932135728543	0.965069860279	0.968063872255	0.911177644711	0.908183632735	0.913173652695	0.913173652695	0.921157684631	0.914171656687	0.931137724551	0.926147704591	0.929141716567	0.921157684631	0.924151696607	0.918163672655	0.918163672655	0.930139720559	0.913173652695	0.911177644711	0.913173652695	0.911177644711	0.933133732535	0.920159680639	0.910179640719	0.928143712575	0.913173652695	0.928143712575	0.897205588822	0.931137724551	0.914171656687	0.932135728543	0.943113772455	0.914171656687	0.965069860279	0.926147704591	0.966067864271	0.933133732535	0.928143712575	0.953093812375	0.952095808383	0.951097804391	0.950099800399	0.966067864271	0.967065868263	0.962075848303	0.960079840319	0.969061876248
