	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.61876247505	0.646706586826	0.61876247505	0.479041916168	0.440119760479	0.63872255489	0.74251497006	0.75748502994	0.667664670659	0.0	0.453093812375	0.615768463074	0.658682634731	0.632734530938	0.659680638723	0.779441117764	0.789421157685	0.879241516966	0.865269461078	0.697604790419	0.680638722555	0.730538922156	0.734530938124	0.619760479042	0.664670658683	0.709580838323	0.711576846307	0.77245508982	0.807385229541	0.779441117764	0.765469061876	0.780439121756	0.783433133733	0.803393213573	0.802395209581	0.803393213573	0.804391217565	0.817365269461	0.803393213573	0.819361277445	0.806387225549	0.825349301397	0.815369261477	0.809381237525	0.794411177645	0.783433133733	0.703592814371	0.676646706587	0.667664670659	0.673652694611	0.659680638723	0.64371257485	0.679640718563	0.667664670659	0.652694610778	0.671656686627	0.645708582834	0.661676646707	0.656686626747	0.652694610778	0.676646706587	0.690618762475	0.934131736527	0.930139720559	0.885229540918	0.720558882236	0.921157684631	0.919161676647	0.743512974052	0.902195608782	0.844311377246	0.917165668663	0.759481037924	0.887225548902	0.955089820359	0.929141716567	0.697604790419	0.709580838323	0.714570858283	0.804391217565	0.780439121756	0.683632734531	0.688622754491	0.697604790419	0.679640718563	0.786427145709	0.714570858283	0.678642714571	0.72754491018	0.745508982036
CF8	0.665668662675	0.621756487026	0.645708582834	0.624750499002	0.424151696607	0.466067864271	0.636726546906	0.754491017964	0.763473053892	0.683632734531	0.453093812375	0.0	0.607784431138	0.665668662675	0.637724550898	0.667664670659	0.770459081836	0.780439121756	0.87624750499	0.862275449102	0.704590818363	0.689620758483	0.674650698603	0.671656686627	0.599800399202	0.62874251497	0.699600798403	0.696606786427	0.754491017964	0.803393213573	0.778443113772	0.765469061876	0.795409181637	0.793413173653	0.819361277445	0.821357285429	0.818363273453	0.818363273453	0.832335329341	0.824351297405	0.829341317365	0.820359281437	0.839321357285	0.829341317365	0.822355289421	0.809381237525	0.799401197605	0.698602794411	0.687624750499	0.671656686627	0.675648702595	0.673652694611	0.654690618762	0.686626746507	0.682634730539	0.671656686627	0.681636726547	0.664670658683	0.682634730539	0.663672654691	0.666666666667	0.682634730539	0.691616766467	0.932135728543	0.937125748503	0.900199600798	0.734530938124	0.930139720559	0.917165668663	0.755489021956	0.912175648703	0.855289421158	0.926147704591	0.775449101796	0.903193612774	0.968063872255	0.928143712575	0.704590818363	0.719560878244	0.724550898204	0.821357285429	0.809381237525	0.693612774451	0.703592814371	0.705588822355	0.700598802395	0.779441117764	0.718562874251	0.706586826347	0.730538922156	0.760479041916
CG7	0.564870259481	0.556886227545	0.521956087824	0.419161676647	0.62375249501	0.606786427146	0.541916167665	0.640718562874	0.637724550898	0.559880239521	0.615768463074	0.607784431138	0.0	0.503992015968	0.558882235529	0.564870259481	0.834331337325	0.828343313373	0.882235528942	0.873253493014	0.666666666667	0.680638722555	0.833333333333	0.822355289421	0.734530938124	0.781437125749	0.778443113772	0.796407185629	0.733532934132	0.770459081836	0.815369261477	0.811377245509	0.667664670659	0.660678642715	0.652694610778	0.684630738523	0.635728542914	0.668662674651	0.710578842315	0.697604790419	0.703592814371	0.693612774451	0.661676646707	0.689620758483	0.64371257485	0.673652694611	0.667664670659	0.713572854291	0.674650698603	0.704590818363	0.697604790419	0.636726546906	0.702594810379	0.639720558882	0.694610778443	0.636726546906	0.586826347305	0.650698602794	0.650698602794	0.706586826347	0.716566866267	0.689620758483	0.710578842315	0.910179640719	0.907185628743	0.89620758483	0.716566866267	0.90119760479	0.893213572854	0.736526946108	0.908183632735	0.86626746507	0.902195608782	0.741516966068	0.88622754491	0.934131736527	0.902195608782	0.746506986028	0.74251497006	0.755489021956	0.690618762475	0.669660678643	0.605788423154	0.600798403194	0.622754491018	0.602794411178	0.784431137725	0.756487025948	0.724550898204	0.771457085828	0.789421157685
CG8	0.639720558882	0.640718562874	0.433133732535	0.517964071856	0.665668662675	0.671656686627	0.636726546906	0.678642714571	0.664670658683	0.658682634731	0.658682634731	0.665668662675	0.503992015968	0.0	0.650698602794	0.654690618762	0.839321357285	0.842315369261	0.873253493014	0.864271457086	0.73253493014	0.72255489022	0.805389221557	0.811377245509	0.707584830339	0.761477045908	0.773453093812	0.770459081836	0.746506986028	0.774451097804	0.799401197605	0.790419161677	0.731536926148	0.721556886228	0.686626746507	0.724550898204	0.668662674651	0.709580838323	0.734530938124	0.730538922156	0.728542914172	0.728542914172	0.654690618762	0.724550898204	0.676646706587	0.717564870259	0.726546906188	0.751497005988	0.718562874251	0.753493013972	0.753493013972	0.678642714571	0.739520958084	0.674650698603	0.738522954092	0.686626746507	0.640718562874	0.691616766467	0.693612774451	0.760479041916	0.760479041916	0.7375249501	0.765469061876	0.905189620758	0.827345309381	0.88123752495	0.751497005988	0.817365269461	0.889221556886	0.770459081836	0.900199600798	0.836327345309	0.893213572854	0.775449101796	0.877245508982	0.85628742515	0.887225548902	0.819361277445	0.789421157685	0.824351297405	0.695608782435	0.682634730539	0.698602794411	0.681636726547	0.706586826347	0.695608782435	0.863273453094	0.832335329341	0.805389221557	0.837325349301	0.85628742515
CH7	0.352295409182	0.317365269461	0.656686626747	0.520958083832	0.655688622754	0.611776447106	0.377245508982	0.425149700599	0.447105788423	0.409181636727	0.632734530938	0.637724550898	0.558882235529	0.650698602794	0.0	0.352295409182	0.874251497006	0.869261477046	0.900199600798	0.902195608782	0.715568862275	0.735528942116	0.89121756487	0.887225548902	0.774451097804	0.835329341317	0.811377245509	0.819361277445	0.792415169661	0.836327345309	0.826347305389	0.838323353293	0.554890219561	0.489021956088	0.571856287425	0.500998003992	0.62874251497	0.594810379242	0.587824351297	0.530938123752	0.636726546906	0.562874251497	0.611776447106	0.520958083832	0.558882235529	0.536926147705	0.540918163673	0.720558882236	0.700598802395	0.677644710579	0.674650698603	0.607784431138	0.675648702595	0.612774451098	0.662674650699	0.606786427146	0.538922155689	0.61876247505	0.642714570858	0.667664670659	0.660678642715	0.699600798403	0.692614770459	0.928143712575	0.935129740519	0.892215568862	0.721556886228	0.932135728543	0.907185628743	0.745508982036	0.90119760479	0.878243512974	0.910179640719	0.766467065868	0.898203592814	0.959081836327	0.926147704591	0.698602794411	0.728542914172	0.700598802395	0.645708582834	0.651696606786	0.560878243513	0.561876247505	0.546906187625	0.496007984032	0.763473053892	0.698602794411	0.671656686627	0.711576846307	0.73253493014
CH8	0.317365269461	0.378243512974	0.652694610778	0.532934131737	0.691616766467	0.640718562874	0.412175648703	0.410179640719	0.414171656687	0.430139720559	0.659680638723	0.667664670659	0.564870259481	0.654690618762	0.352295409182	0.0	0.908183632735	0.898203592814	0.913173652695	0.915169660679	0.734530938124	0.75249500998	0.922155688623	0.923153692615	0.810379241517	0.87125748503	0.838323353293	0.850299401198	0.822355289421	0.850299401198	0.84630738523	0.863273453094	0.553892215569	0.479041916168	0.565868263473	0.496007984032	0.621756487026	0.59381237525	0.591816367265	0.530938123752	0.634730538922	0.560878243513	0.610778443114	0.521956087824	0.547904191617	0.531936127745	0.543912175649	0.72255489022	0.686626746507	0.666666666667	0.661676646707	0.589820359281	0.660678642715	0.625748502994	0.681636726547	0.624750499002	0.546906187625	0.609780439122	0.636726546906	0.660678642715	0.659680638723	0.698602794411	0.676646706587	0.929141716567	0.939121756487	0.889221556886	0.713572854291	0.929141716567	0.909181636727	0.740518962076	0.909181636727	0.88123752495	0.917165668663	0.768463073852	0.902195608782	0.962075848303	0.930139720559	0.706586826347	0.725548902196	0.704590818363	0.64371257485	0.637724550898	0.566866267465	0.572854291417	0.564870259481	0.51497005988	0.764471057884	0.719560878244	0.688622754491	0.707584830339	0.73253493014
CA1	0.905189620758	0.854291417166	0.818363273453	0.849301397206	0.770459081836	0.776447105788	0.869261477046	0.914171656687	0.912175648703	0.884231536926	0.779441117764	0.770459081836	0.834331337325	0.839321357285	0.874251497006	0.908183632735	0.0	0.336327345309	0.501996007984	0.512974051896	0.832335329341	0.713572854291	0.724550898204	0.714570858283	0.682634730539	0.710578842315	0.48003992016	0.494011976048	0.454091816367	0.467065868263	0.481037924152	0.418163672655	0.953093812375	0.949101796407	0.951097804391	0.950099800399	0.951097804391	0.950099800399	0.950099800399	0.953093812375	0.945109780439	0.951097804391	0.949101796407	0.950099800399	0.952095808383	0.948103792415	0.950099800399	0.923153692615	0.925149700599	0.923153692615	0.928143712575	0.932135728543	0.923153692615	0.918163672655	0.910179640719	0.905189620758	0.912175648703	0.926147704591	0.930139720559	0.923153692615	0.924151696607	0.920159680639	0.930139720559	0.946107784431	0.959081836327	0.932135728543	0.936127744511	0.956087824351	0.927145708583	0.928143712575	0.926147704591	0.917165668663	0.927145708583	0.930139720559	0.936127744511	0.98003992016	0.943113772455	0.923153692615	0.917165668663	0.929141716567	0.950099800399	0.929141716567	0.926147704591	0.922155688623	0.923153692615	0.919161676647	0.944111776447	0.919161676647	0.917165668663	0.927145708583	0.927145708583
CA2	0.89620758483	0.852295409182	0.809381237525	0.850299401198	0.786427145709	0.791417165669	0.86127744511	0.913173652695	0.912175648703	0.88123752495	0.789421157685	0.780439121756	0.828343313373	0.842315369261	0.869261477046	0.898203592814	0.336327345309	0.0	0.488023952096	0.481037924152	0.826347305389	0.695608782435	0.735528942116	0.728542914172	0.698602794411	0.724550898204	0.454091816367	0.487025948104	0.442115768463	0.436127744511	0.455089820359	0.39620758483	0.958083832335	0.954091816367	0.956087824351	0.955089820359	0.953093812375	0.952095808383	0.956087824351	0.955089820359	0.951097804391	0.956087824351	0.956087824351	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.915169660679	0.914171656687	0.909181636727	0.913173652695	0.922155688623	0.916167664671	0.905189620758	0.90119760479	0.905189620758	0.911177644711	0.919161676647	0.915169660679	0.910179640719	0.90618762475	0.910179640719	0.919161676647	0.934131736527	0.936127744511	0.934131736527	0.931137724551	0.931137724551	0.929141716567	0.921157684631	0.916167664671	0.908183632735	0.918163672655	0.924151696607	0.935129740519	0.963073852295	0.936127744511	0.914171656687	0.905189620758	0.914171656687	0.939121756487	0.927145708583	0.922155688623	0.918163672655	0.931137724551	0.918163672655	0.944111776447	0.915169660679	0.919161676647	0.925149700599	0.919161676647
CB1	0.908183632735	0.908183632735	0.867265469062	0.88622754491	0.874251497006	0.873253493014	0.905189620758	0.926147704591	0.923153692615	0.913173652695	0.879241516966	0.87624750499	0.882235528942	0.873253493014	0.900199600798	0.913173652695	0.501996007984	0.488023952096	0.0	0.27245508982	0.867265469062	0.733532934132	0.833333333333	0.821357285429	0.791417165669	0.823353293413	0.539920159681	0.575848303393	0.498003992016	0.417165668663	0.426147704591	0.448103792415	0.966067864271	0.962075848303	0.944111776447	0.953093812375	0.940119760479	0.945109780439	0.965069860279	0.957085828343	0.962075848303	0.961077844311	0.942115768463	0.953093812375	0.940119760479	0.958083832335	0.965069860279	0.929141716567	0.922155688623	0.918163672655	0.920159680639	0.926147704591	0.923153692615	0.927145708583	0.927145708583	0.920159680639	0.920159680639	0.919161676647	0.920159680639	0.921157684631	0.923153692615	0.922155688623	0.922155688623	0.925149700599	0.934131736527	0.949101796407	0.929141716567	0.924151696607	0.938123752495	0.925149700599	0.941117764471	0.907185628743	0.936127744511	0.926147704591	0.951097804391	0.958083832335	0.924151696607	0.963073852295	0.923153692615	0.957085828343	0.933133732535	0.918163672655	0.949101796407	0.943113772455	0.955089820359	0.939121756487	0.963073852295	0.964071856287	0.964071856287	0.964071856287	0.962075848303
CB2	0.90618762475	0.904191616766	0.85129740519	0.87125748503	0.869261477046	0.872255489022	0.904191616766	0.923153692615	0.919161676647	0.912175648703	0.865269461078	0.862275449102	0.873253493014	0.864271457086	0.902195608782	0.915169660679	0.512974051896	0.481037924152	0.27245508982	0.0	0.868263473054	0.740518962076	0.824351297405	0.823353293413	0.785429141717	0.815369261477	0.523952095808	0.560878243513	0.48003992016	0.402195608782	0.413173652695	0.447105788423	0.965069860279	0.960079840319	0.942115768463	0.951097804391	0.939121756487	0.947105788423	0.962075848303	0.958083832335	0.958083832335	0.962075848303	0.940119760479	0.949101796407	0.938123752495	0.956087824351	0.961077844311	0.913173652695	0.911177644711	0.907185628743	0.90618762475	0.920159680639	0.907185628743	0.923153692615	0.922155688623	0.916167664671	0.910179640719	0.908183632735	0.911177644711	0.913173652695	0.920159680639	0.912175648703	0.910179640719	0.929141716567	0.937125748503	0.947105788423	0.930139720559	0.922155688623	0.935129740519	0.923153692615	0.935129740519	0.902195608782	0.935129740519	0.923153692615	0.949101796407	0.958083832335	0.924151696607	0.956087824351	0.914171656687	0.952095808383	0.924151696607	0.920159680639	0.949101796407	0.941117764471	0.952095808383	0.943113772455	0.958083832335	0.958083832335	0.960079840319	0.960079840319	0.957085828343
