	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.627744510978	0.666666666667	0.62375249501	0.516966067864	0.450099800399	0.657684630739	0.758483033932	0.741516966068	0.685628742515	0.0	0.4750499002	0.61876247505	0.647704590818	0.631736526946	0.672654690619	0.819361277445	0.785429141717	0.873253493014	0.87125748503	0.706586826347	0.682634730539	0.748502994012	0.74251497006	0.650698602794	0.675648702595	0.695608782435	0.692614770459	0.764471057884	0.814371257485	0.800399201597	0.780439121756	0.769461077844	0.783433133733	0.807385229541	0.816367265469	0.802395209581	0.807385229541	0.826347305389	0.800399201597	0.821357285429	0.814371257485	0.798403193613	0.812375249501	0.802395209581	0.769461077844	0.771457085828	0.710578842315	0.691616766467	0.702594810379	0.671656686627	0.655688622754	0.668662674651	0.701596806387	0.686626746507	0.685628742515	0.690618762475	0.663672654691	0.689620758483	0.698602794411	0.682634730539	0.707584830339	0.700598802395	0.924151696607	0.925149700599	0.88123752495	0.730538922156	0.918163672655	0.904191616766	0.721556886228	0.918163672655	0.84630738523	0.90618762475	0.734530938124	0.885229540918	0.948103792415	0.929141716567	0.705588822355	0.730538922156	0.718562874251	0.806387225549	0.792415169661	0.678642714571	0.690618762475	0.697604790419	0.684630738523	0.785429141717	0.72754491018	0.694610778443	0.712574850299	0.751497005988
CF8	0.680638722555	0.617764471058	0.651696606786	0.639720558882	0.468063872255	0.479041916168	0.670658682635	0.771457085828	0.763473053892	0.702594810379	0.4750499002	0.0	0.617764471058	0.636726546906	0.619760479042	0.665668662675	0.808383233533	0.791417165669	0.878243512974	0.873253493014	0.717564870259	0.696606786427	0.701596806387	0.683632734531	0.595808383234	0.622754491018	0.667664670659	0.687624750499	0.748502994012	0.806387225549	0.779441117764	0.774451097804	0.790419161677	0.798403193613	0.822355289421	0.825349301397	0.810379241517	0.820359281437	0.843313373253	0.815369261477	0.833333333333	0.828343313373	0.810379241517	0.828343313373	0.815369261477	0.784431137725	0.788423153693	0.705588822355	0.688622754491	0.670658682635	0.644710578842	0.667664670659	0.644710578842	0.705588822355	0.692614770459	0.687624750499	0.688622754491	0.657684630739	0.699600798403	0.670658682635	0.667664670659	0.707584830339	0.663672654691	0.932135728543	0.936127744511	0.904191616766	0.711576846307	0.930139720559	0.919161676647	0.713572854291	0.936127744511	0.850299401198	0.924151696607	0.753493013972	0.900199600798	0.972055888224	0.932135728543	0.684630738523	0.7375249501	0.706586826347	0.825349301397	0.806387225549	0.667664670659	0.680638722555	0.676646706587	0.672654690619	0.784431137725	0.707584830339	0.684630738523	0.695608782435	0.73253493014
CG7	0.588822355289	0.565868263473	0.523952095808	0.458083832335	0.64371257485	0.599800399202	0.583832335329	0.631736526946	0.620758483034	0.582834331337	0.61876247505	0.617764471058	0.0	0.484031936128	0.583832335329	0.590818363273	0.844311377246	0.817365269461	0.863273453094	0.852295409182	0.674650698603	0.661676646707	0.824351297405	0.805389221557	0.72754491018	0.7624750499	0.73253493014	0.745508982036	0.725548902196	0.773453093812	0.816367265469	0.797405189621	0.659680638723	0.662674650699	0.641716566866	0.695608782435	0.63373253493	0.674650698603	0.717564870259	0.682634730539	0.695608782435	0.700598802395	0.629740518962	0.699600798403	0.646706586826	0.662674650699	0.668662674651	0.711576846307	0.688622754491	0.736526946108	0.698602794411	0.664670658683	0.714570858283	0.649700598802	0.717564870259	0.626746506986	0.59880239521	0.64870259481	0.661676646707	0.743512974052	0.743512974052	0.711576846307	0.712574850299	0.89620758483	0.89620758483	0.884231536926	0.761477045908	0.893213572854	0.888223552894	0.751497005988	0.918163672655	0.849301397206	0.895209580838	0.759481037924	0.860279441118	0.933133732535	0.893213572854	0.769461077844	0.76746506986	0.780439121756	0.679640718563	0.660678642715	0.642714570858	0.646706586826	0.634730538922	0.624750499002	0.811377245509	0.787425149701	0.74251497006	0.774451097804	0.801397205589
CG8	0.646706586826	0.621756487026	0.402195608782	0.511976047904	0.65369261477	0.640718562874	0.641716566866	0.654690618762	0.652694610778	0.627744510978	0.647704590818	0.636726546906	0.484031936128	0.0	0.636726546906	0.64870259481	0.840319361277	0.818363273453	0.853293413174	0.84630738523	0.723552894212	0.703592814371	0.792415169661	0.790419161677	0.685628742515	0.715568862275	0.74750499002	0.7375249501	0.725548902196	0.783433133733	0.786427145709	0.77744510978	0.72255489022	0.716566866267	0.670658682635	0.718562874251	0.662674650699	0.709580838323	0.724550898204	0.720558882236	0.716566866267	0.721556886228	0.645708582834	0.72255489022	0.682634730539	0.713572854291	0.72754491018	0.751497005988	0.715568862275	0.776447105788	0.745508982036	0.700598802395	0.753493013972	0.680638722555	0.750499001996	0.661676646707	0.640718562874	0.677644710579	0.693612774451	0.781437125749	0.781437125749	0.750499001996	0.754491017964	0.869261477046	0.819361277445	0.87125748503	0.743512974052	0.813373253493	0.873253493014	0.755489021956	0.897205588822	0.815369261477	0.878243512974	0.739520958084	0.852295409182	0.853293413174	0.873253493014	0.826347305389	0.805389221557	0.836327345309	0.683632734531	0.673652694611	0.709580838323	0.704590818363	0.700598802395	0.692614770459	0.873253493014	0.841317365269	0.800399201597	0.827345309381	0.855289421158
CH7	0.39620758483	0.302395209581	0.668662674651	0.482035928144	0.666666666667	0.602794411178	0.40618762475	0.477045908184	0.455089820359	0.419161676647	0.631736526946	0.619760479042	0.583832335329	0.636726546906	0.0	0.367265469062	0.880239520958	0.864271457086	0.914171656687	0.910179640719	0.714570858283	0.738522954092	0.895209580838	0.892215568862	0.788423153693	0.835329341317	0.788423153693	0.787425149701	0.793413173653	0.842315369261	0.848303393214	0.833333333333	0.505988023952	0.502994011976	0.574850299401	0.536926147705	0.59880239521	0.576846307385	0.600798403194	0.533932135729	0.635728542914	0.555888223553	0.616766467066	0.537924151697	0.555888223553	0.499001996008	0.565868263473	0.716566866267	0.696606786427	0.674650698603	0.649700598802	0.62375249501	0.650698602794	0.61876247505	0.681636726547	0.602794411178	0.541916167665	0.591816367265	0.65369261477	0.682634730539	0.666666666667	0.715568862275	0.674650698603	0.910179640719	0.928143712575	0.878243512974	0.692614770459	0.917165668663	0.903193612774	0.691616766467	0.908183632735	0.864271457086	0.893213572854	0.730538922156	0.87624750499	0.956087824351	0.910179640719	0.678642714571	0.73253493014	0.685628742515	0.622754491018	0.631736526946	0.564870259481	0.553892215569	0.492015968064	0.487025948104	0.75748502994	0.686626746507	0.64870259481	0.683632734531	0.710578842315
CH8	0.304391217565	0.327345309381	0.667664670659	0.51497005988	0.725548902196	0.650698602794	0.426147704591	0.40618762475	0.390219560878	0.448103792415	0.672654690619	0.665668662675	0.590818363273	0.64870259481	0.367265469062	0.0	0.921157684631	0.904191616766	0.921157684631	0.917165668663	0.72255489022	0.761477045908	0.940119760479	0.935129740519	0.828343313373	0.877245508982	0.826347305389	0.823353293413	0.821357285429	0.86127744511	0.870259481038	0.863273453094	0.515968063872	0.512974051896	0.573852295409	0.512974051896	0.592814371257	0.583832335329	0.60878243513	0.548902195609	0.644710578842	0.568862275449	0.606786427146	0.539920159681	0.548902195609	0.512974051896	0.575848303393	0.703592814371	0.690618762475	0.669660678643	0.64870259481	0.615768463074	0.655688622754	0.634730538922	0.699600798403	0.614770459082	0.553892215569	0.59880239521	0.646706586826	0.684630738523	0.664670658683	0.708582834331	0.667664670659	0.925149700599	0.930139720559	0.87624750499	0.711576846307	0.923153692615	0.911177644711	0.705588822355	0.914171656687	0.867265469062	0.904191616766	0.74750499002	0.88123752495	0.957085828343	0.922155688623	0.689620758483	0.7375249501	0.694610778443	0.629740518962	0.635728542914	0.576846307385	0.574850299401	0.525948103792	0.522954091816	0.75249500998	0.707584830339	0.671656686627	0.681636726547	0.714570858283
CA1	0.933133732535	0.873253493014	0.841317365269	0.872255489022	0.808383233533	0.809381237525	0.900199600798	0.922155688623	0.931137724551	0.893213572854	0.819361277445	0.808383233533	0.844311377246	0.840319361277	0.880239520958	0.921157684631	0.0	0.349301397206	0.48502994012	0.479041916168	0.855289421158	0.712574850299	0.763473053892	0.751497005988	0.72754491018	0.748502994012	0.486027944112	0.534930139721	0.445109780439	0.450099800399	0.462075848303	0.409181636727	0.97005988024	0.967065868263	0.97005988024	0.967065868263	0.971057884232	0.97005988024	0.972055888224	0.969061876248	0.968063872255	0.964071856287	0.97005988024	0.968063872255	0.968063872255	0.965069860279	0.97005988024	0.936127744511	0.937125748503	0.933133732535	0.941117764471	0.940119760479	0.931137724551	0.929141716567	0.916167664671	0.914171656687	0.921157684631	0.941117764471	0.932135728543	0.936127744511	0.940119760479	0.929141716567	0.945109780439	0.943113772455	0.940119760479	0.937125748503	0.940119760479	0.942115768463	0.939121756487	0.938123752495	0.924151696607	0.923153692615	0.923153692615	0.944111776447	0.933133732535	0.969061876248	0.947105788423	0.928143712575	0.930139720559	0.933133732535	0.954091816367	0.945109780439	0.938123752495	0.929141716567	0.937125748503	0.935129740519	0.952095808383	0.929141716567	0.933133732535	0.936127744511	0.933133732535
CA2	0.909181636727	0.858283433134	0.831337325349	0.848303393214	0.778443113772	0.776447105788	0.885229540918	0.910179640719	0.909181636727	0.880239520958	0.785429141717	0.791417165669	0.817365269461	0.818363273453	0.864271457086	0.904191616766	0.349301397206	0.0	0.499001996008	0.482035928144	0.842315369261	0.690618762475	0.745508982036	0.740518962076	0.703592814371	0.724550898204	0.454091816367	0.503992015968	0.459081836327	0.441117764471	0.447105788423	0.40119760479	0.954091816367	0.945109780439	0.950099800399	0.948103792415	0.954091816367	0.952095808383	0.955089820359	0.950099800399	0.951097804391	0.952095808383	0.957085828343	0.949101796407	0.951097804391	0.948103792415	0.954091816367	0.909181636727	0.910179640719	0.904191616766	0.916167664671	0.914171656687	0.909181636727	0.90618762475	0.90119760479	0.89620758483	0.909181636727	0.917165668663	0.908183632735	0.910179640719	0.918163672655	0.908183632735	0.922155688623	0.928143712575	0.931137724551	0.921157684631	0.931137724551	0.926147704591	0.931137724551	0.918163672655	0.926147704591	0.903193612774	0.914171656687	0.926147704591	0.922155688623	0.960079840319	0.940119760479	0.915169660679	0.911177644711	0.918163672655	0.925149700599	0.919161676647	0.917165668663	0.913173652695	0.924151696607	0.919161676647	0.944111776447	0.917165668663	0.926147704591	0.931137724551	0.928143712575
CB1	0.913173652695	0.909181636727	0.857285429142	0.868263473054	0.874251497006	0.877245508982	0.920159680639	0.928143712575	0.933133732535	0.921157684631	0.873253493014	0.878243512974	0.863273453094	0.853293413174	0.914171656687	0.921157684631	0.48502994012	0.499001996008	0.0	0.274451097804	0.884231536926	0.756487025948	0.838323353293	0.829341317365	0.808383233533	0.839321357285	0.547904191617	0.592814371257	0.466067864271	0.417165668663	0.445109780439	0.458083832335	0.97005988024	0.960079840319	0.939121756487	0.965069860279	0.938123752495	0.958083832335	0.969061876248	0.966067864271	0.969061876248	0.969061876248	0.938123752495	0.964071856287	0.939121756487	0.963073852295	0.971057884232	0.918163672655	0.919161676647	0.925149700599	0.919161676647	0.924151696607	0.921157684631	0.935129740519	0.933133732535	0.931137724551	0.917165668663	0.930139720559	0.923153692615	0.918163672655	0.931137724551	0.918163672655	0.915169660679	0.927145708583	0.934131736527	0.948103792415	0.934131736527	0.925149700599	0.940119760479	0.931137724551	0.939121756487	0.914171656687	0.939121756487	0.932135728543	0.951097804391	0.964071856287	0.931137724551	0.966067864271	0.930139720559	0.965069860279	0.940119760479	0.932135728543	0.958083832335	0.951097804391	0.956087824351	0.954091816367	0.962075848303	0.964071856287	0.966067864271	0.966067864271	0.967065868263
CB2	0.912175648703	0.907185628743	0.850299401198	0.860279441118	0.863273453094	0.868263473054	0.909181636727	0.921157684631	0.926147704591	0.913173652695	0.87125748503	0.873253493014	0.852295409182	0.84630738523	0.910179640719	0.917165668663	0.479041916168	0.482035928144	0.274451097804	0.0	0.87125748503	0.741516966068	0.833333333333	0.818363273453	0.799401197605	0.825349301397	0.534930139721	0.587824351297	0.438123752495	0.374251497006	0.424151696607	0.435129740519	0.966067864271	0.959081836327	0.925149700599	0.960079840319	0.926147704591	0.953093812375	0.968063872255	0.962075848303	0.965069860279	0.965069860279	0.926147704591	0.960079840319	0.926147704591	0.959081836327	0.967065868263	0.910179640719	0.916167664671	0.927145708583	0.918163672655	0.926147704591	0.918163672655	0.937125748503	0.934131736527	0.929141716567	0.919161676647	0.929141716567	0.925149700599	0.916167664671	0.928143712575	0.915169660679	0.912175648703	0.913173652695	0.915169660679	0.933133732535	0.921157684631	0.914171656687	0.925149700599	0.913173652695	0.930139720559	0.90119760479	0.923153692615	0.913173652695	0.931137724551	0.949101796407	0.921157684631	0.960079840319	0.929141716567	0.961077844311	0.932135728543	0.925149700599	0.952095808383	0.946107784431	0.951097804391	0.943113772455	0.962075848303	0.959081836327	0.960079840319	0.959081836327	0.963073852295
