	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.616766467066	0.678642714571	0.589820359281	0.513972055888	0.450099800399	0.635728542914	0.754491017964	0.75249500998	0.673652694611	0.0	0.49001996008	0.591816367265	0.668662674651	0.630738522954	0.659680638723	0.807385229541	0.787425149701	0.88123752495	0.857285429142	0.710578842315	0.674650698603	0.758483033932	0.740518962076	0.650698602794	0.705588822355	0.702594810379	0.720558882236	0.74251497006	0.801397205589	0.774451097804	0.794411177645	0.793413173653	0.793413173653	0.813373253493	0.816367265469	0.809381237525	0.812375249501	0.833333333333	0.814371257485	0.814371257485	0.815369261477	0.797405189621	0.804391217565	0.804391217565	0.778443113772	0.789421157685	0.712574850299	0.713572854291	0.673652694611	0.681636726547	0.672654690619	0.640718562874	0.682634730539	0.690618762475	0.657684630739	0.685628742515	0.649700598802	0.692614770459	0.675648702595	0.677644710579	0.695608782435	0.695608782435	0.925149700599	0.911177644711	0.88622754491	0.714570858283	0.927145708583	0.908183632735	0.735528942116	0.910179640719	0.849301397206	0.917165668663	0.740518962076	0.888223552894	0.951097804391	0.931137724551	0.696606786427	0.72255489022	0.706586826347	0.806387225549	0.787425149701	0.682634730539	0.675648702595	0.692614770459	0.681636726547	0.810379241517	0.703592814371	0.681636726547	0.705588822355	0.750499001996
CF8	0.692614770459	0.627744510978	0.678642714571	0.590818363273	0.447105788423	0.474051896208	0.636726546906	0.765469061876	0.75748502994	0.681636726547	0.49001996008	0.0	0.600798403194	0.661676646707	0.650698602794	0.685628742515	0.810379241517	0.800399201597	0.88123752495	0.86626746507	0.724550898204	0.681636726547	0.687624750499	0.669660678643	0.590818363273	0.62874251497	0.703592814371	0.698602794411	0.725548902196	0.789421157685	0.769461077844	0.769461077844	0.805389221557	0.805389221557	0.820359281437	0.826347305389	0.820359281437	0.821357285429	0.842315369261	0.823353293413	0.818363273453	0.819361277445	0.806387225549	0.811377245509	0.813373253493	0.787425149701	0.799401197605	0.712574850299	0.700598802395	0.675648702595	0.691616766467	0.672654690619	0.659680638723	0.693612774451	0.698602794411	0.673652694611	0.688622754491	0.666666666667	0.693612774451	0.680638722555	0.680638722555	0.698602794411	0.700598802395	0.930139720559	0.927145708583	0.916167664671	0.75249500998	0.934131736527	0.924151696607	0.765469061876	0.933133732535	0.852295409182	0.939121756487	0.770459081836	0.917165668663	0.9750499002	0.932135728543	0.729540918164	0.72255489022	0.738522954092	0.824351297405	0.814371257485	0.704590818363	0.711576846307	0.714570858283	0.706586826347	0.801397205589	0.733532934132	0.72255489022	0.731536926148	0.774451097804
CG7	0.589820359281	0.555888223553	0.540918163673	0.447105788423	0.617764471058	0.588822355289	0.565868263473	0.649700598802	0.642714570858	0.575848303393	0.591816367265	0.600798403194	0.0	0.506986027944	0.584830339321	0.575848303393	0.853293413174	0.821357285429	0.87624750499	0.859281437126	0.682634730539	0.662674650699	0.823353293413	0.816367265469	0.725548902196	0.769461077844	0.744510978044	0.756487025948	0.700598802395	0.756487025948	0.803393213573	0.812375249501	0.697604790419	0.685628742515	0.663672654691	0.708582834331	0.655688622754	0.703592814371	0.736526946108	0.717564870259	0.705588822355	0.710578842315	0.644710578842	0.702594810379	0.659680638723	0.677644710579	0.689620758483	0.711576846307	0.678642714571	0.695608782435	0.698602794411	0.62874251497	0.685628742515	0.630738522954	0.701596806387	0.61377245509	0.585828343313	0.611776447106	0.642714570858	0.710578842315	0.717564870259	0.681636726547	0.708582834331	0.892215568862	0.892215568862	0.892215568862	0.734530938124	0.89620758483	0.880239520958	0.74750499002	0.910179640719	0.854291417166	0.903193612774	0.750499001996	0.879241516966	0.935129740519	0.903193612774	0.761477045908	0.7375249501	0.758483033932	0.691616766467	0.684630738523	0.620758483034	0.624750499002	0.635728542914	0.62874251497	0.785429141717	0.76746506986	0.72754491018	0.761477045908	0.789421157685
CG8	0.664670658683	0.625748502994	0.399201596806	0.525948103792	0.677644710579	0.668662674651	0.625748502994	0.670658682635	0.665668662675	0.642714570858	0.668662674651	0.661676646707	0.506986027944	0.0	0.661676646707	0.649700598802	0.849301397206	0.825349301397	0.868263473054	0.849301397206	0.755489021956	0.731536926148	0.803393213573	0.778443113772	0.694610778443	0.7375249501	0.7624750499	0.754491017964	0.697604790419	0.761477045908	0.798403193613	0.795409181637	0.734530938124	0.723552894212	0.680638722555	0.729540918164	0.673652694611	0.721556886228	0.735528942116	0.736526946108	0.728542914172	0.736526946108	0.65369261477	0.730538922156	0.678642714571	0.734530938124	0.738522954092	0.77744510978	0.73253493014	0.761477045908	0.774451097804	0.692614770459	0.753493013972	0.682634730539	0.755489021956	0.676646706587	0.641716566866	0.685628742515	0.705588822355	0.775449101796	0.778443113772	0.750499001996	0.776447105788	0.878243512974	0.805389221557	0.882235528942	0.764471057884	0.810379241517	0.873253493014	0.766467065868	0.898203592814	0.827345309381	0.897205588822	0.771457085828	0.877245508982	0.843313373253	0.895209580838	0.842315369261	0.799401197605	0.845309381238	0.684630738523	0.687624750499	0.699600798403	0.707584830339	0.711576846307	0.703592814371	0.879241516966	0.85129740519	0.806387225549	0.843313373253	0.88123752495
CH7	0.409181636727	0.315369261477	0.661676646707	0.510978043912	0.654690618762	0.597804391218	0.39620758483	0.447105788423	0.451097804391	0.426147704591	0.630738522954	0.650698602794	0.584830339321	0.661676646707	0.0	0.370259481038	0.884231536926	0.86626746507	0.916167664671	0.909181636727	0.725548902196	0.739520958084	0.910179640719	0.899201596806	0.792415169661	0.849301397206	0.793413173653	0.814371257485	0.776447105788	0.840319361277	0.834331337325	0.852295409182	0.557884231537	0.525948103792	0.597804391218	0.5249500998	0.627744510978	0.596806387226	0.615768463074	0.566866267465	0.631736526946	0.581836327345	0.59880239521	0.544910179641	0.542914171657	0.503992015968	0.537924151697	0.724550898204	0.707584830339	0.658682634731	0.675648702595	0.612774451098	0.645708582834	0.616766467066	0.690618762475	0.582834331337	0.528942115768	0.579840319361	0.639720558882	0.671656686627	0.652694610778	0.707584830339	0.682634730539	0.925149700599	0.938123752495	0.892215568862	0.708582834331	0.940119760479	0.909181636727	0.729540918164	0.914171656687	0.872255489022	0.924151696607	0.735528942116	0.895209580838	0.952095808383	0.935129740519	0.682634730539	0.72255489022	0.686626746507	0.63373253493	0.647704590818	0.545908183633	0.552894211577	0.526946107784	0.48502994012	0.782435129741	0.681636726547	0.642714570858	0.683632734531	0.716566866267
CH8	0.303393213573	0.378243512974	0.656686626747	0.530938123752	0.680638722555	0.639720558882	0.420159680639	0.38622754491	0.413173652695	0.457085828343	0.659680638723	0.685628742515	0.575848303393	0.649700598802	0.370259481038	0.0	0.913173652695	0.897205588822	0.916167664671	0.911177644711	0.745508982036	0.760479041916	0.935129740519	0.917165668663	0.827345309381	0.873253493014	0.817365269461	0.836327345309	0.791417165669	0.837325349301	0.836327345309	0.87125748503	0.552894211577	0.531936127745	0.588822355289	0.50499001996	0.617764471058	0.597804391218	0.615768463074	0.568862275449	0.636726546906	0.588822355289	0.589820359281	0.544910179641	0.531936127745	0.506986027944	0.542914171657	0.736526946108	0.720558882236	0.669660678643	0.692614770459	0.619760479042	0.665668662675	0.640718562874	0.708582834331	0.615768463074	0.548902195609	0.590818363273	0.650698602794	0.687624750499	0.675648702595	0.72255489022	0.693612774451	0.925149700599	0.939121756487	0.89620758483	0.718562874251	0.939121756487	0.907185628743	0.743512974052	0.918163672655	0.879241516966	0.925149700599	0.748502994012	0.90618762475	0.964071856287	0.928143712575	0.721556886228	0.733532934132	0.715568862275	0.649700598802	0.654690618762	0.578842315369	0.600798403194	0.556886227545	0.530938123752	0.77744510978	0.730538922156	0.688622754491	0.714570858283	0.738522954092
CA1	0.925149700599	0.854291417166	0.864271457086	0.848303393214	0.816367265469	0.801397205589	0.882235528942	0.916167664671	0.903193612774	0.885229540918	0.807385229541	0.810379241517	0.853293413174	0.849301397206	0.884231536926	0.913173652695	0.0	0.331337325349	0.459081836327	0.455089820359	0.84630738523	0.712574850299	0.7624750499	0.748502994012	0.707584830339	0.74251497006	0.477045908184	0.50998003992	0.472055888224	0.434131736527	0.443113772455	0.39121756487	0.958083832335	0.951097804391	0.956087824351	0.954091816367	0.957085828343	0.953093812375	0.959081836327	0.957085828343	0.955089820359	0.956087824351	0.953093812375	0.955089820359	0.956087824351	0.952095808383	0.956087824351	0.928143712575	0.937125748503	0.928143712575	0.942115768463	0.938123752495	0.932135728543	0.929141716567	0.919161676647	0.922155688623	0.930139720559	0.941117764471	0.935129740519	0.942115768463	0.934131736527	0.929141716567	0.935129740519	0.930139720559	0.938123752495	0.931137724551	0.939121756487	0.941117764471	0.930139720559	0.923153692615	0.922155688623	0.913173652695	0.927145708583	0.926147704591	0.924151696607	0.962075848303	0.933133732535	0.927145708583	0.926147704591	0.936127744511	0.952095808383	0.934131736527	0.929141716567	0.923153692615	0.930139720559	0.923153692615	0.951097804391	0.927145708583	0.932135728543	0.935129740519	0.935129740519
CA2	0.907185628743	0.839321357285	0.837325349301	0.825349301397	0.800399201597	0.793413173653	0.869261477046	0.915169660679	0.897205588822	0.875249500998	0.787425149701	0.800399201597	0.821357285429	0.825349301397	0.86626746507	0.897205588822	0.331337325349	0.0	0.479041916168	0.456087824351	0.834331337325	0.696606786427	0.743512974052	0.731536926148	0.686626746507	0.73253493014	0.456087824351	0.478043912176	0.445109780439	0.440119760479	0.439121756487	0.38123752495	0.950099800399	0.941117764471	0.950099800399	0.948103792415	0.945109780439	0.945109780439	0.950099800399	0.952095808383	0.946107784431	0.949101796407	0.952095808383	0.948103792415	0.952095808383	0.945109780439	0.953093812375	0.915169660679	0.917165668663	0.909181636727	0.919161676647	0.920159680639	0.918163672655	0.902195608782	0.897205588822	0.902195608782	0.907185628743	0.915169660679	0.912175648703	0.921157684631	0.914171656687	0.912175648703	0.915169660679	0.924151696607	0.926147704591	0.932135728543	0.933133732535	0.934131736527	0.932135728543	0.919161676647	0.919161676647	0.905189620758	0.926147704591	0.920159680639	0.930139720559	0.968063872255	0.936127744511	0.926147704591	0.912175648703	0.927145708583	0.932135728543	0.922155688623	0.928143712575	0.916167664671	0.920159680639	0.919161676647	0.933133732535	0.927145708583	0.913173652695	0.924151696607	0.931137724551
CB1	0.927145708583	0.90119760479	0.88123752495	0.884231536926	0.882235528942	0.87624750499	0.912175648703	0.927145708583	0.926147704591	0.919161676647	0.88123752495	0.88123752495	0.87624750499	0.868263473054	0.916167664671	0.916167664671	0.459081836327	0.479041916168	0.0	0.316367265469	0.87624750499	0.749500998004	0.837325349301	0.831337325349	0.792415169661	0.831337325349	0.542914171657	0.579840319361	0.507984031936	0.410179640719	0.457085828343	0.455089820359	0.968063872255	0.964071856287	0.944111776447	0.961077844311	0.941117764471	0.956087824351	0.969061876248	0.965069860279	0.966067864271	0.967065868263	0.944111776447	0.963073852295	0.944111776447	0.965069860279	0.967065868263	0.925149700599	0.927145708583	0.928143712575	0.927145708583	0.926147704591	0.924151696607	0.939121756487	0.933133732535	0.936127744511	0.923153692615	0.928143712575	0.929141716567	0.927145708583	0.932135728543	0.926147704591	0.925149700599	0.930139720559	0.926147704591	0.951097804391	0.936127744511	0.930139720559	0.944111776447	0.928143712575	0.940119760479	0.922155688623	0.940119760479	0.932135728543	0.952095808383	0.960079840319	0.925149700599	0.968063872255	0.938123752495	0.97005988024	0.934131736527	0.934131736527	0.951097804391	0.955089820359	0.957085828343	0.955089820359	0.960079840319	0.968063872255	0.965069860279	0.969061876248	0.969061876248
CB2	0.923153692615	0.89620758483	0.848303393214	0.86127744511	0.862275449102	0.852295409182	0.90119760479	0.926147704591	0.927145708583	0.920159680639	0.857285429142	0.86626746507	0.859281437126	0.849301397206	0.909181636727	0.911177644711	0.455089820359	0.456087824351	0.316367265469	0.0	0.869261477046	0.740518962076	0.820359281437	0.811377245509	0.7624750499	0.799401197605	0.51996007984	0.550898203593	0.476047904192	0.37624750499	0.437125748503	0.426147704591	0.968063872255	0.963073852295	0.939121756487	0.960079840319	0.938123752495	0.953093812375	0.968063872255	0.966067864271	0.965069860279	0.967065868263	0.937125748503	0.960079840319	0.938123752495	0.962075848303	0.965069860279	0.908183632735	0.912175648703	0.916167664671	0.911177644711	0.914171656687	0.913173652695	0.926147704591	0.923153692615	0.926147704591	0.911177644711	0.920159680639	0.920159680639	0.915169660679	0.922155688623	0.909181636727	0.911177644711	0.929141716567	0.918163672655	0.939121756487	0.927145708583	0.924151696607	0.931137724551	0.922155688623	0.932135728543	0.904191616766	0.926147704591	0.920159680639	0.934131736527	0.955089820359	0.923153692615	0.958083832335	0.923153692615	0.957085828343	0.919161676647	0.930139720559	0.945109780439	0.945109780439	0.953093812375	0.948103792415	0.950099800399	0.957085828343	0.959081836327	0.955089820359	0.960079840319
